,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,693946.8631873801,800490.6568941177,2280238.1731428867
523,680199.2974495057,674466.761584579,2250828.839106501
524,675103.6746277455,719510.0105020197,2258029.538027098
525,677731.1051452162,743584.9174762788,2239666.2005530302
526,550619.2014742738,726457.9851084477,2258433.8969297665
527,453828.90756302513,727177.2773872328,2218227.402578859
528,400404.4870411325,724611.1535818371,2175890.2478561983
529,383140.4107621999,726216.9249933952,2260611.21409798
530,380221.0435205665,714439.9719531764,2298422.6595638525
531,370242.1154946191,754615.3617731094,2438424.153480052
532,387307.14400707674,830230.4765721068,2533708.9960540473
533,428125.2059855522,889445.7274148017,2626349.953495209
534,534801.5389650598,860918.9844448178,2736646.620330768
535,620166.4910806431,864208.2885953713,2681152.2490059
536,608435.9427097153,880347.6521047624,2778213.937911808
537,611620.7069733148,896483.1275477812,2867433.396945778
538,607321.2752174553,908971.5967340411,2864626.2130253273
539,619728.5859943976,949263.6285451275,2935346.252262213
540,611952.4532507741,943019.3939519976,2859606.7193393167
541,565255.8472357362,785323.309977679,2574226.535714699
542,516303.3665339821,762115.4418043344,2380857.4427790064
543,524026.419873213,737923.8928389209,2264048.2647706624
544,565189.4979802443,642075.2806410143,1868441.3995051745
545,622289.6672563764,659241.0936725636,1887625.1189836937
546,662284.9984667553,651383.311535132,1829646.2732472352
547,657016.8675807167,600402.9852679347,1871291.352155713
548,661143.7912722985,619089.0322508621,1996428.7683324784
549,623444.1443019313,661935.5236682297,2025429.8553998226
550,555197.3001031997,680166.6668856549,2051973.684520182
551,422153.77299130184,648478.9259553883,1998396.1299166142
552,372524.52988353267,630889.3136893113,1970891.9484024183
553,343874.92136222945,612514.3120161287,1960845.1848976559
554,343330.85746719746,611207.9217151997,1955779.034415185
555,327844.9412354416,612281.0280338197,2059738.153064692
556,350961.02184873924,682172.9091335101,2145407.8075011936
557,405420.4907563028,718794.6062896067,2172418.204586173
558,484031.08866283385,640298.4343090965,2191286.990688574
559,549544.3435353091,669773.8654738019,2110461.8669513497
560,547275.198997494,647814.0666058086,2164603.1911788275
561,535106.7455403213,646406.5865792128,2288508.0903157317
562,553857.0451422678,651822.6630351463,2315246.3227546797
563,551468.4719445672,715170.9284310779,2423112.948107856
564,544408.9111602533,763301.3020477367,2548269.8046164834
565,523601.7846380659,776928.9746809375,2621594.848322483
566,522035.9422084626,844281.9484398351,2657462.2606024477
567,529347.630163644,847874.521767389,2745993.531888604
568,579255.5401444789,882171.155233142,2790368.033390093
569,700860.4556096125,959776.9600145067,2879847.992870973
570,761424.0560224089,992953.830365178,2956520.661723101
571,782974.2942061025,933711.3630578796,3090538.421493086
572,754550.2731534716,983443.6200197259,3259867.600051865
573,724971.7750552853,1043829.1788403358,3353115.0958470297
574,647887.2100250623,1073452.3565271709,3476382.3520989544
575,543825.0377119272,1091434.6634968005,3514637.0371312117
576,496663.9869084478,1105781.6284087861,3576449.5163102765
577,494010.01668878016,1119082.7034667542,3662364.1189282015
578,492948.4286009141,1113040.648324959,3734507.190457172
579,483049.1196815572,1190739.7666992475,3955256.0467831613
580,517683.4310482091,1301658.5241542973,4136972.604802535
581,562800.9247825446,1371888.6670283352,4285193.471028749
582,659564.6789915963,1327261.4412126788,4412585.965701163
583,733146.0033318588,1344337.8287176767,4337449.083065899
584,752957.8910216714,1367786.757006074,4452220.914295415
585,778037.9095975229,1423230.5834681112,4586829.660153913
586,769014.4108506559,1443642.931920124,4663599.530665341
587,729629.4927908004,1479840.8298416918,4635877.617434318
588,707628.0796697624,1375220.7399089786,4355015.366933749
589,674148.2453486659,1191124.6852700575,3952662.706513164
590,632109.3570691439,1155494.4450387731,3598895.3234747453
591,618242.362671384,1041476.8986853894,3295602.818075191
592,669344.5592510692,989781.1682057792,3142712.3841364286
593,752427.0969777384,995173.9162634821,3062618.2168771042
594,798898.1155241041,953384.9788992481,2943573.4007049664
595,758491.4189296765,913711.1496412795,2975125.0593122197
596,756381.5126050422,913372.8878669321,3031113.215066313
597,695685.2136812619,964427.0873951938,3047948.5424562604
598,612191.3105705441,948027.2234388912,3078508.7441387014
599,505302.65997346333,971903.8390281884,3067505.516306472
600,481788.4838272153,994213.5638696447,3122992.1114986
601,465493.1066784604,1047596.715154622,3309179.9458455537
602,465705.4242960342,1042756.072521716,3420709.1297209808
603,460344.40445230703,1100886.5528466755,3691765.6768318443
604,490559.85540321417,1190444.2736549906,3853738.6338151563
605,549385.1053221293,1285398.6305873801,4031042.2365025207
606,624704.7801562733,1243582.4767585436,4187960.707202477
607,664713.3812177504,1278190.1555340406,4176665.8743923646
608,736980.9902992763,1352343.357377237,4409141.138895738
609,758464.8792274798,1424875.235543388,4641577.522735396
610,774720.4468229393,1455606.512146189,4738891.935955478
611,766386.9803331845,1532543.5695116026,4823752.872586644
612,725263.7117794488,1392806.4641086834,4492870.6482127085
613,658489.8210526307,1163056.7341319476,3934909.7954594702
614,585266.7826920238,1084556.6740850657,3485772.032386878
615,610718.3570986282,985026.0630330528,3199326.5185763817
616,662391.1572755412,961771.5380632461,3030448.3557167314
617,703023.4413386412,962203.1134305173,2905517.0070576733
618,739953.4369453043,972086.5781476634,2825718.3328426066
619,739847.278136518,856529.3575110425,2846433.9504716187
620,746535.2830900785,919092.2334998676,3022866.6262916997
621,690947.8768391567,993463.1670598846,3147521.9222383606
622,642128.0946483854,1028817.3545787706,3265275.9003750538
623,540547.3844906389,1074525.462845791,3354413.7100152145
624,489936.17240159254,1097360.076647442,3428216.985884947
625,482451.97638213186,1127372.060971458,3544711.2305171755
626,487985.5042901374,1123655.0695200062,3605217.319395311
627,468823.8393041433,1134918.7977991446,3680128.6941810115
628,471318.57131062984,1216117.1759080638,3769620.317861005
629,512269.3318000888,1234344.4310591188,3800884.259556745
630,555091.1412944127,1233244.1082758957,3815713.3446988347
631,615774.1703670943,1250612.1007587793,3850538.7551911543
632,676576.628099661,1249348.4791879398,3897805.9780732715
633,736290.9580421647,1264702.453290225,4037426.441485034
634,746070.8383016369,1334489.3565978769,4120191.7103417986
635,724241.9332448769,1328808.8916286593,4183310.5798217882
636,705703.9512605047,1220868.3930144182,3934209.9435125454
637,679986.9798319325,1068615.6019606371,3489489.023838329
638,632374.7540911102,964224.9079438596,3117583.8111754083
639,599863.6189001917,841303.6895990267,2736553.3067378453
640,673086.6572607982,842073.5267406459,2577566.3847280843
641,709273.5412059565,836120.8971254018,2565342.304055107
642,778581.9734925556,829573.3933552707,2488949.575981748
643,757230.7830753359,788324.8972167182,2535178.6851425916
644,720221.1683620815,860009.1769138139,2790395.2498546955
645,708517.1596933505,922968.6356725631,2885932.8167428575
646,635373.7404393342,984637.2563958719,3029262.4954733327
647,510517.7114551086,1002891.7280115285,3104251.631586467
648,463223.96214064606,1004598.5891487538,3129469.6300740396
649,452727.5099218636,1010788.3908126788,3236158.1713165585
650,449980.65074450837,1004474.1710248559,3295159.5785088013
651,436166.73575114243,1010076.874666637,3364421.592856258
652,439842.4845053813,1096419.164585464,3454667.501412382
653,469089.2363261098,1136019.1205823675,3538365.9061983777
654,527330.6127966976,1137679.3249231314,3608802.116590125
655,570855.7243992335,1147636.6629013417,3600749.931134098
656,651125.0536930562,1124304.3766040988,3539213.504667434
657,696892.7701312103,1131466.194860976,3585644.7932796106
658,663492.5549167036,1139335.6411975233,3584019.581536194
659,690483.4320507147,1142068.9518569065,3618001.281625828
660,684113.9035235145,1134121.7441929234,3593020.4551869407
661,667951.2248857433,1074910.3814166007,3416408.9283137554
662,656751.4705587506,1028339.1224150377,3283763.655973021
663,663452.7453634079,986231.3636083145,3140694.4776894595
664,698286.104496535,928306.9508010611,2979954.037746013
665,735255.9096564947,918781.1881901225,2842895.8100732714
666,753594.8438743913,867517.033077783,2695553.646847089
667,733437.9400560227,786870.7603936603,2603367.593171428
668,676576.6280996605,762877.5028132097,2460500.5943392026
669,647436.0350877194,734070.8190644549,2346506.3763840473
670,528883.1853752029,673187.5877482528,2236629.620716644
671,432504.2568480027,675567.0843678018,2153553.3065501414
672,372617.4188412208,647168.6475880874,2082965.4615698953
673,363620.45979655,655539.6544865988,2143541.535642724
674,359533.345658263,659808.7513628479,2214463.7543309447
675,350509.84691139596,701271.0911518501,2381491.197597611
676,387360.2234114699,800615.0750180156,2508187.7283894746
677,446158.933628188,871945.5406752762,2594903.2726799943
678,500950.1488132094,803896.6030358247,2640941.8665886195
679,566224.5463659152,806556.0404341442,2614611.881118709
680,585784.3068848593,827139.4638065164,2721008.817383341
681,624757.8595606672,871642.271498275,2830135.176240985
682,613160.0097007223,879297.8741843725,2839587.0655908594
683,616437.6629220105,908889.9473402328,2875617.776658439
684,595736.6952086102,868936.1773034942,2797296.5676646614
685,569528.7392894,789814.0266371223,2633045.2037874702
686,550406.8838567005,773822.4096498601,2404858.4764922014
687,535610.9998820579,735198.3583122806,2278173.6098994534
688,558289.1754091108,716302.3557452746,2080076.6282556388
689,642353.6821170575,715769.6906523365,2083490.3505300905
690,703474.6162759841,725820.3422234706,2086985.72219835
691,714528.4022408962,666204.6205444788,2151018.287275719
692,633635.3899454515,736835.2342548133,2294892.2952982443
693,618733.3471620226,781894.0354377414,2358687.6883269344
694,555820.9831048213,770237.6124550495,2421001.7280679643
695,476785.74996314314,801244.9417702492,2444777.253931593
696,428894.8573492558,811322.8098059855,2502099.016451217
697,407450.7779743474,823383.5916913461,2584778.747847796
698,405553.18926728575,817287.1036203449,2634339.9298892827
699,401386.4560224086,877482.1471887364,2884342.5975967855
700,424555.6160401003,965515.7459793009,3015557.061512695
701,482319.2778711486,1052452.910053015,3179820.089589002
702,594887.4247383161,1020734.0645917737,3336890.1948774587
703,661780.7441250186,1064113.2211020784,3351832.0339443297
704,643999.1436532502,1076278.9807794776,3417392.6091058254
705,655424.4854489161,1116466.0347985257,3564590.913876249
706,665682.0803479281,1126730.5300201094,3608654.3700679927
707,656446.2639834876,1145101.6436269202,3621045.6375949583
708,630145.41910659,1083884.038602742,3433073.1807833393
709,601827.5568627444,880627.5928835324,3001198.432401592
710,543665.7994987469,843041.655267227,2631979.8736015917
711,539379.6375939848,743553.8129453044,2353256.059605514
712,554042.8230576441,709583.7770547839,2206528.210866077
713,662218.6492112634,739148.6337460416,2120236.4658100847
714,712763.5120448178,744405.2994807316,2049438.6652457602
715,680756.6311956358,658587.8985220996,2083237.6262159212
716,644476.8582927911,650555.153397936,2174933.7835287345
717,623085.8583222762,700792.8589881173,2167402.5989665342
718,529719.1859943978,703036.2732846526,2238130.4143361636
719,437029.2760725341,715190.368762937,2269569.319018634
720,399369.4386554623,750657.3102066047,2343959.692910511
721,394632.1018133571,783911.941884712,2462362.978131298
722,394459.59374907875,788791.4651813356,2559992.324727494
723,391208.48022998683,837384.5186962401,2721374.295622292
724,416288.4988058386,906658.197242813,2804563.363713579
725,471650.31758808787,970348.6124794635,2909024.042925047
726,537720.9062066935,934096.2816286895,3059943.227213298
727,580157.890019166,969570.999205101,2986730.9374320814
728,589261.0078726226,953314.9937045554,3092532.9995418256
729,632719.7702196675,977864.2447761756,3234490.1908430504
730,649041.6870706183,1020971.2366404544,3250143.5460559656
731,658436.741648238,1077729.2295361636,3331233.0583064742
732,623377.795046439,1005061.2690469999,3228938.032064102
733,621002.4916998375,917809.1715971695,3097396.9705729606
734,585771.0370337609,932541.0550799642,2890314.667543889
735,556351.7771487545,911572.7131367831,2832118.0900906078
736,611342.0401002503,876070.7790957688,2624767.5104818805
737,690364.0033908297,908489.4765039361,2674678.61849683
738,738520.2930266846,936697.3980314317,2700849.1932454957
739,759513.197464248,843383.8051079463,2800966.9023196497
740,739276.6745392889,902859.5563975531,2950008.150550318
741,694398.0381247242,942167.9074165706,3036525.403455876
742,619410.1095680378,966028.97074038,3151596.615796017
743,507717.7728733603,985131.0408250921,3162685.3810884277
744,459375.705322129,1012398.0502906088,3159248.3304157453
745,459216.467108949,1015018.6070252097,3275458.74620283
746,465068.47144331434,1009839.7026179564,3343814.841085656
747,456549.2270381841,1048996.4190484742,3518478.4467065614
748,471464.53967271146,1126691.6493563903,3605932.723607725
749,541728.4012383906,1197092.8671507891,3766657.611285682
750,608382.8633053218,1177360.9303138433,3873058.435616692
751,635572.7882058093,1164444.773826684,3678344.071716347
752,633847.7075630252,1086041.9154390977,3543101.571039244
753,635586.0580569075,1079187.2544255934,3565135.243168302
754,666040.3663275836,1074447.7015183547,3500682.766922779
755,628831.7038478551,1088573.046647147,3493478.1799358088
756,609205.5940734188,1049991.7640396582,3338332.6675013993
757,582864.9396432261,898625.4521186489,3081646.413700752
758,548894.12083149,900958.2919417368,2867048.4783749655
759,551840.0277753205,814608.2258901666,2596928.955259711
760,551136.7256671091,674455.0973854635,2121535.0799782686
761,613690.8037446559,678070.9991112489,2014162.239054312
762,678049.5815715761,659105.0113495504,1896155.5366034494
763,658144.8049240755,586394.2821302965,1895086.3183512017
764,627703.7665044966,607689.2216487101,1923119.2768919643
765,606909.9098334069,635345.0377514077,1984970.636734749
766,524796.0712369154,636087.6584284238,2051328.265502462
767,413382.40141530323,673300.3416730352,2097405.7400748036
