,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,618964.9673913043,2863752.502161305,1965180.975173912
512,599453.7756521739,2804431.003801737,1938607.4087741305
513,620110.2347826089,2820635.662820869,1977551.0603249997
514,602285.7095652171,2851547.1481071743,1998194.307234347
515,609573.7747826091,2779846.412868912,1974238.134930653
516,592675.8749999994,2728541.827894564,1866128.7766891306
517,556298.0180434783,2426492.1087454325,1694277.6356530432
518,507249.33913043444,2135055.343046521,1554082.320415435
519,486228.47673913004,1914559.7191943477,1412703.3817404357
520,522116.9921739129,1834991.5487884781,1355459.3255480428
521,578911.8432608696,1830803.108119565,1360639.203374565
522,627658.5880434787,1815498.368981955,1347948.8077571748
523,620766.160652174,1837895.6970163034,1317742.0054967394
524,603951.553043478,1882571.3806260864,1348195.904402608
525,560743.7378260866,1948671.2585678254,1318489.396584782
526,493349.95760869543,1949751.1624256512,1346637.0601332611
527,428944.2841304347,1942152.177934564,1338485.9214097816
528,409224.861956522,1881390.8077645656,1292827.9523700003
529,391712.68239130435,1858383.3645563028,1264710.794580217
530,376095.3997826091,1846052.9368915209,1264222.7024410872
531,380332.8891304349,1894383.210393043,1306540.2909036956
532,400302.18782608706,1975336.342243694,1388612.984098478
533,428007.2471739133,2110007.0645815204,1442080.427364348
534,484781.2752173911,2250910.113420868,1533704.4736067404
535,549270.2408695654,2306454.9988539135,1588007.7746608697
536,560441.803695652,2357960.921835652,1591271.8908413043
537,555954.4378260869,2420104.202874564,1648210.8894467393
538,550134.3971739134,2446247.638076739,1683414.5349815213
539,568417.0293478265,2420778.380141738,1659333.289067174
540,546532.0106521739,2295213.626774564,1529119.458074783
541,478992.46913043485,1911863.0101256506,1316158.7566204346
542,425747.9469565219,1523722.9893615216,1086066.021082609
543,409381.0347826086,1338431.0110441293,950763.829539783
544,446935.3936956521,1252535.9462847826,886491.2465439129
545,501793.70173913054,1249457.915232391,895993.7903776084
546,536641.0649999997,1266992.6253306526,905105.8604999998
547,535506.2091304346,1326439.1973008688,924037.7343465219
548,538796.2499999998,1423557.330684349,996434.0008830434
549,507780.32673913054,1475218.8330354344,984304.9112256516
550,466040.5360869568,1528430.02792826,1026939.7595786954
551,366725.03021739156,1504058.9773063047,1009600.2863360866
552,328941.6178260865,1410778.4683667396,983844.2742693481
553,322288.65543478244,1382600.2990595642,959537.2857406522
554,313522.1541304348,1359681.3225515212,940779.2947186952
555,319113.14130434784,1396443.8123556525,992385.8867041301
556,336302.5636956523,1465697.985746521,1055191.1427067393
557,359843.014347826,1532276.8040997814,1087481.4882860875
558,417075.14934782614,1608135.4742482612,1138047.8339
559,468882.88152173907,1622311.500314129,1122941.382193913
560,458866.99760869594,1573642.6128910868,1110574.3476186953
561,456160.0019565219,1616664.8843795646,1120412.4547980437
562,456035.0636956522,1700757.0588000002,1171503.499461522
563,476691.52282608673,1714658.533037608,1224098.478028696
564,481564.1149999997,1842855.9333802154,1234824.3027860867
565,485083.20934782573,1839906.0265143483,1277581.1741739127
566,468174.8980434783,1778882.3068195644,1296506.9468686956
567,473536.8317391309,1725167.7669082608,1255351.6278123911
568,477732.67500000034,1534296.285325434,1054123.4411523915
569,560660.4456521736,1614654.5548815213,1154023.6997289131
570,613155.3382608702,1750615.6708121735,1248814.2437239126
571,626846.4893478258,1921600.4483013027,1337869.7050841302
572,609469.6595652167,2082722.7140041299,1465816.9582054354
573,602514.7630434793,2278636.7974993484,1524327.0033836951
574,567646.5767391307,2453810.0156573914,1663015.3341417385
575,513340.0793478261,2548835.4539943472,1725607.049833478
576,489331.1102173911,2573252.26325435,1784355.039929564
577,499992.5084782608,2677752.7902421737,1857340.0676089134
578,502220.5741304348,2721998.3426543474,1892314.9199534783
579,509956.3347826087,2846882.817602607,1991489.1414730437
580,534475.4684782606,2976425.5219036965,2115071.0205249996
581,559848.3469565214,3159887.154699348,2209709.0357265216
582,622910.9341304351,3369803.3814358716,2302611.273258261
583,683370.6408695655,3551931.9125765185,2386334.327998479
584,709638.9102173913,3621237.945757173,2446369.6611115206
585,722122.3247826089,3743459.2679713056,2551690.793008262
586,704828.7871739132,3773159.6746373903,2591241.5091571733
587,714678.0867391302,3730283.8307906496,2556043.96477413
588,682631.4228260869,3462540.8878706526,2337305.4726228258
589,625794.925652174,3010945.8384436937,2098018.3014141307
590,555683.7382608692,2629578.096109999,1849338.4071030437
591,532507.6908695647,2322543.735989999,1652310.8634154347
592,544866.1671739124,2239205.053809347,1599160.6800399993
593,613780.029565217,2201759.2350104344,1593565.9238952163
594,649595.6643478263,2227237.6446730443,1605377.7536621736
595,641391.3852173913,2271388.6292332592,1586314.705053261
596,638684.3895652174,2311253.554696739,1645489.7757710877
597,598766.6152173909,2381215.461689348,1600335.1517497825
598,561066.4949999996,2393115.7581565226,1640852.9004493474
599,486946.87173913006,2374193.0360376076,1599670.126210217
600,446446.0521739127,2295750.5281276084,1564289.5472750003
601,445925.47608695657,2343583.557762391,1584179.3019445657
602,439064.2832608698,2402386.4582241285,1613165.8738571745
603,458398.4791304351,2551782.3102843463,1735216.3638226083
604,487300.86347826076,2744963.0778004364,1880481.7361554354
605,524032.7121739124,2920941.6479880437,1966748.9711708697
606,585679.3323913043,3140223.1426441283,2094595.555288478
607,640558.4634782614,3276657.097834565,2166406.1112580425
608,684463.8506521747,3412843.9563795654,2270308.7253754353
609,680184.7152173916,3502546.1398241315,2344138.762570652
610,697738.5408695652,3582855.6001663036,2386733.9534373907
611,684567.9658695653,3521047.88247304,2364940.639425218
612,641401.7967391305,3199514.135244999,2163056.578953261
613,557713.9850000002,2678747.2779756524,1866589.413645435
614,505698.02239130426,2320496.799581521,1623815.434217826
615,504500.69739130425,2049416.526660216,1436061.6411736961
616,539087.772608696,1938589.1053189135,1361234.0656691303
617,598849.9073913042,1945886.0827989122,1359611.1593065222
618,641464.2658695655,1973859.8635228258,1400824.4393043485
619,643609.0393478262,2064471.118576521,1422074.7508117387
620,625440.9339130436,2296504.0203673914,1549445.445093695
621,606627.3141304352,2511847.2215758697,1629507.8087904342
622,563409.0873913044,2535879.658276303,1680412.7683258695
623,501814.52478260855,2512905.7714026063,1668610.0902865208
624,478555.1852173908,2549530.9852926093,1714643.2801582613
625,465259.6719565213,2581043.4340252173,1721131.8550328272
626,459241.81239130435,2545369.999806521,1719932.9787160861
627,449215.51695652155,2509846.0438054358,1698115.2600969565
628,460407.90282608726,2551696.89416,1763052.8686323913
629,468424.77456521726,2603861.741529563,1783958.465066522
630,504802.63152173895,2636173.4411400007,1833871.9874443484
631,551165.137826087,2724560.826384782,1840961.5257652176
632,605638.2195652168,2763959.0137402155,1883852.6224913045
633,644952.1256521741,2839613.295305434,1922808.4763456513
634,659975.9515217396,2848276.9307749975,1968939.2846452175
635,651365.6230434781,2957545.5078469585,1992947.3167386963
636,638590.6858695647,2854353.6779071745,1901131.0842165211
637,603660.0304347828,2609270.412546304,1763568.4159543489
638,555579.6230434785,2357347.756085869,1594374.3265006521
639,521200.7782608695,2094052.552783695,1424771.459880435
640,510029.2154347826,1622348.107224564,1025856.805145
641,584763.1184782605,1645279.2860360874,1087127.6214852172
642,608980.318043478,1684146.673190217,1140845.2119723917
643,631271.386086956,1749965.8981519567,1160832.5850697828
644,603868.2608695654,1887476.7066243473,1253612.7995667392
645,579192.9543478256,2016516.065906958,1320322.792682392
646,510633.0836956519,2059532.2362436957,1412026.1538973907
647,462281.9767391301,2166488.4768065214,1469050.5686271738
648,435055.8473913045,2202402.9065189124,1495752.2592134783
649,424873.3791304346,2203632.288594348,1502005.9397460874
650,415336.42521739117,2176900.0922493483,1483519.4499765218
651,409953.6684782609,2167723.960033694,1495886.4845517394
652,421239.7580434781,2215752.2265241304,1542053.8997617397
653,433171.36195652175,2283731.259201521,1592040.635960435
654,472745.5560869564,2339776.439077174,1646893.0406710869
655,528697.0739130437,2399549.4226654344,1660455.900987174
656,566636.6591304339,2390019.423648913,1665562.5649928255
657,598173.1584782603,2453636.1328328233,1692987.2420602182
658,635852.4556521741,2447480.070728043,1730192.065365435
659,604732.4171739125,2546456.0048160846,1743437.665791087
660,584596.5341304347,2546947.1475310847,1721128.8044569562
661,577599.9915217386,2472092.116843696,1664510.1163178252
662,555964.8493478255,2374775.6960286954,1608245.294979564
663,538025.7973913045,2253927.1329558683,1540330.324395435
664,568031.8030434784,2133606.3195084776,1465667.4799878267
665,611000.1532608699,2046054.7920519556,1393887.4297769563
666,621599.0823913041,1892610.8258128248,1302806.3860393479
667,591030.8545652174,1775740.2136739118,1185508.6932786955
668,559223.6556521743,1627540.1873545654,1100894.8703845646
669,491475.8836956525,1502972.972296739,1014886.9343180435
670,417262.55673913046,1343824.429181523,913009.9025780434
671,360217.8291304348,1329700.2629054345,919544.2360906522
672,330107.7082608696,1341673.7731934784,963365.7584569562
673,330576.22673913045,1458931.808467826,1019743.4511023916
674,322382.359130435,1424002.7147613035,1000387.5472099998
675,331242.5641304346,1486036.1750689119,1052171.0725958692
676,360072.0678260868,1608016.5017893475,1159664.2145117386
677,384112.2715217395,1738825.1950763047,1229485.795014348
678,443083.1306521738,1920666.9720852156,1344797.5628839124
679,494411.9328260873,2027010.0468982605,1410143.9485858704
680,511549.29760869575,2088576.7690978255,1446958.2981797818
681,516296.9515217396,2133743.5954226074,1498763.1775967388
682,524761.5186956519,2184523.481347391,1549643.7325252178
683,525885.9630434784,2203928.1944536953,1545894.5747815222
684,501699.99804347847,2135811.8858621726,1452867.2636391302
685,469882.38760869583,1889426.0246049997,1320972.5653426086
686,428881.8150000001,1635172.7281802162,1182433.7128021738
687,431588.81065217435,1467445.9657197823,1062643.6995560871
688,460199.67239130434,1409698.5645089129,1013422.6579006523
689,542513.1632608697,1422739.7763513045,1033184.2883836954
690,566636.6591304345,1468666.1960676082,1079260.1863176085
691,572810.6915217392,1585051.76664326,1111806.7802699995
692,589823.118043478,1723120.8304997834,1250839.8261013038
693,555819.0880434786,1880744.0856802168,1259945.795071956
694,488706.41891304357,1954821.2195208692,1324459.3735615215
695,448840.70217391325,2033330.8401,1363119.3215565223
696,417793.54434782587,2034898.8360969562,1377569.899450652
697,424758.85239130445,2123304.5247969558,1438322.1178930434
698,418782.63891304354,2148956.8172841296,1452107.670247608
699,424831.7330434786,2288349.8310680417,1552197.0645280431
700,444020.1676086958,2411943.9124234794,1661175.8368923916
701,467956.2560869566,2549634.704872175,1716684.115414999
702,523397.6093478259,2705421.5133791296,1810281.8842449996
703,590052.1715217395,2830611.045914347,1856855.0260456519
704,599078.9608695662,2905945.0170132588,1907680.6706084781
705,607283.2399999999,2940166.377118043,1963494.006718044
706,622577.7654347827,2995580.0877886964,2025365.7865045648
707,608647.1493478264,2908897.974455001,1971215.0142439127
708,590749.7434782613,2677359.2659549974,1766667.8010378266
709,511955.346956522,2184825.4883584776,1478254.156025652
710,430370.6626086955,1776932.9888389118,1251288.260754131
711,415981.9395652176,1522466.1521032618,1094021.9229504345
712,460980.5365217389,1411925.484893696,1029297.8547258694
713,506572.5902173915,1464578.4244023918,1050426.1431984778
714,546792.2986956519,1508497.5651965213,1080941.0536217391
715,573633.2017391309,1586009.6474663035,1092704.074174783
716,552810.1582608698,1662185.5775052176,1157714.8965310869
717,525604.8519565219,1702084.0593032625,1155985.2200130438
718,460970.125,1761509.2772423897,1198058.7624060875
719,399229.80108695675,1773284.5000989132,1208735.7779495656
720,376199.51500000013,1776081.8781713045,1208738.8285254352
721,375366.59326086973,1821328.0194686952,1244464.1225339125
722,370421.1204347828,1828051.488685218,1242493.4505221741
723,383248.11521739134,1906439.0862295644,1317098.3339882619
724,403467.2904347827,2057488.3504110856,1425552.407303044
725,434712.2671739132,2193080.3466615207,1526343.4340334786
726,490476.37760869524,2389119.5037673917,1671431.8729658686
727,556818.5941304351,2503979.78640826,1719627.9211291305
728,568604.4367391302,2536505.026329562,1757427.6067289137
729,584523.6534782602,2617616.7881254354,1824372.494186521
730,622785.9958695653,2688512.1713341298,1885826.3450789137
731,618111.2226086957,2731384.9646049994,1920670.0226610869
732,591770.0726086956,2662036.223362172,1838853.577839348
733,564273.2436956516,2449575.816350432,1714905.6296830429
734,516276.1284782607,2169920.3746597823,1571574.3224515214
735,488144.1967391305,2051323.1365786956,1473315.2736928267
736,528311.8476086959,1998960.0017776072,1457229.5871326083
737,593862.7884782607,2033736.5666906522,1498491.676344348
738,665410.7658695655,2104214.0210052175,1545443.089552826
739,661745.9102173916,2205792.09631,1538914.8571919552
740,660080.0667391304,2303767.4415128245,1604053.8037347822
741,631375.5013043479,2401556.701587607,1614444.0651465212
742,571811.1854347824,2472031.105326304,1663234.9756043472
743,504688.10478260886,2521310.1079232614,1687419.9410982607
744,470746.5439130436,2434249.7231817394,1673777.7658095653
745,459720.7423913044,2430317.5308858687,1670300.109318261
746,448528.3565217394,2422709.394667174,1660754.8574223912
747,453307.245,2439701.1022606515,1685223.5264721734
748,472672.6754347824,2502881.5790952183,1736351.1780460866
749,491892.34456521727,2615734.5828139135,1788512.9748397826
750,547656.4549999998,2678521.535361303,1829058.1787221744
751,569374.8893478261,2569295.66635152,1751256.2917447824
752,546344.6032608693,2436345.4688041303,1679622.6691756519
753,544991.1054347829,2411605.2985019567,1641536.2294441303
754,546823.5332608694,2337372.5852919575,1590289.605411305
755,539670.8178260874,2230788.5149852177,1537438.3784710872
756,490684.60804347834,2070599.7254984768,1397496.2610306516
757,445352.8423913045,1800727.4806215204,1224162.5401219567
758,417679.0176086957,1546166.076033913,1094049.378133261
