,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,265241.4668633608,269777.7877430921,884346.4952112027
526,213234.50212027953,262217.8145738289,872357.0166357243
527,174752.91621458693,258833.73439460457,852975.9945108865
528,145171.51853261824,248989.31350710097,833498.1737539201
529,145171.51853261836,272432.0062360649,878869.6286053528
530,142977.85669870878,281991.83914510964,905371.158109588
531,145574.57085752353,285885.08012933173,935351.6304525337
532,153800.80273468466,307775.1227989489,954082.1657694656
533,182880.03686431266,310944.3100148471,983234.0418213895
534,205873.84162939002,327899.5584185356,1025506.0044720552
535,233928.92640884907,353057.52290882287,1065086.9651495398
536,234893.6090225565,355822.0918424223,1103643.7962991025
537,266272.22362869204,358828.6573563443,1104185.8686390235
538,246522.65970834263,364940.5229889598,1114134.8320492262
539,238316.25007666845,357293.431050781,1126604.4318400642
540,247381.62367945196,358402.7433749775,1125227.9552911925
541,227361.1557374449,349524.3728361198,1050958.2368040145
542,215454.59361483893,337778.8268136055,995359.0384818478
543,221632.52679166262,318140.32032730564,926422.9246249696
544,236168.84014889537,274613.847404249,695703.3849458664
545,285764.09835770895,275401.7882697778,738087.634009803
546,289906.94766452024,278363.8264129205,761675.5246869606
547,289992.8440616308,265114.0296471241,750417.8437703754
548,265822.9193976503,259633.29109598885,773744.378140784
549,252667.55580935456,281227.12995129166,800776.3641490852
550,210941.7290589342,263782.0804690312,789973.6368035066
551,164352.84474900318,244393.31445362343,778665.6205982143
552,148356.29264088487,245750.43127606978,770170.5726425875
553,134460.89855440275,234885.75280592835,756599.4044181233
554,134170.17228725832,237950.3974991276,769487.1742997573
555,136073.1078540232,239071.32565917957,786938.0316999458
556,145971.01576726607,262237.17430025473,820501.989404302
557,170603.45949261327,280971.58156247146,865660.4872650506
558,195242.5106331228,289784.1290314816,915507.910866121
559,212316.07141270896,328377.74366125214,959471.9136063994
560,226251.1099901652,373518.81776821794,1052729.6517719717
561,248306.66180218483,407353.81164253433,1093296.0225245294
562,266021.1418525215,435884.2404761905,1164011.2952399345
563,253235.79351331916,455739.5758984593,1228941.881699322
564,253288.65283461823,478038.10879565985,1306069.0958069428
565,250084.0564808647,482303.05652725673,1325415.2704242137
566,231219.88619227408,481615.7862391421,1297957.3704345461
567,241758.71337626773,458014.3437534869,1274892.192370885
568,274253.9811448454,432155.55716658704,1208199.8708067534
569,301998.5174116723,444843.9218660364,1275902.7700903101
570,328031.7331514438,452901.44000444125,1347235.6180786996
571,323624.58723813744,453112.4610224823,1362357.500389867
572,318371.6921840466,508533.54986153124,1468775.9805796768
573,301060.26445861487,525254.5455754678,1538130.2645273523
574,266807.42425684456,534508.4948069854,1569392.350759684
575,222954.00982413843,538351.4005025009,1602545.882263814
576,202609.7785391749,538380.4400921394,1617268.9542106113
577,194740.3470807822,550923.606843395,1665991.5777063426
578,202583.34887852552,577126.9965606736,1722527.7867875171
579,206171.17531169695,584952.1979819699,1784891.2735228478
580,218480.78975920816,588024.5865657392,1820009.8172591915
581,234193.22301534424,604325.476216237,1874809.4588799737
582,283008.80623499653,618231.5677078664,1943811.395806701
583,293349.4109641187,619021.444546038,1932251.7031578727
584,295483.60606156726,596322.1653118235,1935478.9695530485
585,308414.3175343421,593605.9956942884,1928271.3434047347
586,297472.43802544306,594968.9204346626,1914040.0085091519
587,280015.6471664393,574101.071320326,1873831.7926954727
588,271029.5625456044,551736.7153532779,1793682.5252927889
589,254035.29074796685,503589.0757323901,1624732.1287477443
590,246674.6302570773,462600.6629437518,1463490.7752654422
591,244441.32393219337,412315.70952545933,1323336.0358060864
592,276903.55462495884,382670.16044967895,1247004.5064545649
593,300128.6189207193,385705.7655532395,1257859.5050614937
594,312689.31514440104,374812.04749345913,1246768.3177921707
595,303808.94916616444,382060.3290672673,1246961.9150564272
596,314869.76214798616,411024.4157728603,1296352.4491138498
597,274888.2930004336,423172.6441050304,1309340.8895728984
598,236419.92192506595,417860.33517379925,1328474.1071994856
599,200198.0720049068,423737.9481166628,1339017.4142109598
600,181129.07184628252,438290.6544709134,1360715.795588961
601,180567.44155748014,472208.8951688606,1452434.435503685
602,188668.13254655618,506043.8890431773,1544098.8681844166
603,193114.92295083695,513059.85389987624,1623750.590617959
604,206620.4795427388,546588.9640966656,1699106.389757621
605,229270.6987193723,579020.377805114,1770781.9049037467
606,273461.0913253596,594364.8969701782,1861062.117145035
607,279335.08340471436,623803.2969732032,1903628.3476373728
608,285883.0318306314,645002.1974094198,1964497.2634926336
609,298556.0541120733,660735.8470756423,2004374.4279844332
610,297915.13484132267,665670.6413415705,2036558.0371946315
611,308830.58468957216,665893.2781954678,2052109.7054324523
612,292318.6541987881,638869.0360777364,1968893.8573639262
613,258647.2665313071,556055.8703188663,1679694.3920705027
614,259189.07457462233,491781.57858531334,1466884.5353078786
615,253592.59393208774,444094.7004533589,1311731.81578648
616,290924.4895995261,423495.95153634076,1235440.9418604523
617,326802.75393124146,397038.9494028849,1255325.3168723597
618,333330.8801116715,393513.5432207523,1259011.4087838263
619,320961.79892769904,396897.62339997635,1239777.5205798254
620,311916.24757040275,425515.1710025487,1290962.7012769156
621,280636.7441917031,418921.2481819313,1326865.3139335047
622,242987.69259647024,406722.68456105434,1338678.6189985084
623,201896.17770163817,412646.76084733976,1354456.7960355107
624,188760.63635882965,420750.7423291667,1370593.1280113892
625,176702.1036874887,430233.1363325082,1395009.6149795696
626,177858.40134090502,432627.9344913759,1403810.546612723
627,182192.86568742528,426787.1050287216,1416373.0730904043
628,180587.2638029673,429443.25949433696,1431820.198805526
629,190544.6384526718,431369.552273701,1455464.232689318
630,207195.32466186566,446127.47172806476,1490803.4773069173
631,249020.26263972177,481706.7769533431,1521051.113874538
632,283781.8738089949,513716.14862570964,1594447.7086999142
633,299230.0104586357,508651.64419272845,1646686.0585145669
634,308784.33278343535,501132.32644895994,1672302.848521144
635,314512.96172921744,532853.2381975824,1704292.8604670856
636,304925.6023286062,531585.1761166943,1674351.1075769903
637,260431.2686251493,461423.59157706494,1473749.4942984567
638,251749.12510178392,420621.0321621139,1318149.5650966226
639,253790.816386959,368196.82897377416,1174515.8827985579
640,278509.1565094169,365420.6442043189,1099789.274767731
641,303108.56315895176,366779.6969994078,1095309.4340728084
642,307865.90207586484,362408.27077246894,1110224.1673112204
643,302295.85109397955,368388.49026538926,1112973.2484636798
644,315682.4742129586,405894.08827003156,1232072.3494623688
645,288975.30212662456,422179.49013938836,1306601.488283652
646,249159.01835813164,436906.43403147085,1326414.2323077836
647,207287.82847413892,452190.93804461544,1366529.5214346203
648,182153.22119645088,456744.3456999566,1372196.1133594431
649,179153.45471273115,482192.70608662994,1421420.1537696028
650,184915.12073432517,493673.0238571106,1475660.2992966794
651,184584.74997620645,484351.31558310334,1477077.431271046
652,189190.1183443842,490124.3860032675,1487074.7939973134
653,195130.18457536242,484479.0897775133,1499840.5976024668
654,213056.10191089535,493463.93881171284,1531292.409153771
655,248207.5505747491,499016.3083506235,1510170.9476232566
656,273355.3726827618,494193.8004979644,1489227.5955758588
657,276751.58407622436,479660.4538701395,1492172.209965218
658,269305.0271882237,472191.47141507774,1481419.8179083464
659,283405.25114473945,473682.1703498619,1495207.8150687788
660,272965.53518818144,476411.89177589514,1501139.6352456345
661,252257.89606928735,438613.96190222364,1418975.0203220288
662,239234.68078423914,414805.37034381315,1373007.2858966815
663,242426.0623076678,409636.3233881329,1321711.7547589645
664,269456.99773695844,395403.0525199071,1273178.8565822036
665,304026.9938665228,393738.11604729097,1242847.9731909512
666,326829.1835918909,380546.398460772,1212741.662626238
667,316052.4894620514,359695.97310021886,1145851.8718525637
668,303029.27417700354,347950.42707770463,1083410.9462115306
669,264871.4516142676,332871.1361646731,1031102.9013817451
670,225966.99113818287,317666.0070298741,985470.0902235644
671,172935.87704493297,304795.66090202297,934761.1587965478
672,151111.5847635966,305419.04409293283,921453.2828514746
673,149076.50089358413,306154.7136971119,928471.1836808161
674,148772.55979611457,314276.11893272214,983613.4924593336
675,153437.39490075386,322548.53003445326,1015307.30059096
676,164055.51106669608,330038.80818858324,1046280.9268995478
677,188093.28742742926,346256.4510154498,1090701.819183475
678,233750.526199465,361802.3113353425,1144434.7398781974
679,245531.54743398572,392977.27879875846,1168607.2942934125
680,248121.65417763832,402901.0745646076,1222663.522419444
681,254048.50557829178,405592.0765377894,1241430.8412165847
682,253671.8829140363,408854.1904405316,1260765.399998001
683,267441.7361124331,401840.1615564759,1258147.964985237
684,253843.67570825812,411700.0702251195,1268822.9181364067
685,225478.0424161671,389891.3384064906,1170891.7420116537
686,222841.683766378,364094.5029441537,1088564.5053860706
687,225947.16889269595,335349.18114717177,991260.5843975121
688,242214.62502247174,255875.56819674707,728338.0757817861
689,273533.77289214596,241475.80368126018,778466.2154160292
690,287158.2629569708,252861.2587922548,829908.8804745831
691,284151.8890580883,267617.242273976,853717.4720329936
692,275317.7749859884,293243.71214376664,908100.8795356217
693,265565.2302063176,310837.8315195054,958662.677041803
694,223997.98141979435,294031.6530092953,981218.6943004668
695,177845.18651058027,292976.5479190907,997126.5815045203
696,160983.06301619002,305541.010369415,1017762.1139017477
697,154150.9957382909,302567.356390417,1037826.5343694149
698,162496.16108837473,310777.8163675856,1071007.1694905404
699,162839.74667681844,321388.88242154964,1127634.3692859155
700,167920.8489366876,336315.23149581754,1170551.0108265597
701,194588.37653204746,341681.7476610407,1228343.6661527655
702,216240.87601916175,360342.58796283934,1278072.995422639
703,229964.47731142188,385574.1194135444,1324391.1408962912
704,252449.51110899606,395079.7450885969,1327612.5993735385
705,259248.5413110835,386919.62040013506,1329958.9982163429
706,248689.89188160264,383173.513336749,1330983.1277442642
707,246641.5931812653,380943.27285250043,1321498.7977682804
708,251676.44353499796,379663.59493575693,1323516.0812618465
709,230043.76629337054,349396.5986417097,1178792.4463660102
710,227625.45234393998,334214.7011786217,1062163.6464592486
711,231404.8938168204,303411.4404625807,949809.4741472984
712,243714.50826433173,258351.67720660302,855727.0116359887
713,287409.3447331407,264144.1073531931,893565.5969351549
714,313323.6269999892,251943.6077596734,891021.7288828074
715,297479.04544060567,257224.94112862318,890868.7870440442
716,293151.1885092478,284446.652455897,918429.2935837691
717,262076.51500058145,292306.70138475933,935148.3533250636
718,234556.63084927513,288903.26147910923,956202.0558130868
719,167663.15974535493,282652.0058162281,955617.3920750293
720,158762.97152163103,284493.11579931894,973999.4523162971
721,153252.3872762074,303666.98885140073,1015307.30059096
722,155545.16033755263,316200.4757394435,1040068.3906895189
723,154534.22581770868,324610.3408987977,1064761.7217455877
724,165125.9123230016,338020.8233939278,1114285.8379153474
725,187657.19802671237,364067.39932715753,1171764.8656734556
726,225623.40554973943,381316.9155725178,1248768.1775319518
727,252991.3191523113,423660.5092109598,1308605.2199687196
728,250665.50901515406,441560.51226422586,1364545.1494759792
729,251973.7772173049,464801.8638383617,1387910.40329924
730,261131.65463236146,476094.3922625126,1423820.7598463981
731,264699.65882004594,479850.1791891121,1446955.6329251928
732,255858.93733278374,477463.12492081436,1431800.8390791013
733,231147.20462548785,455499.51529077976,1375570.5136754538
734,230598.78916701052,430502.2365298266,1298189.687151656
735,247797.8908346817,402908.818455178,1224762.1167639976
736,266952.78739041707,402974.64152502554,1094732.514225321
737,304786.84661019605,408348.90158081916,1156830.7727086172
738,319455.3082706765,406509.727570371,1223186.235032941
739,314519.5691443799,418808.9617686621,1235009.2199611573
740,311295.1505451393,458364.7548017933,1327631.9590999652
741,295384.49483413174,464277.21525222325,1376563.667641097
742,262552.2488922727,457489.69516734855,1386621.0455192833
743,209739.17949938125,450396.29140494694,1396713.2709050367
744,196537.56400494906,467961.3711910471,1415259.8888209239
745,190623.92743462042,483271.0428485452,1454753.7307294921
746,195427.5182576695,485954.30093115673,1488913.9680077615
747,197892.08411323678,490498.02872328507,1543876.2313305205
748,195810.74833708763,497759.8621055909,1559410.4758145574
749,212428.39747046956,498253.5351294479,1608493.1902218098
750,258435.82924611086,517533.8866768711,1630675.5647604563
751,284290.6447764979,529240.7132465341,1580541.617208283
752,271762.98562862846,494327.38261030195,1525534.8265147472
753,274214.33665387076,475529.08825088025,1468427.505504013
754,270791.6955997589,471903.01149133366,1454471.0787236756
755,268340.3445745165,464139.76119460043,1418998.2519937383
756,252660.94839419218,460343.3188425072,1387658.7268557053
757,237107.09310195313,409361.41527288675,1270561.4215694407
