,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,368921.6981816247,218161.62004831224,3426083.4706930094
532,380832.91878632776,189892.7201871701,3563983.6845806013
533,412581.9937076734,203433.04126998349,3619445.404781421
534,491848.33082706813,215539.9745732416,3822845.208073906
535,549277.4301711721,224335.5743683677,4009933.4739097734
536,591221.9427291634,239587.65129227325,4169056.136429158
537,602565.9623526903,252936.85400447933,4248391.03396715
538,611456.8377326299,273282.65097978996,4325120.905018822
539,617681.8685010402,272248.11893019784,4422686.833213883
540,592370.5247160451,277977.5153012318,4357797.9916454945
541,557898.8850850534,280574.2322931797,3945356.2383804177
542,542073.9777102333,232416.55764730973,3750872.522551483
543,526532.6708260014,231672.8579008159,3556318.176020369
544,577013.5581506956,172355.5323103504,3156419.604513198
545,647147.9594731512,161752.61748882837,3388466.3896608534
546,697912.4472884345,202415.1282091398,3410386.8358200835
547,662008.625179971,195214.9513338666,3330694.630023997
548,644638.0951314452,199070.5567235109,3372242.1018951624
549,596440.1917559856,197844.90630331144,3267737.7458976163
550,523583.2257238841,212386.52145821994,3214153.9714253717
551,411319.9715245562,185459.60493851645,3131669.775519544
552,374054.8670612703,169002.65133034714,3010750.0133856996
553,338803.32608116046,148540.52143379726,2893814.653804298
554,324722.56172345777,164806.3566713592,2813715.2827838724
555,327048.0857462807,179086.2227534795,2842881.608037433
556,349381.6243800993,151814.4622172452,2978928.8046795726
557,386660.9088679148,190466.07529899213,2949425.944903856
558,460708.9969604867,182277.06859318505,3040610.1814195034
559,525738.5894523546,177249.8244967738,3139817.2347534783
560,547675.0873993493,175662.71107129517,3196861.91363259
561,539734.2736628808,180951.70424049484,3309339.229482219
562,544300.2415613505,209407.56772505734,3374203.142567479
563,548880.3894843494,223828.69521153948,3567444.5889874687
564,538770.031994881,253348.17397600383,3689577.537299953
565,518450.05684423825,269148.67752860876,3781709.0561742648
566,552226.8752732899,254789.87124993335,3764396.22464555
567,544016.6410707621,258728.57158332004,3800156.133685063
568,612832.3001119816,245844.700556071,3974302.3620330603
569,711099.8701007831,247780.8127452674,4197291.798312803
570,757979.0311950085,245549.71350578577,4313072.138176187
571,758461.1520290091,260859.95689031077,4383657.138138108
572,693686.79997867,264424.729976857,4682150.795049325
573,711950.6715725486,292074.57250711875,4744663.121226683
574,638767.5649762704,306321.20061174204,4806722.579960641
575,539181.252706234,303134.50951922353,4832187.025470484
576,499321.20375406597,289668.97388577816,4875720.466497092
577,456384.0894790171,277948.432070922,5012187.292605131
578,442544.38553831377,286332.7118945236,5043929.5611147005
579,456965.4704847228,302178.91766618664,5285781.5496239485
580,477001.845144777,270648.5412631579,5498180.535323735
581,519768.79912547336,294480.17112845933,5643181.21215411
582,598397.0351410444,326101.9519696049,5915080.332320585
583,657768.7978456784,335512.45434842416,6069200.679226681
584,649246.6031035035,331307.85019506206,6053450.032640327
585,699188.6494960808,341848.44380877714,6175636.992666237
586,693474.0996107286,371322.2203541832,6235444.578424786
587,722486.429797899,392968.4531990615,6229756.729525621
588,670913.68058444,378119.3867523062,5851213.558560229
589,603643.6442169251,352434.7396415506,5315060.053051565
590,567810.7222311096,324381.8866341384,4912502.443344639
591,616334.766170746,310131.10378232814,4510692.688131393
592,659654.7411080898,280457.89937194047,4448184.516701216
593,709128.8466911946,254565.51490182913,4455413.7768068
594,747485.8130432467,262401.3680967311,4343501.506574632
595,718969.7837146053,264233.61160624964,4298646.855942515
596,680910.5978776732,299440.93926987663,4462339.7403677255
597,655471.6338719133,272351.9876098757,4405515.263089532
598,596610.3520503386,277424.9339253453,4410920.589179969
599,490756.4689383032,272908.7237329495,4377990.06297488
600,451208.38052578294,269933.9247469738,4435653.799184876
601,434532.67167919816,243596.98232784096,4676579.279071403
602,428534.5213032584,269435.35508451983,4781640.371192022
603,443522.807230843,283108.6280773209,5092706.293091452
604,480603.5713752462,265068.7157908601,5360409.118598947
605,523498.1455767078,279971.7939510478,5466508.897516337
606,607628.2311096899,307696.4219306777,5768230.792991945
607,705342.7801418443,313413.35406015033,6053246.450028157
608,729746.6023569559,332653.98828368785,6289946.552025382
609,725946.3557830744,336646.7003305072,6456173.832234733
610,712234.2720631358,355530.0262959526,6466843.22301125
611,695260.7827014346,368671.4916488028,6494850.373799605
612,677011.0911320851,370287.68830459117,6210009.216145257
613,600736.7391883966,343788.7107451608,5662002.216911745
614,580317.5038660485,315374.3947324694,5267234.758180664
615,615881.0053858046,300138.9367973124,4901359.411388787
616,675975.9493414392,270972.61154375295,4869276.4536098745
617,700691.7320961975,267628.0400581241,4874943.528773102
618,762218.8585293024,264740.490763078,4781091.944563319
619,750548.6983415994,255795.3200692156,4683131.315385484
620,702237.354769903,293462.25806761574,4998646.9715223145
621,681605.4190796141,298107.26542281226,4973618.774467122
622,632485.8141097425,291285.1705415667,5071936.711903057
623,514196.0494854159,308365.3362278036,5049858.385350713
624,474038.2200181308,289403.0700658029,5069593.434489523
625,456228.1092091929,263672.7207359889,5118407.559190959
626,450981.50013331167,277387.5412006612,5132446.449936223
627,445593.0908121368,291663.2525355942,5164708.061844181
628,472790.3778595425,295232.18036932754,5352855.788212765
629,486686.80189836264,301713.58598122955,5353940.177228608
630,519059.7978990029,310372.07911918097,5534252.050402281
631,598623.9155335149,317514.08953383454,5752459.372669651
632,696423.5447128462,331478.19482973387,5970330.160414867
633,751087.5392737158,328578.1812931264,6075025.63478302
634,746464.8512771288,361895.09898661525,6188117.853216337
635,747315.6527488936,367109.30670644704,6214109.951618941
636,682257.7002079668,333809.0080017064,5811764.234018555
637,617681.8685010405,315224.8238337331,5189075.654096625
638,592214.5444462221,272194.1072167653,4715741.926057165
639,597532.05364475,253464.50689724297,4313653.802782378
640,660207.7620647362,244785.24002335622,4215148.901723028
641,740892.1016370712,235653.10570607363,4234352.143221885
642,788225.0235162373,257453.06419687526,4082566.764234949
643,730413.0635098382,241565.31095334084,4018808.0139014577
644,696778.0453260813,244531.80044494214,4316196.508060898
645,652125.1480829733,271088.9444649922,4349301.53364784
646,609953.7551325121,279718.3543726337,4417318.89984813
647,502795.3097637711,282601.7489204927,4463906.080057271
648,440814.42254572595,265878.89149234776,4532849.954880282
649,428761.4016957293,245283.80968581032,4714171.43162043
650,422947.59163867123,268774.7502817682,4795197.311263581
651,426223.17730496445,277375.07695909985,4897798.793049432
652,448173.8552764892,292693.6298379992,5139991.470828026
653,464168.92294566164,286781.42459073203,5238334.336747075
654,518279.89654988557,294787.622420306,5429045.542130113
655,577325.5186903424,302615.1661208339,5543479.743904871
656,651940.8077640913,308298.8602728096,5534002.765571049
657,707172.0033061384,305498.56066869304,5526686.2557745455
658,715438.9576067826,316699.75908515975,5525834.532601185
659,697799.0070921982,333443.39024924,5533570.671863595
660,686369.9073214948,323293.3428711138,5439203.899002611
661,639930.326987682,307758.7431384845,5076851.777825415
662,640710.2283367984,292344.63107428147,4850476.222588169
663,670942.0406334989,272493.2490142377,4529143.920389379
664,665823.0517783822,247261.4693468778,3853228.874253289
665,732979.6479496612,230010.95902596918,3964181.397885245
666,746620.8315469532,254017.0882731296,3868680.3790421784
667,736411.2138857783,248154.73999210793,3741653.1385432743
668,643064.1124086815,233434.47070815333,3651474.350846905
669,605671.387724631,240331.35103876705,3549226.0225719605
670,540996.2958459975,225835.43810291693,3417258.7876675776
671,436007.39423025656,200096.77927872876,3312380.5044231857
672,377372.99280115194,183702.14687836613,3180155.675193196
673,350445.1262198052,167677.2869776569,3054129.7287663836
674,346843.3999893351,182746.5550253293,3125308.8575760676
675,346148.57878739433,207055.98081714928,3189890.247852609
676,377018.4921879169,181936.37932384165,3422144.77035962
677,411348.331573615,211314.59668394382,3519552.818161572
678,496073.97813683155,225548.76054700583,3692531.562549993
679,551191.7334826428,216940.1243752999,3794140.0597581207
680,584741.6715192233,229225.71180760415,3863906.574524184
681,556438.3425585234,230850.21795776678,3894099.12233296
682,546512.3253879382,225498.9035807604,3889046.9497534255
683,559728.1082493471,239201.2598038713,3899246.854097799
684,571610.9688049911,253776.1129362769,3779573.5161200883
685,554027.7383885245,250892.71838841776,3582173.167765796
686,509261.4009491815,236114.28264384373,3342481.647793846
687,539252.1528288807,207886.9302545726,3122338.213337279
688,592455.6048632226,198318.54748264278,3109500.044529087
689,681350.178638084,189323.51982253505,3173537.1629241183
690,730016.0228230153,197707.79964613655,3151350.812944913
691,686525.8875913182,186822.36201589077,3144025.993654031
692,633223.1753852718,208269.1669957874,3361506.235163651
693,613470.4012158049,219300.02077758222,3364497.653138377
694,578190.5001866367,232740.62792790486,3391711.247213991
695,463020.34095878,223147.31667285235,3396185.9099345184
696,397919.8483442652,211680.2144364102,3437189.1099241697
697,402811.95680691086,188521.65361542156,3523940.2311911713
698,373005.5452460941,202581.31809662454,3577594.6363655943
699,379230.5760145042,231888.90475454595,3759028.291279796
700,407264.4845091453,198937.60481352315,3942290.0349563244
701,459007.3940169572,219088.1286710393,4041077.4588244017
702,537777.4302778225,244947.27516365374,4289776.47069802
703,589307.639417693,255766.23683890575,4458542.3014386995
704,621652.2753692745,256044.60490044253,4523273.262613979
705,602551.7823281605,266751.3884016423,4605146.710683303
706,603530.2040206902,283798.3161103823,4668706.033151814
707,627125.764837626,294309.82649378764,4719477.043778379
708,584330.4508078707,291185.45660907595,4426787.56868757
709,513132.54764571064,269069.7373320535,3909330.425520933
710,495336.61686130264,242259.1537335893,3557178.208688106
711,483113.43571695214,198758.95068447723,3155115.0138964406
712,566477.7999253455,197637.16894395556,3104439.56245518
713,633747.83629286,184969.34477043667,3182935.201061378
714,691573.9763237886,196407.36377656905,3148213.978818642
715,638242.904068683,181662.1660094918,3135708.189785421
716,629777.4294246252,210313.30261184872,3297174.129718338
717,581551.1660001066,216167.3413984962,3226211.047762385
718,512083.2258305336,208260.85750141312,3179844.0691541596
719,429045.0021863172,202186.61711384836,3154957.1335033313
720,392843.3995627368,202356.96174852026,3192964.7607710757
721,361519.7253772735,176452.11303684744,3270708.3901364026
722,359165.8413053914,199639.75708814594,3313726.64251181
723,369630.69940809516,219661.4837828614,3396684.479596971
724,384264.48472244485,187769.64437455338,3550015.424537515
725,416864.361115555,191367.65543859647,3598260.348874313
726,524051.1665333546,214758.88210206368,3795295.079476137
727,623906.8992694502,219707.18600191968,3973446.484112513
728,602438.3421319256,231868.13101861026,4023124.7962288707
729,570887.7875539912,234980.03666176077,4107158.7128354916
730,609117.1336852768,244199.42066997284,4115871.217686876
731,606181.8686076897,283578.1145094651,4168678.054435131
732,573284.2116994613,280246.00726539735,4043125.7491876506
733,522278.6634671791,276996.9949650723,3802702.9937107647
734,513515.408308004,242504.28381762918,3590050.5684325704
735,531297.1590678827,224223.39619431557,3375507.7331842366
736,565059.7974724047,225021.10765424202,3389716.968564178
737,634839.6981816245,225802.20012541997,3534950.311237028
738,704860.6593078441,225249.61874953337,3561382.8128414643
739,724173.852716899,213412.7440134378,3574038.1727734213
740,667269.4142803809,243925.20735562305,3874870.952350984
741,616916.147176451,272177.4882280169,3930349.291540552
742,555417.3807924064,280885.8383322134,4033698.6278200815
743,463332.30149842735,256447.615377593,4095471.408998135
744,427712.07988055266,251042.289287154,4132265.8500872394
745,428931.5619900816,236076.88991915964,4304621.3823975865
746,415616.51895696705,259559.52102074333,4357743.979932065
747,420451.9073214952,269235.9272195382,4557101.214211487
748,452711.46312590013,244153.71845091457,4713111.971087717
749,479327.36916759977,264586.76511715463,4837945.505071826
750,573397.6518956975,292419.41652364953,5018423.568132994
751,647743.5205033857,267146.08938441845,5144806.822817895
752,660491.3625553241,291401.5034628059,5087733.060708472
753,698550.5483922581,285007.34754183324,5164508.633979202
754,674487.0467658507,313180.6882176717,5203608.9597571585
755,645758.3170692687,314584.9927669173,5189636.544966886
756,610946.3568495705,328324.74171471223,4954074.843698928
757,605458.6873566895,313396.7350714018,4581560.210902045
758,595291.6097691035,289020.8333245881,4315170.285505678
759,550114.0516184074,255600.0469514211,3949307.4029553635
760,533254.0024529407,184408.4539001759,2886385.965833732
761,612874.8401855704,181188.52483016052,3127145.255832771
762,699855.1106489628,193926.97970586034,3223281.950995466
763,689361.8924971999,197732.7281292593,3268863.6823853254
764,665879.7718764999,200479.01601994343,3374726.6407130603
765,622417.9966938627,213994.40861963417,3376675.217143818
