,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,2885713.224367225,12856384.739072045,9239585.775744576
526,2636591.8426140393,13149360.909553405,9351790.582905019
527,2144154.2127842153,13034339.55140638,9202751.141413499
528,1908640.5637351659,12994651.78750447,9055577.207718287
529,1844534.4101244106,12645838.408178627,9003525.882342799
530,1794223.2515944531,12995346.780605057,8630662.083878255
531,1879989.4201058205,13219152.848285966,9272250.45147213
532,1896156.4052910046,13577330.345177606,9696671.764424909
533,2084292.6730444743,14211072.606451703,9690618.008732961
534,2459504.055083656,14820636.423542257,9909120.181698868
535,2657877.3327613315,15089013.496121295,10096347.665138397
536,2703132.4071214073,15496700.106783645,10491762.16078776
537,2810745.852910054,15641459.853918914,10904880.691209951
538,2969232.2443586453,16193138.061447471,11382377.529896988
539,2872480.0164164156,15771130.935054632,11473165.575984094
540,2768799.08053768,15301169.28472132,10934509.344445478
541,2565244.877105679,13649408.445425253,9440127.863847965
542,2314438.1339625376,11158480.015755462,8331559.000536451
543,2352202.7132561128,10072150.931662723,7280034.439349378
544,2661872.2634634622,9459112.149069246,6617303.650063978
545,3015049.105848706,9389996.914145142,6634733.345454996
546,3222910.343943944,9256924.024674991,6242684.079555841
547,3080153.992134993,9557471.962094316,6405989.168901503
548,2870669.8134420146,9910638.192944888,6903933.436179467
549,2759123.8577434574,10284398.166723354,7403029.928861032
550,2596205.590047192,10506064.387226148,7529061.440864723
551,1942971.9994565991,10490920.85335021,7424958.7901137415
552,1664450.4245674256,10284562.770352446,7134506.541945035
553,1644226.08788789,9814765.72364822,7002165.224159704
554,1601280.5828399851,10040583.613462413,6579938.626261404
555,1667883.5681395682,10177515.543570027,7141328.447906048
556,1714824.0038896056,10479764.385156585,7493305.874768772
557,1924557.8657514683,10955066.50878914,7391800.303498928
558,2369992.639039042,11288974.115036612,7347320.745061402
559,2501887.773001576,11240031.96932164,7486429.10093139
560,2514122.2482768493,11232551.648844277,7590970.694693267
561,2452762.6095238114,11148896.42668422,8022982.063876132
562,2435284.7877019877,11970286.825116634,8374008.447548576
563,2482287.644244246,12251301.79855106,8883548.126031058
564,2589776.2484484506,12803839.60280929,9057168.376132797
565,2612122.892063492,12941100.740175094,9176067.06420941
566,2474172.941255541,12456032.134550093,9211237.372957502
567,2556630.8077792083,12217045.954409014,8974720.247252712
568,2752944.199313601,11093022.63925552,8123243.9632817665
569,3195757.2993278992,12055716.108612383,8610543.862545492
570,3462918.2900328916,12662664.556929665,8900410.85336634
571,3525588.765422566,13903538.159442272,9555167.511287116
572,3361796.6066352054,14470561.083060088,10262963.116357904
573,3127468.952638354,15480898.158391362,11180591.769929389
574,2911805.115515514,16448346.843699608,11840743.769025771
575,2530039.5502931504,17049387.85066191,12131397.19940781
576,2261754.985328184,17632889.42648049,12418447.63924208
577,2396271.792563993,17897151.408332366,12785714.914317686
578,2328482.812212212,18491242.484288797,12643296.19657386
579,2398144.416330617,19259319.596189387,13706251.565336373
580,2459691.317460317,19851581.742933773,14263910.371388389
581,2586031.0009151995,20905959.433691666,14557362.063464893
582,2937647.3234949247,22075212.168259636,14988861.332468387
583,3279588.423280426,22761243.515706785,15463358.727247614
584,3371908.774974974,22715026.47451778,15853798.535440156
585,3503554.225768622,23070460.577591345,16356315.12574829
586,3624712.9834691826,23683700.542398155,16685705.276841963
587,3646685.102330902,23898599.724816266,17160659.903924208
588,3500994.973287573,22700047.544270955,16159540.631821768
589,3083711.9772915784,20547489.30812608,14517399.96018119
590,2851256.947061348,18120518.53300238,13249311.890992993
591,2842642.877734878,16312183.063861066,11835769.081568941
592,3077032.9525239533,15803557.849984612,11291095.672922608
593,3489447.126726726,15615543.926983891,11222254.77738033
594,3613102.716116118,15316788.340192381,10576459.872598689
595,3614413.5527527547,15460469.019092547,10758255.436278366
596,3364667.963077363,15723432.461203862,10999363.174305452
597,3306054.839182041,15906874.061174393,11365661.116898669
598,2805502.506363506,15918304.868749838,11446024.266476989
599,2416496.1292435303,15983085.541441321,11372940.255162705
600,2174677.9801801806,16044994.795269862,11316426.342509765
601,2126114.603832407,16005307.03136797,11543140.407637868
602,2103518.277048478,16557826.546334086,11341062.01899634
603,2227423.54960675,17332890.167824764,12383661.405628515
604,2289594.6586586577,17964346.267583776,13051988.718302839
605,2427669.4510510513,19112163.9517863,13240185.534224775
606,2909932.4917488927,20231505.208156887,13681396.417344343
607,3251873.591534389,20828687.174481746,14190606.888568657
608,3474965.502931502,21789460.26816594,15109278.031791026
609,3487012.715830117,22121356.052280143,15770655.413459497
610,3519658.790161588,22994816.065380137,16347426.529777642
611,3438699.022651222,22898029.131477453,16449663.672732307
612,3268976.8886028877,21314011.830196418,15181941.389386533
613,2978408.1008151,18727265.799106337,13238557.787226023
614,2722732.5358787347,16256711.640859,11954301.983803144
615,2664493.9367367392,14504542.587820342,10678916.487058802
616,2859621.3332189335,13933477.730643855,10053953.086002633
617,3375778.8640926653,13978597.414305588,10004151.343557984
618,3538509.8694122685,13726095.447287323,9606048.321966877
619,3465539.9633061644,14214693.886291604,9849405.642924815
620,3365229.7502073525,15124439.854959073,10578105.908889553
621,3077407.4772772794,15535308.802450433,11168959.780140623
622,2789460.3627627622,16045159.398898946,11490211.19624058
623,2479104.183840983,16401507.966578523,11713066.220731217
624,2249458.089260689,16822088.528185967,11839353.782824596
625,2169434.6336336345,16648523.145960588,11886430.420743264
626,2158510.9949949966,17112431.040601958,11638263.01595758
627,2216936.856513659,17435328.492992762,12285521.064108884
628,2250269.559559559,17771284.499957748,12672796.824764537
629,2317746.4359502355,18198138.288762596,12760823.187741438
630,2541150.4513084544,18363839.275376063,12771394.398587191
631,2765865.303303303,18798356.277579468,12830139.60487885
632,3103561.789217788,18992734.874238178,13247482.961780922
633,3448561.507822105,19114797.609851684,13683938.62894912
634,3392133.111654512,19541907.448746193,13907415.48937186
635,3357614.413556415,19844192.868916996,14405908.435413443
636,3288264.913399112,18928356.565973364,13645787.165585365
637,2987583.9572715578,17468212.640225768,12403432.130410977
638,2809122.9123123107,15902704.102570891,11354541.227289295
639,2697015.1694837706,14056857.295290029,10245643.156719603
640,2853316.8332046354,12800163.455093034,9294398.784230284
641,3263234.175718576,12889360.332765648,9386156.162799796
642,3501868.864378664,12814685.153036866,9067026.304585846
643,3469597.314800518,12948818.821450017,9190881.390827168
644,3206119.1508365497,13394565.449015526,9609523.287469814
645,3072288.9723151736,14007896.860282924,10139528.68383535
646,2783155.8627484636,14373207.181101643,10463523.493753409
647,2290843.0745030753,14718271.255542744,10534266.475676253
648,2034231.1976833984,14656947.259062061,10497376.973468818
649,2015442.5392249394,14245529.632807098,10355817.852454657
650,1952584.8014586018,14503445.230293103,9968231.173832951
651,2028363.6432146428,14512480.140600707,10370229.81464576
652,2062320.554182755,14919928.990465503,10840813.300911166
653,2086477.4007722016,15507289.606921524,11002691.825471414
654,2292341.173516375,15553159.15156022,11086657.965597514
655,2576917.5652509634,16077348.553031383,11000954.342719946
656,2773355.7983697983,15941075.0374401,11130497.398810819
657,2932903.343286143,15870112.584011812,11373086.56949967
658,2890769.3085371074,16238532.08449103,11679359.05535278
659,2885276.2788216816,16319261.019911768,12202981.488768194
660,2944950.556184756,16778523.43435447,12112833.567905309
661,2966922.6750464714,16312347.667490136,11724314.135385448
662,2801070.630115829,15839112.233867234,11298667.439860579
663,2825414.7390819425,15485927.713724548,11113561.514307052
664,3032339.665293866,15090641.243120037,10844727.209424997
665,3363045.0224796217,14490276.939966198,10521701.731989335
666,3426152.443414845,13563393.904581646,9658703.193982359
667,3360111.2452452453,12702681.528089764,8991253.767329818
668,3146944.2398112407,11621436.867206557,8373843.843919496
669,2867611.194623193,11425485.391425455,8081032.277067208
670,2351703.3469183473,10480550.824717771,7730975.225877163
671,1985792.662920063,10235657.203221705,7368956.977640186
672,1793599.043672244,10078844.8125789,7162434.29101333
673,1730741.3059059063,10598809.38757018,7647594.343098928
674,1696035.3454311464,11140775.980982644,7478491.548151009
675,1780303.4149292174,11465429.20541704,8164797.23497998
676,1819378.8308594325,12046626.330428407,8659888.372687113
677,1988102.2322322326,12872534.184014611,8803971.416013932
678,2347021.787501787,13749194.82323576,9075805.164803777
679,2636779.1049907072,14159569.959839853,9381565.550477512
680,2781657.763735163,14492361.919267954,9738517.664797049
681,2796888.4370370354,14558093.635149717,10143534.038809784
682,2772419.486486488,15246484.301280458,10560383.584824597
683,2738961.9418561384,15093256.611893298,11007666.51292824
684,2709561.7487201504,14706931.894427927,10485543.801466726
685,2587716.362305162,13563796.269008296,9444974.526259944
686,2604008.1890747924,11879389.043276792,8747201.453271303
687,2518616.545316744,10696547.364663156,7758025.0889236685
688,2823916.6400686414,10464492.826235808,7310833.60728062
689,3056871.0366366375,10379301.30353762,7363781.107970025
690,3239826.3786357786,10509466.19556059,7201244.168893435
691,3276654.646046046,11005343.772828909,7499451.07692132
692,3180152.1012726994,11445731.63780306,8156219.5569753805
693,2849634.006463607,12106377.447786702,8899843.885310598
694,2573047.4761332767,12770735.984070836,9392959.779468704
695,2171432.098984699,13192541.92825037,9467250.88406295
696,2030860.4749034764,13587115.116462182,9573749.43208174
697,1929052.162791364,13598106.98102672,9808455.917866584
698,1901399.7518375546,14060478.575129945,9535982.043852514
699,2001273.0193908196,14697512.908985758,10451214.800156182
700,2034418.4600600598,15179271.152736904,11012604.621800832
701,2231480.9011011,16165630.966097955,11143318.192587418
702,2666928.3476333506,17233213.525767002,11603732.832433717
703,2870981.9174031178,17756378.72687938,12027385.995117437
704,2996260.447390249,18051732.505336452,12397963.632066896
705,3058806.081195481,18067077.22142571,12872241.555340689
706,3022289.9177463194,18760643.757226583,13247263.490275469
707,3127905.898183897,18612061.548038084,13591595.993031746
708,3107119.774374373,17629341.303809065,12628719.63075366
709,2752070.3082225104,15083673.022822045,10696419.339618303
710,2446957.4758472773,12682270.67808305,9446638.851842925
711,2421614.634205636,11059315.473877072,8130998.62314094
712,2689711.9367939383,10452952.282907655,7586837.314673984
713,3063987.006949802,10670741.173480842,7645747.12459474
714,3114547.848648649,10673612.592343802,7354435.279696355
715,3300749.0718432735,10841636.3190566,7521635.98826372
716,3152000.3239811235,11024748.711768974,7734651.373593422
717,3158304.823995422,11462192.000711683,8389371.452929964
718,2643707.812927215,11745932.078672094,8643921.82066575
719,2137787.291977692,12105554.429641273,8655206.313904217
720,1920001.1479193487,12218691.990699874,8727449.017780956
721,1861013.4992707,12311199.23024634,8934813.011845363
722,1828242.5833547853,12670821.581215499,8666765.146524498
723,1879490.0537680555,13155560.979582317,9443712.565103617
724,1994843.6777920783,13774196.285564732,10028402.944910029
725,2111570.5592449596,14687289.194690298,10195384.181971945
726,2476420.0897754887,15801436.292098626,10557567.033838006
727,2810870.6944944924,16428996.772635931,11041776.042733328
728,2926161.8977262992,16752589.218127344,11530209.878108542
729,2922541.49177749,17058678.811059225,12009553.935299754
730,3099504.4377234383,17920689.72729168,12662170.74604242
731,3117606.467467465,18132059.07633053,13211343.320550442
732,2947384.967081366,18094364.845269784,12749483.826626608
733,2787587.738996141,16842353.063855678,11816729.928471297
734,2556069.020649221,15095250.144734444,11211171.466355177
735,2623233.7930787937,14118364.184691919,10449276.13519139
736,2832218.605434006,13935270.081271669,10067670.055093156
737,3222972.764736165,14330263.923202254,10147265.054402404
738,3529458.8545402526,14650015.617348308,10088775.898200432
739,3450558.9731731717,15031402.22594112,10323573.830445876
740,3289950.2747890735,15271961.285204582,10847232.842445534
741,3113049.7496353514,15985463.149417022,11576810.994432064
742,2888210.056056057,16650150.892959323,12001616.382519376
743,2464497.718461317,17107035.699426338,12176754.643867133
744,2353950.495438295,17320526.606351193,12070402.410185311
745,2212068.0347204325,16933031.374190077,12073767.639935512
746,2172930.1979979994,17399536.348312568,11842737.30186693
747,2237535.7179465196,17517191.364524983,12397744.160561444
748,2237098.7724009715,17529628.083167057,12530780.471447362
749,2288595.9259831263,18248982.520858113,12550532.90693771
750,2630849.12972973,18711134.643455878,12498390.135101615
751,2895138.763992562,18355005.54728176,12236834.9684836
752,2973601.6998141026,17594408.755858544,11972865.615305653
753,3001004.4275990278,17046845.63905713,11958892.596125444
754,2901755.367967968,16856966.208260123,11841530.208586955
755,2857499.0262834267,16233264.76836028,11792569.773579858
