,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,616615.2853754939,2400015.59766917,1656176.2278312251
513,635369.0810276676,2417739.3354782597,1688626.5059260868
514,615227.5837944663,2454724.133340316,1701207.7652972331
515,629223.5454545447,2402551.985754151,1701176.7865114624
516,617461.1225296443,2389273.7037031604,1616132.2748743084
517,590486.8470355731,2142465.717467589,1465013.885536364
518,532176.9482213438,1837417.6139830053,1322952.918688142
519,508202.7513833992,1585695.6178545465,1162393.7443865612
520,523626.0632411062,1238555.089203952,848113.9627422924
521,597081.7335968381,1289534.5535379446,896061.378418972
522,661894.0055335964,1360917.4206501981,940314.5738924897
523,670682.7822134384,1468065.2959347835,993028.8502296443
524,667643.0549407119,1658716.4882644273,1139155.7827102758
525,631998.9486166006,1849034.6586470343,1222357.056594071
526,559441.9802371538,1945932.4281897226,1335336.6882999996
527,487757.2814229249,2013559.1175272728,1393665.8695581025
528,479417.8557312249,2022093.7730071144,1399757.0733102765
529,470338.3225296437,2081251.636784584,1431332.2007071148
530,453580.1739130432,2092280.084518973,1448808.1082300385
531,465805.1640316204,2175609.145894072,1545028.2168339912
532,497299.3818181817,2310084.1825766815,1650247.6627043472
533,528449.9782608694,2474538.9391889325,1730517.5689845856
534,604786.7814229255,2679211.9044280653,1862839.5800561267
535,688749.3351778659,2745026.3347980217,1935295.0876256924
536,708177.1573122531,2844011.3000320164,1977468.8321043472
537,700987.5415019767,2886390.278966404,2021133.430648221
538,689172.2537549407,2913202.4180509904,2059713.6359774703
539,715736.8268774701,2890266.499535968,2033765.0305462454
540,690546.7391304347,2767331.0605529654,1880416.1686328063
541,611778.1541501975,2341357.2668122547,1649418.9801849804
542,554816.3083003948,1943578.0404711443,1412408.0349494065
543,536207.8909090911,1712778.3417826076,1242683.0124079043
544,583508.6905138341,1616953.2126972338,1183556.1274162058
545,665211.2731225296,1651320.3031616597,1213888.231033991
546,709697.020948616,1716174.3911727257,1263159.98980237
547,716490.1505928856,1823217.7130553368,1306263.09785415
548,725318.5758893284,1995541.0812533593,1427080.3623600784
549,692251.6296442683,2143821.039345059,1458140.467443478
550,650303.3932806326,2270597.8477636366,1549779.5881015814
551,522396.956126482,2244289.1139478246,1508868.2291430829
552,470866.9707509878,2144409.636274703,1490451.3410023719
553,462910.8150197625,2106088.878276285,1439355.706221739
554,441897.04822134326,2016641.5067114625,1385661.725784585
555,447791.47588932764,2057525.759232411,1443460.395336363
556,461047.3300395255,2113229.488396444,1495361.4785470346
557,482074.31304347765,2160561.2007059306,1502169.0667201576
558,546001.0992094859,2216392.717361265,1542213.0196770756
559,611394.8841897231,2217724.805149406,1494064.241892885
560,606531.3205533593,2198289.4894264806,1519412.6333498026
561,596830.6256916998,2195520.7604482207,1500674.3403067195
562,591200.5221343872,2224977.7133679846,1535235.0481822137
563,615425.8268774702,2206669.2509774687,1574961.4685849808
564,605526.888932806,2275376.3254687754,1530626.9537988156
565,602407.8644268772,2187594.063639132,1527037.2869976289
566,585438.2565217392,2115320.5564359673,1546503.5815063238
567,602870.4316205537,2124645.1709529646,1563131.4447687753
568,651558.932806325,2171035.902644664,1589285.2846557314
569,735336.459683795,2127545.5597707517,1614970.5704079047
570,768390.1897233198,2112234.294903556,1567309.7084996048
571,758055.1169960472,2140920.650527274,1505259.20060079
572,710912.9118577074,2174292.547498815,1544997.23804822
573,675652.0754940714,2212210.581282213,1477397.6551482216
574,601654.5407114623,2225202.309564823,1494323.6892237158
575,509854.7770750988,2164162.484551777,1439932.6861067193
576,449549.23122529616,2008606.3841521745,1388511.7740754937
577,446919.2063241102,1985775.01903913,1375566.5139715413
578,445386.12648221274,2017148.784328458,1390823.5659636366
579,443694.45217391266,2058114.3561620552,1449795.5570264824
580,467932.9731225294,2132901.01736087,1536563.2636221352
581,493347.7363636363,2252761.8118561273,1611710.0532055332
582,570107.4581027668,2411078.8965375503,1707748.1614430824
583,622060.3620553358,2464188.152393279,1720433.9742162055
584,642466.183399209,2442541.7258359706,1705428.6248584976
585,642875.8857707505,2450549.741957707,1737685.285542292
586,616139.5019762841,2461787.2964960462,1768563.390259288
587,634113.5415019759,2447037.5221209484,1766569.1309252954
588,631126.6790513833,2367863.4903873517,1640187.302025296
589,600095.028458498,2099587.2056126473,1497630.674604744
590,545749.9913043474,1877341.5241450595,1374958.5553007904
591,538190.3217391307,1727195.0942106724,1257835.5109980241
592,528568.9241106719,1330960.9348098817,964156.6218913042
593,620117.5798418974,1440374.1338039523,1062676.905338735
594,674713.7249011858,1613692.695494862,1151326.5731699606
595,675784.2375494067,1769059.050831621,1220711.3085999996
596,682722.7454545454,1921815.443467194,1359457.5453707513
597,643933.1822134388,2083424.0241367596,1404008.9116573117
598,616364.1774703558,2218685.1475083,1524179.494010276
599,536379.7015810278,2310281.672335967,1577737.942259683
600,506497.86086956505,2331908.7371521736,1608085.5352703552
601,513647.82806324086,2420267.978866798,1664525.0105964432
602,505929.56403162016,2492502.7625877475,1707244.7561743075
603,518973.9588932804,2618191.441156128,1820514.8139968375
604,550283.1498023715,2826426.966758894,1973216.993757313
605,591795.2513833992,2988782.910635178,2044313.3071011857
606,655259.4703557319,3171944.9815047435,2177367.191986561
607,719556.3102766805,3276308.638418183,2228245.975266798
608,745711.181027668,3271286.202775099,2237531.8663015803
609,741944.5624505935,3339869.362123321,2295450.5786482207
610,758596.9814229253,3407437.966237548,2318947.9876553356
611,750891.933596838,3380765.231688931,2323254.03887747
612,737451.0525691704,3343168.6028079046,2283810.2998948614
613,693969.7363636364,3138491.7652205527,2169192.664891304
614,663850.003952569,2923014.948443874,2044917.3934237156
615,682035.5027667986,2703917.4860802377,1919608.204981027
616,666902.94743083,1970789.0314225296,1385595.8958648222
617,746874.2071146243,2094204.6415849808,1485494.7352790511
618,805157.6735177869,2232037.004175494,1600232.4130774706
619,790461.252964427,2263821.238376284,1594354.1884774712
620,750455.7988142292,2440911.4672347824,1690891.8296355733
621,720441.7960474304,2610528.064026088,1754754.5965019756
622,654783.686956522,2643059.6614335948,1808069.086813438
623,593473.7094861654,2704618.3811082984,1868605.506557707
624,563261.4636363633,2713153.036588142,1922876.466879842
625,555146.7134387352,2784876.6703438764,1956500.066485771
626,557644.5762845853,2848991.1398446634,2002220.8819351767
627,569909.2150197626,3013569.811599999,2118488.1372810267
628,596407.7071146247,3199032.0573130455,2265540.56098656
629,623117.6584980239,3372784.3220047415,2362446.0752256904
630,693269.2774703556,3646385.085583794,2556694.6790529634
631,775077.5897233204,3878640.787203556,2683115.2314351755
632,862886.0592885378,4099763.4876869563,2832599.489823713
633,910186.8588932805,4136024.1564316205,2880775.3740454544
634,944007.1288537548,4195491.808066797,2998026.2058395254
635,936553.1889328056,4464670.349977076,3095787.509035572
636,923997.7936758883,4327353.009700001,2969510.2335375487
637,898807.7059288532,4139462.8016521754,2854698.9811229245
638,870498.5936758891,4038774.0032007913,2762200.1991596837
639,847898.8822134389,3891036.173860078,2682793.826532806
640,849484.8268774705,3521614.1535438728,2408441.827398813
641,948090.9363636364,3552635.5351450597,2465373.090949012
642,977761.3177865612,3620289.3309201547,2533170.163608299
643,986298.986561264,3609105.9892569156,2480068.6524490123
644,920402.9857707508,3522802.964447829,2422444.238567195
645,868701.18972332,3523054.6670822133,2380386.6645351783
646,764782.1656126481,3423872.2120889346,2411485.493100791
647,697776.0035573125,3529475.020433199,2455452.1348059285
648,658708.8999999999,3488095.1073399214,2437709.03525573
649,639096.0509881425,3479483.0048956503,2426967.1412897226
650,629408.5723320157,3423353.31742727,2396522.739573518
651,622113.2268774703,3438037.261882609,2422850.8351304336
652,642611.5616600795,3530028.7662288533,2500510.7787094857
653,652536.9320158104,3595026.13112411,2550378.879103953
654,706974.4826086959,3682192.68958656,2621471.3200996057
655,784223.2039525693,3798103.6888960465,2653154.873246642
656,840246.6992094861,3865207.611223716,2711468.565111859
657,885009.987351778,3984212.6167620555,2777174.5697316187
658,932773.3541501976,4003678.9112707507,2855860.685589327
659,905389.3762845851,4183634.677813041,2900714.0950371535
660,864300.1932806319,4097165.1420304324,2805229.732595254
661,820845.3094861659,3789727.799693279,2596529.5252059284
662,758134.4142292482,3452663.1211146256,2353969.50496917
663,695899.3023715409,3056378.6211869568,2116273.154098418
664,742578.9403162057,2868012.114307905,1982073.0541395259
665,815109.476284585,2798418.2720739134,1950552.1396177853
666,857203.0909090904,2735624.2733165994,1945851.108877075
667,836070.378260869,2745444.54840593,1887804.6090391309
668,825457.7652173915,2793903.1140478267,1942997.1882379437
669,769169.9458498022,2901519.5434671924,1964248.6352766794
670,713331.4774703558,2981340.2573537533,2041095.385729249
671,644964.0462450589,3016299.817096048,2084969.0910770742
672,599037.7320158106,2987346.269445058,2094870.6854790512
673,593605.871541502,3092647.0346280606,2141966.184547035
674,595033.2217391306,3186427.5638525663,2189255.3010260873
675,608156.9138339926,3331528.3240545457,2305154.6832909104
676,649801.1774703561,3569433.7817292474,2491244.2494158107
677,674052.9146245057,3737447.2263569147,2570875.218239526
678,749755.3399209484,3994807.3614956536,2710903.2022715425
679,816510.3940711461,4139183.992580235,2779114.6161905136
680,840484.5909090907,4259373.936674309,2844038.406469565
681,856621.5778656133,4394317.5274917,2961114.982593675
682,871304.7822134389,4549908.479025297,3060951.8644363633
683,866242.9754940714,4531170.185982214,3029063.076833597
684,793871.0339920953,4047386.10564506,2687731.0705150194
685,699679.1371541502,3306900.189366797,2273792.5350462445
686,608513.7513833988,2657247.945316601,1891173.5519916993
687,586482.3367588936,2264754.474297627,1591562.2254098807
688,600570.8118577077,2046303.694086959,1437597.6601292489
689,707159.509486166,2001887.8599881441,1424152.8671047431
690,739367.4023715412,2039081.764654149,1475047.139777866
691,751605.6086956523,2198727.0647754935,1511753.1285679853
692,763407.6802371538,2303082.97699249,1646208.803509486
693,714679.5304347822,2432554.9397731256,1622827.5649490117
694,616549.2043478265,2433073.8344347826,1645205.8653201584
695,554300.8762845846,2450321.273412648,1636996.4870909082
696,494365.38418972335,2302347.230830435,1561505.0585158104
697,480078.666007905,2243375.2397675877,1530200.9954944667
698,461390.9513833987,2192515.8182284595,1487008.823433597
699,447857.5569169958,2161734.5222169957,1496569.6511920944
700,459910.73636363616,2235363.3512976277,1562856.5080450596
701,482431.15059288533,2313313.7209932823,1567580.772875098
702,533881.8387351775,2349202.644308695,1608290.769726086
703,600901.216996047,2330092.6058363626,1559863.182869961
704,592667.5209486169,2259650.719341895,1514661.262082213
705,590301.8201581034,2227521.8461494083,1508635.8882498017
706,603888.0794466401,2233663.390428458,1541419.1882916992
707,596989.2201581028,2219568.042902765,1536617.476497234
708,624042.7928853754,2291101.9315956524,1509797.5927162054
709,596751.328458498,2193964.076463243,1483651.4975256918
710,548340.3675889326,2048367.6556889345,1459015.6181415021
711,556217.2260869562,1932534.1033438744,1392895.2722620543
712,573358.6446640316,1530247.4636731234,1113327.2200739135
713,625430.4944664035,1616604.701357311,1156027.6039106718
714,676881.1826086956,1702443.044379842,1217505.0042727273
715,711838.0462450592,1810675.1771664035,1261305.135004348
716,690123.8205533597,1980028.4542786563,1388809.9448885377
717,660347.7094861657,2051415.193739131,1416950.2994130438
718,589548.4964426883,2205840.568458104,1532028.7438549406
719,535058.0810276679,2377699.2548695654,1653914.7764699603
720,525410.2509881422,2525657.8080588914,1766232.2366300393
721,552239.1482213439,2765863.440577076,1941088.1205648216
722,571693.4027667986,2954632.671671146,2073119.7055197638
723,604416.7276679842,3170667.1065917,2261563.659363241
724,642492.6158102769,3441359.73665652,2459436.781125692
725,679286.5320158099,3653134.5885335975,2610195.042079051
726,751936.0138339923,3913395.112490117,2780923.002809881
727,837524.1608695649,4072664.794833993,2853668.9364960473
728,847238.0719367584,4124929.8787774695,2902634.7797549404
729,881930.6114624505,4252364.986393674,3024582.769941502
730,923046.2268774699,4323081.809611856,3083721.271977865
731,897565.3826086965,4235365.377701976,3039983.098817788
732,891578.4415019762,4331992.082869172,3039781.736710276
733,861947.7086956525,4056145.3573217373,2893739.995890515
734,797875.5442687751,3678262.2561418987,2684722.2559470353
735,748883.0703557316,3414338.490767984,2487755.2636683797
736,786337.796837945,3280335.880568383,2407880.3369067195
737,850621.420553359,3221751.124327667,2393386.1375142285
738,932271.1383399211,3241368.440416993,2399434.7454359676
739,931570.6794466405,3388750.0137213455,2387449.8276909096
740,917072.501976284,3431686.6107996064,2431803.704218181
741,880278.585770751,3559001.6756209484,2430820.1277699596
742,800161.947826087,3613191.3166304333,2474887.4505288526
743,706895.1853754936,3640975.415118576,2469597.8228584966
744,664550.4628458497,3511882.9424636364,2455304.985573518
745,650369.4743083005,3540855.851855728,2468025.649480633
746,646378.1802371541,3533943.7102806335,2470720.803842685
747,659316.8454545456,3651241.01025336,2567738.6161802365
748,692410.2241106725,3776875.47594664,2679641.735080632
749,713675.0988142294,3914831.7536802376,2741742.583506324
750,794796.1683794467,4074182.755336759,2840301.5904359673
751,836850.1343873515,4088026.400228061,2816002.6053470355
752,825761.7379446641,4070953.2169201598,2798731.9322798406
753,834365.4877470352,4137782.2025241125,2816498.265919367
754,850198.5019762847,4125162.21967075,2825017.4320063246
755,842942.8051383406,3988189.5183853754,2760047.1735486155
756,757420.7391304353,3615108.128999999,2482093.890568775
757,680079.5043478261,3105034.676588141,2136672.6845284584
758,613298.0177865607,2596924.504724506,1846707.3773660085
759,589746.7395256924,2288360.309054941,1641302.538313044
760,609914.6691699608,2162617.4176114635,1545175.3660664028
761,667973.4600790513,2097256.0519833984,1510211.9339758886
762,725992.6023715414,2123998.4888000013,1538228.3733573118
