,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
515,1658464.712663671,4269363.988435778,7267226.635350361
516,1644529.1996313815,4183760.9744457575,7390339.370586845
517,1627889.7810853638,3896399.7414360703,6903342.727043955
518,1587469.860200663,3626315.528691815,6239056.025456951
519,1509091.2657578613,3430935.892109944,5640860.782345634
520,1590208.4311696957,3300266.364940795,5041294.347149763
521,1754592.020222224,3223682.7477736436,4957539.903229296
522,1852729.9241884225,3130553.4127861625,4871733.749671195
523,1895264.4378466802,3113784.2414409416,4933996.02728852
524,1859767.011615178,3435597.94519744,5443927.128067935
525,1919807.5802020568,3588836.278380569,5825829.516063276
526,1762946.3949505393,3672732.9199986956,6074452.033439603
527,1403396.2925353458,3738265.7446621526,6254189.923279109
528,1298983.9411590863,3658015.4582911083,6366962.85450018
529,1282309.8571577636,3749956.4268053058,6398185.40611448
530,1269448.9732399045,3798100.504440889,6512898.320210744
531,1315900.683347538,4000346.258423954,6819801.579669977
532,1333614.7310079848,4258435.079672933,7223043.779292399
533,1389148.7904053177,4492350.292320076,7372970.93751578
534,1640715.9995479193,4715946.014908624,7712874.219810038
535,1872974.5500860775,4672504.618274158,8064813.521513194
536,1867185.4190502758,4800675.52875589,8330865.413831005
537,1954923.686425214,5120467.993809966,8454425.056117263
538,2016766.8586879123,5206995.292834765,8776472.37037706
539,1965357.9884717788,5269145.843689644,8818501.947013358
540,1832450.6328354655,4888706.060584497,8468594.040991025
541,1709942.9137904115,4293679.794735269,7439387.419300395
542,1506768.6802524799,3789477.2297757827,6442896.42504947
543,1449362.6862687194,3380374.4536141776,5619013.121798352
544,1547708.582966743,3282603.3794960133,5157053.430021643
545,1759029.1985011622,3306096.470544766,5203308.309674057
546,1917034.3437777194,3249847.1241426845,5155367.3716065595
547,1917588.991062586,3329091.8696517185,5339025.855110068
548,1950209.1845038421,3502420.7061182195,5620394.470861313
549,1827632.1345481812,3698846.5114757176,6007497.231799571
550,1611805.0098242147,3669147.506622034,6197199.11745353
551,1388802.1358522763,3679924.0607088194,6214364.410956511
552,1308066.2904487872,3542032.921894332,6118147.354534176
553,1223690.5722383563,3344439.0640203636,5878107.483909337
554,1168641.8292152816,3391516.658923511,5888843.410082504
555,1190897.0515205797,3477525.9520496964,6043148.225998072
556,1189683.760584934,3580304.4165211,6166159.391450505
557,1229202.379631724,3710841.9029709967,6094522.222766168
558,1431648.6386082708,3759209.4341314714,6227345.029356991
559,1570761.1107440381,3588176.0747843017,6254352.434933577
560,1629900.3774930073,3566694.065459564,6192008.901489018
561,1619847.3954547886,3782214.9902168284,6214496.451675767
562,1626433.8319625861,3784906.589493923,6464876.126316006
563,1627369.7992558002,3909746.0110591007,6637412.718466994
564,1677114.7276173315,3920908.530325243,6790315.871362783
565,1683250.5132061755,3816352.594633113,6695378.594219368
566,1658083.3926553244,3743232.507101772,6469639.749187551
567,1659366.014501579,3824579.7471404593,6350579.648334319
568,1717673.3103232495,3823858.6016737684,6276210.252459268
569,1911903.856392697,3746797.6065216227,6083288.604651199
570,2083151.2055954593,3676988.6939500263,5859967.120479562
571,2002692.6838344047,3435293.235845314,5779198.828209907
572,1891832.5577715647,3459558.257252786,5631831.228544367
573,1796259.8974978775,3506524.125393489,5649291.074421069
574,1573083.6962494194,3426243.368087233,5765121.256141783
575,1316801.9851854455,3457862.041859297,5862272.754577297
576,1234610.1906591805,3370471.3996701473,5843919.094601035
577,1197691.480760204,3394594.2233799635,5908933.913365882
578,1205733.8663907796,3424029.146795135,5974639.406662204
579,1205317.8809271292,3473524.102558467,6115059.633099319
580,1222303.9540261878,3653769.8413181864,6328488.220305331
581,1296765.3520196169,3836046.975758726,6452068.176548401
582,1478689.6614560743,3952730.3436653866,6655553.081896768
583,1595720.238563063,3899284.323302846,6777568.8634656
584,1682695.865921309,3854664.717173496,6842248.501943107
585,1710636.2228964968,4048784.888433255,6810314.961840523
586,1621753.99549652,4084476.510545375,6943726.873178785
587,1701484.5426961866,4085542.9932778087,7072446.260494339
588,1670562.9565648383,3913097.8139324654,6977712.122919004
589,1551937.7685138572,3509825.143374832,6365165.069322655
590,1532802.4371859357,3381461.2503034202,5802336.425014523
591,1453245.2172627905,3233626.429631288,5336730.377990731
592,1586117.9074438012,3192510.981051362,5133783.792497785
593,1774351.3297456214,3344174.9825818543,5317919.6539862845
594,1916445.0310375467,3400119.619631811,5337715.604895935
595,1926913.9985394191,3333774.236696022,5528392.560476691
596,1842538.280328988,3522978.4304081816,5810990.17061484
597,1830128.0473300826,3778558.4779913416,6222815.016988749
598,1745267.0127453944,4085928.9584571654,6639738.666521536
599,1557068.2558988782,4364910.684283443,7098722.363625825
600,1429776.7040218445,4332469.2952606445,7288129.696906071
601,1453903.8609135693,4546649.498868565,7610908.313610962
602,1456087.7845977345,4650981.981035802,7833203.942963784
603,1515261.71680201,4949779.971728542,8284001.115474343
604,1544692.688355277,5184487.42869121,8625620.927118901
605,1600504.0713950444,5356800.567317298,8828648.768439079
606,1831168.0109892103,5562062.943886388,9165291.660665618
607,1975410.9705099964,5529550.456014763,9429159.80262654
608,2041448.6628645041,5533633.561333224,9426610.401047109
609,2140002.552294351,5776649.426630472,9650297.536441293
610,2105337.096990151,5903753.854379771,9878900.649383076
611,2132965.4648676,6129187.990059469,10124344.032518912
612,2131509.5157448207,6102678.276424688,10274098.522109421
613,2086063.103841011,5956610.769994868,10055205.480521986
614,2082041.9110257244,5768239.448511848,9468914.216100305
615,1987439.8835005562,5551855.180590235,8925150.220256738
616,1754002.7074820513,4388850.682381977,6942030.657785292
617,2075802.129070969,4486987.4077226985,7144621.749034101
618,2232628.6488671834,4623507.354452626,7319484.2892396245
619,2233737.943436917,4542241.370241172,7354800.103150792
620,2164441.6982838158,4722842.603245032,7544573.087653583
621,2063981.2088122347,4823183.392899447,7945001.804258055
622,1887915.3613221885,4946255.500222307,8118747.076839126
623,1643281.24324043,5032579.659679019,8353911.59782998
624,1584280.6383126765,4912371.820266126,8377851.595928517
625,1540151.5137104255,4935062.510020954,8379283.729883504
626,1566254.6015544923,5000097.64274261,8535934.807810415
627,1637561.4431152355,5322886.416425906,9036226.936084319
628,1709804.251969196,5729602.302662535,9611731.489440795
629,1796883.8756933534,6038780.725284298,9956205.41201692
630,1917415.6637860665,6224094.7962676715,10342434.672812419
631,2124264.4355862443,6335303.552814505,10658052.619742403
632,2322932.159934633,6408474.425237868,10829360.217506483
633,2461455.3193302266,6492066.3575038705,10823144.146723153
634,2393615.0232999,6535396.027375895,10933692.699673714
635,2433930.947818687,6576846.656243151,10915074.958258938
636,2362797.4335344653,6423608.323060025,10809239.243287886
637,2272389.9261011058,6107106.7190088825,10421821.616019111
638,2270344.6642381544,5963801.9107049955,10158085.514777435
639,2217306.517622726,5806277.332635323,9772567.242470225
640,2126101.7047173665,5275707.251738709,8800290.484734746
641,2310209.937837988,5354555.87508998,8877321.008951679
642,2462737.9411764825,5412856.931129698,8824362.523552533
643,2431816.3550451305,5416533.757311994,8952025.585114062
644,2343038.1240110686,5344541.094383514,8916333.963001948
645,2344494.0731338435,5437619.64447897,9052203.863114018
646,2133069.4612335125,5593021.41406218,9237324.951507712
647,1912631.8309540867,5712294.811461896,9449433.131521188
648,1771543.4278659802,5594087.896794611,9535950.273567583
649,1739789.870807332,5684982.696533185,9539139.564786475
650,1769706.1587348583,5653587.476286019,9639023.290412704
651,1758231.8930291669,5788583.876255323,9837348.450731773
652,1758474.5512162957,5941944.093179308,10005365.187492914
653,1792030.7119507638,6056027.27461451,10092583.161049183
654,1901816.2088991744,6213115.102612804,10238325.64417007
655,2029662.408061074,6334917.587635148,10550754.299881153
656,2256755.8057589075,6375900.995495819,10645315.76882361
657,2389663.1613952215,6632750.665379491,10860420.257466312
658,2468561.737667587,6712046.195780549,11133368.738120537
659,2458543.4210846713,6845122.926831474,11343719.760870093
660,2419856.7729651798,6567227.997694443,11144663.29810593
661,2267814.0860009473,6022549.873794492,10196336.695447383
662,1997180.8764410366,5434603.021892944,9297677.717185067
663,1974994.9850463474,4909507.552356157,8412903.328401173
664,2052992.2594808047,4662571.093394916,7885857.719010798
665,2205346.9355427744,4696617.285005566,7726200.175476253
666,2247708.1219245093,4581223.85335623,7485144.607011008
667,2269478.027855549,4409977.197462575,7412654.25214072
668,2129048.268418224,4420662.338743719,7486617.368879602
669,2122981.8137399885,4647843.474708926,7695394.059976526
670,1949689.2026742795,4805794.645871576,7915942.689043833
671,1650422.327033096,4903799.3304930385,8097844.015283425
672,1549649.8484637782,4842410.553018467,8209001.986938236
673,1523754.7533515384,4947474.337630804,8340463.758422911
674,1577000.8926987948,5112342.4110866655,8720416.006564658
675,1658222.0544765417,5448477.454392987,9223359.10620203
676,1703668.4663803533,5836890.465545376,9756326.234002026
677,1786865.559110439,6204512.141904509,10092532.37615717
678,2013369.644068099,6450859.496118307,10524305.52811679
679,2249129.405591982,6696485.704865414,11083223.735739341
680,2343592.771295934,6770286.309949834,11390106.681241762
681,2451748.9918450466,7049745.413761105,11628562.063235546
682,2400825.4380031754,7188347.5410638815,11933951.932912579
683,2341824.833075422,7324806.545923387,12044673.154496003
684,2189331.495192233,6785592.876404862,11268903.457945263
685,1952011.7881796625,5565892.124744744,9557330.713108275
686,1767452.9041400836,4833421.627130809,8004318.558138183
687,1690079.6079011026,4252310.421695243,6889630.806198382
688,1711710.8520109265,3834269.504538001,6214039.387647583
689,1875713.1210551106,3802051.569040097,6124962.68704335
690,2038051.4482446914,3817825.3565017125,6028908.14227548
691,2034238.24816123,3778517.8500777245,6103318.166064145
692,1989346.4835422884,3843806.9072594815,6396468.876764184
693,1820907.0362191657,4016577.1099137547,6555191.978285546
694,1670909.6111178787,4005495.8464748478,6727962.180939818
695,1412651.9691015675,3993033.2339729797,6652932.581468503
696,1310874.192328428,3699262.947590288,6445933.361592307
697,1242756.5726556694,3579410.6024215384,6196305.303353971
698,1216618.8193562985,3515553.679194764,6067362.46251352
699,1200326.0553633233,3516843.615452088,6126211.995387058
700,1192942.3133835276,3665663.6630294216,6238517.7056015385
701,1226429.1432073882,3745781.9086812073,6222449.365766198
702,1472311.2176801006,3840475.4183429284,6428026.608665819
703,1626676.4901497166,3697810.499678494,6415320.228682256
704,1614162.2607848996,3700715.395502078,6497033.1199434865
705,1636833.4685538483,3833761.6556177908,6450168.821586822
706,1649590.3561057958,3908080.2666008244,6662530.926060407
707,1640126.6868077472,4011996.312653491,6857808.9928582385
708,1666507.0982942458,3991773.7686508675,7004506.231949101
709,1704119.1172993062,3929562.27592556,6921625.288171394
710,1610383.7261567414,3933137.532323816,6660408.117573943
711,1615028.897167504,3892631.5024481374,6393523.353026983
712,1597072.1913199269,3421185.192841978,5560133.1179896025
713,1828568.1018413932,3511551.8297035336,5619886.62194111
714,2017390.836883386,3557441.0581334024,5641571.770833928
715,2012260.3494983655,3660625.8017409695,5909624.587897358
716,2026646.5134496086,3836778.2782038227,6317559.311542488
717,2008343.1530489903,4203993.67542679,6834265.11691746
718,1813176.639686327,4583427.917669924,7431343.092404322
719,1649590.3561057944,4979824.31384796,8055337.060662129
720,1630836.3447862216,5036977.631328012,8479817.502127593
721,1654408.8543930792,5356231.7765266625,8970196.419479057
722,1727136.979621296,5654400.034558348,9537372.250544157
723,1818237.796160743,6052726.256633166,10195158.485952513
724,1861985.6007546473,6477816.116802875,10775274.30750447
725,1916341.0346716368,6863720.354289441,11210297.692553421
726,2201984.3863782682,7164265.345267687,11724250.956780871
727,2373127.739215116,7227126.884610857,12151951.160400454
728,2444885.2316948157,7248751.091633256,12295286.43963955
729,2567358.2852845644,7591122.519679717,12664573.860456955
730,2553006.7867886242,7774791.16016162,13078633.242079781
731,2567462.281650477,7978712.815581369,13342084.947926134
732,2584344.3583836234,7607536.19678079,13067338.682094373
733,2414032.9764740793,7103262.5329724755,12161163.53981299
734,2270344.6642381544,6555598.257421711,11091521.987095516
735,2171825.4402636094,6247851.968754937,10158512.107870411
736,2219906.4267705404,5934600.597793117,9568940.139424194
737,2328894.6182469535,5778680.822311301,9453567.021731675
738,2496883.4146511196,5674287.398273637,9158699.781681336
739,2451402.337292007,5589964.163562537,9051076.438511157
740,2324249.4472361906,5559401.8155445075,9147699.774069654
741,2252110.634748145,5650509.911829566,9464434.98862409
742,2083809.8492462398,5799492.471061363,9743183.103947071
743,1918975.6092747566,5883521.153398743,9923835.121842949
744,1807630.166837656,5792484.155962515,9845697.486979965
745,1753205.4020100571,5703681.693775193,9758621.711121354
746,1730083.5433221546,5697049.1868772935,9771947.666787572
747,1737120.6307489062,5779544.165475648,9953747.423243126
748,1775079.3043070093,6058322.751733842,10221322.862321557
749,1833525.261949896,6289343.225535806,10377760.643701985
750,2030217.0553459427,6303430.954582341,10494931.546572039
751,2162951.0837057345,6136338.502855976,10545137.490823667
752,2222021.0195440967,6141020.869900281,10582921.45048704
753,2190336.7933960534,6391004.422382762,10537468.972128546
754,2175985.2949001146,6394569.521802615,10667092.330522075
755,2122635.159186946,6337619.343890644,10639627.860917304
756,2042315.2992471093,5870398.337300605,10076271.053732151
757,1798409.155726738,5018349.732934831,8666787.160590842
758,1649590.3561057958,4258821.04485229,7397378.156620911
759,1604074.613291377,3954355.460210048,6591452.3911882965
760,1699092.6262801958,3728738.4989190786,6053091.907855715
761,1876302.4337952805,3650529.765207263,6000458.445765501
762,1985221.294361086,3598231.4834043924,5910213.692644795
763,1960296.8319973652,3574372.741133086,5926505.486005026
764,1991669.069047669,3623430.946825042,6080668.104222936
