,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,190884.56750526122,346204.889928122,1075443.904758436
528,165476.5208062351,349797.27674745925,1109180.9341324836
529,162995.26624578316,359589.5842620158,1146421.1707286253
530,162485.78197603713,368435.812571048,1194595.6014214023
531,168301.84266573604,375595.383280067,1270634.7788785254
532,176374.19083573917,394879.50184021227,1342792.7051687248
533,209351.71811385005,412091.16410792805,1421751.5450920758
534,235203.08229434353,429977.48941564903,1498872.5098374854
535,260637.59570868107,449536.90151510626,1533001.1539646382
536,260253.82833666442,445444.3334764548,1531198.175150831
537,289744.36587248725,435989.357481901,1506708.6822734051
538,266877.12384336395,441175.3449302156,1503124.0502016547
539,260214.12826369738,433785.070480505,1505774.2351892598
540,267909.3257405118,432365.9516722185,1454412.6032385288
541,236334.53437390944,374046.372449711,1234338.682801011
542,218118.81756077966,341478.37127429334,1105739.7648910787
543,225926.49857766798,308635.0765595635,988323.1930005398
544,238703.30539428737,253289.44303638846,793508.4241383839
545,289115.78138383944,253359.23576466486,816850.2143730421
546,294614.2414898006,259541.7082778147,848489.5845250041
547,292490.2875860538,257077.6372322791,850488.3707153642
548,273705.53639372694,271908.5919910112,903340.8528895552
549,259711.26067277897,303953.1477043558,961150.557458266
550,223981.19500227354,299490.29046846024,991535.5971881498
551,176724.87481361645,285880.7084545647,998183.3545564754
552,162386.53179361913,289577.7843663165,1004005.2313068644
553,150251.54282330303,296785.82224775007,1032265.4701981111
554,152322.56329642664,304168.34194987465,1074280.6926204965
555,154241.40015650936,317070.3032465234,1110753.2092055988
556,163120.98314351277,330505.40343972814,1135391.9809740593
557,188661.36341909625,344392.2176798326,1179642.5093881853
558,212501.2572359169,346695.3777129534,1200979.6973717948
559,225092.79704535598,375998.6301545531,1209742.5621442741
560,232536.56072671132,368889.4653048445,1202718.6995180151
561,247060.17075388884,375686.5015642059,1175858.1925660875
562,261815.36454004192,377912.11412146396,1165904.9740391166
563,245928.7186743229,373728.427798674,1147917.837012774
564,237571.85331472137,365954.2933434431,1124942.4586015677
565,223723.14452798667,322320.26736242516,1020639.1648794033
566,202245.40505271623,308222.13625059475,945561.5761229766
567,209960.45256601422,262851.04681025335,856465.3424174777
568,230280.27324640736,191462.77921799233,562585.6118276812
569,259314.25994310682,199876.6803490899,582344.7086774851
570,281645.5509871728,194789.5659325001,606186.6801314573
571,276398.52467667084,209133.91028019422,644661.8602807126
572,264746.55326078896,240922.55932319205,700806.2328052724
573,248409.97323477463,251517.4832129269,757282.1207891456
574,211627.8556306376,256579.39469986144,782269.856198989
575,168573.12649767887,249034.02529842535,813213.2377550837
576,148015.1053794824,245682.0356542621,816435.3353771773
577,136872.61823334708,245300.1143356385,824651.4904448249
578,139810.423632922,250897.10340602536,841258.2824008121
579,141299.176369193,247789.38831082982,859078.6923540497
580,152282.86322345946,256133.49671365132,872283.0888065632
581,168963.51054852334,268983.1134640926,903792.5669364552
582,215630.9463215001,273025.2756434333,929282.4222525087
583,226561.69974514365,293131.3974477227,941701.6505119128
584,237459.3697746476,320823.6010782758,994488.2173316203
585,254497.31775641648,343004.11786189105,1001700.1325868468
586,248337.18976766797,371066.61068968824,1039225.3561567842
587,233509.21251440857,386190.30716980196,1074071.3144356676
588,236837.40196482753,401061.9743533625,1142598.0801685972
589,229142.2044880132,401104.6254650868,1146351.3780003486
590,228196.01941562782,395635.58972987335,1113488.6964166542
591,233853.2798134579,381256.34901804075,1084431.6572109174
592,265256.0375305355,361693.0595447901,1008004.7423744807
593,292893.9049945539,375164.99478902953,1085164.4808578198
594,307999.78275858425,374765.625288337,1125931.188918816
595,301078.73670463066,375013.77721109736,1143621.7068499837
596,312571.9078286431,408985.38769962883,1235459.2438272263
597,274545.8546048667,415797.93345416285,1280194.4439654946
598,236043.40050548303,411831.38006378827,1318276.070674747
599,199797.23388640393,419427.155324535,1350588.165179817
600,179398.01306007642,432891.3358211879,1382481.503315229
601,177955.57707560048,454492.1852227299,1448563.584871588
602,183454.03718156143,460785.16288898425,1520426.830753509
603,191308.0349502449,473787.935904254,1599521.3787596207
604,198414.34801137878,484375.10504640307,1667730.1998415135
605,221526.40715713354,502967.1123844736,1744643.7250889877
606,265050.9204868713,519690.2255542547,1836572.38035037
607,272448.3674164312,558330.1940897182,1891163.86467078
608,281830.8179943529,590857.4828403076,1984817.9512701058
609,294918.60871588293,594242.4301617123,2013622.9611792883
610,290485.4339012089,590320.4665699588,2020493.6675407195
611,300509.7023254338,598683.9618417459,2023748.722840054
612,286793.3271152566,588244.1329037363,1963668.815915465
613,260518.4954897793,527737.7148619015,1716143.0890225663
614,264250.3023486988,485067.2162684772,1538950.9840502
615,256177.95417869568,446126.7512640463,1369938.1990944447
616,291259.5853240697,430665.7232639301,1150366.3985631382
617,326129.4827469517,411385.4820775779,1173812.8778902104
618,331072.14183137176,406531.01008857583,1184403.9244061536
619,321934.5083700813,410350.2232748119,1185801.7176585773
620,311976.4067341349,443298.2070819559,1245162.3717445403
621,282327.0689064433,436696.9781991476,1273957.6882192395
622,242256.46192485437,422422.42657973,1278439.9323241017
623,201239.66987087968,427055.8882625232,1297948.938564249
624,185750.02473483287,427115.9875563168,1291642.390089718
625,172913.66780876243,422494.15799490316,1304296.1994636056
626,175262.5887926568,427546.3760473547,1328076.1329368886
627,181237.4497742246,437739.9917495003,1361584.3972571401
628,179742.08035912568,447906.4658350939,1395162.4543056702
629,191155.85133720364,454273.11360341776,1430588.0799666261
630,210297.90318623572,472114.8491125178,1485629.33964704
631,249865.6425769065,497253.80210029293,1499717.7773243873
632,279720.09744826215,509143.7688369341,1532801.4692142906
633,293198.27222063614,498498.43908788863,1560941.509517952
634,302091.0885652954,492269.43808922084,1560639.0743620861
635,306246.36286919843,504392.0472534501,1582243.8011374224
636,301237.5369965,516532.1045997484,1603018.7699210264
637,268921.677601176,497575.62412512297,1561257.5154820925
638,266751.4069456343,497226.66048374097,1539980.4267922766
639,277496.89336209727,475286.5408753001,1521111.1872279958
640,299126.81645040866,459711.13034828636,1460170.5033213315
641,329133.45493480534,481180.1490408619,1481317.6999890762
642,332031.5602614132,477042.9912035893,1498029.1810374777
643,323641.61150767223,464763.34840073815,1470307.8971034756
644,329642.9392045514,467264.2544973087,1488791.3379753397
645,297287.37973626057,459325.33165586955,1468937.2454676041
646,254226.03392447377,444674.67477851803,1450015.6613571176
647,205818.41161976685,440060.5999646899,1436190.885097701
648,183315.08692617633,435184.80241982586,1414279.84579271
649,176705.02477713278,442639.05353712343,1433028.8867694023
650,180536.08181847015,449657.1001026938,1449509.6640771122
651,181336.6999566427,450888.1662820127,1456899.9385268234
652,185895.5916690461,464445.40374970116,1492193.7334788132
653,194404.64064168872,465269.345680742,1529907.0096777184
654,216047.79708765584,485893.09688641434,1588641.4678960901
655,254748.75155187532,517080.7529914765,1645192.964668929
656,282069.01843215607,530839.6138964077,1667185.4288235772
657,288645.9971870604,524781.2173446381,1693107.6113175664
658,280050.9313896556,521159.75022185215,1692068.475141007
659,298028.4477649821,526809.0838384465,1703516.4212652305
660,285814.0586487318,528763.280230185,1703939.055008682
661,262086.64837198486,481932.3595567296,1567217.039002136
662,244162.06542728117,438339.0460005393,1444110.4210701757
663,244234.84889438786,413475.38655207655,1317822.4179409498
664,269371.6117614713,403797.46156441746,1262238.3259294971
665,306782.3138542558,408219.60637548525,1242044.963214862
666,332362.39420280664,405259.2314844285,1242060.472710035
667,321391.94070619583,388084.4042677476,1208874.0304146118
668,318473.98534310434,414820.83525829366,1264936.9780895172
669,284781.8567515836,425041.59257699095,1299001.645549084
670,250401.59356196382,433259.68633153546,1320796.3636402828
671,199439.93322969862,427621.98483632057,1334448.5967659021
672,178967.9289362648,436499.23213569785,1366855.686928905
673,183407.7204297666,460694.04460484575,1426284.1950562494
674,182236.5682772331,477958.0514187686,1482575.9077849486
675,191155.85133720379,494235.2666023392,1552178.6447454721
676,203522.42406649527,521258.6232535767,1609910.8018383204
677,226462.44956272544,536343.5459957594,1688514.8620596
678,275174.4390935141,547244.782415152,1798828.08516112
679,288553.36368347023,589750.4926223682,1841556.7443614413
680,292933.60506752104,596481.6135272466,1901504.820577065
681,295514.1098103911,600227.1566114125,1947564.1438656875
682,298617.33218066255,599630.0410472702,1969785.37307413
683,310878.03804870835,586034.0298416506,1952116.1806988262
684,286826.4105093958,567323.7626028893,1821373.07508129
685,244221.6155367322,477564.49797876563,1478448.4433821577
686,234250.28054313007,415284.18142657285,1264803.208693654
687,231530.825544875,363641.43987583945,1053939.9897017232
688,259095.90954178706,340256.99852945656,924734.2627931648
689,280553.7989805737,310317.8567857832,909038.6536785632
690,296844.06225479324,311981.2501430372,907516.7844647592
691,290379.567039963,299815.98986708326,885322.6968728678
692,276696.27522392495,308034.08362162794,893932.4053805189
693,265031.07045038755,315257.6309982341,920087.230302095
694,222446.12551420752,290616.9205428761,920286.9150524411
695,175560.3393399111,288470.79414837726,907291.8967847576
696,155306.68544779668,292177.56349461194,905097.3032178438
697,146883.65329991633,280320.55443521246,902896.8935902409
698,156537.3877097808,288160.60424492654,926595.4022138681
699,152779.1141355498,294317.8738284213,945503.4155160796
700,159276.6927445195,306326.10046575306,971086.3278031689
701,184486.23907870948,310362.4465844042,1007661.5947937886
702,203449.64059938872,327653.59501487913,1021193.6293318216
703,213288.64201643365,341641.220973605,1033913.3540601929
704,238352.6214164105,351094.25828126224,1023638.3135083914
705,243480.54750801058,340204.6539832493,1015743.980465573
706,233138.6785000476,333176.9139831965,1020581.0042725066
707,231001.49123864528,330937.73061766225,1006248.2920461914
708,235778.73335236814,323973.9672851961,1014896.7742917741
709,220090.58785148544,318202.49639411824,999680.0208406247
710,225701.53149752016,329064.9590755792,981281.88219221
711,233006.34492349022,329200.6671583388,956104.1554665042
712,242024.87816587897,300901.6545291605,764748.0040278224
713,293277.6723665706,328229.38502315927,853159.8812588325
714,321312.5405602616,331517.3979997356,918606.073513118
715,311182.40527479013,343987.03211845027,978532.8241728796
716,306894.79739432974,391758.2159367408,1078980.0696577728
717,281281.63365163974,405519.0155285684,1148660.3540941589
718,253577.5993993419,411889.5406706851,1199787.404930406
719,190560.35024269528,408878.7599203176,1236201.7609086111
720,178908.37882681377,410798.05994791805,1270760.7935268027
721,179808.24714740456,457311.0359703376,1377937.2212296783
722,185141.29028266887,475482.34825185366,1451231.2180412638
723,186888.09349322674,496569.44562580495,1527805.4730818397
724,199982.50089358416,516006.7204507789,1601192.5268644618
725,221380.8402229203,550530.8567048316,1679649.2468816035
726,262179.2818755751,564929.4842856297,1768968.429580207
727,289612.03229593,611421.1347521862,1827185.2583971964
728,284318.6892336329,616541.2068460183,1880177.326027939
729,284867.8735763458,633902.1480047693,1906624.8926708961
730,294528.2246650382,642383.9031772471,1932979.4023428173
731,298339.43166989204,637401.4778530712,1949592.0103594956
732,290286.9335363725,645578.8591827883,1950357.7916836413
733,257355.72301005715,585818.8355961316,1793508.3283169433
734,253173.9819908421,547322.3298910145,1661185.1928787057
735,270033.2796442583,509768.0260176285,1554753.220944112
736,292033.7367469305,497560.1146299505,1483498.7227477138
737,324462.07968232856,500753.1319485953,1516518.437970032
738,341433.8608758186,490955.0083733492,1539137.0979922705
739,330953.04161246977,488882.5520809197,1511685.2915368911
740,323059.3437708195,505119.05483966257,1537679.2054460517
741,309964.9363704619,526322.4734274083,1566429.9321221316
742,273586.4361748252,520064.39212529245,1563076.00379107
743,222816.65952856845,515510.41660525784,1571986.20876769
744,210761.0707041869,533991.9187902245,1572940.0427207996
745,197924.71377811622,528150.6551708704,1569981.60651664
746,205560.3611454797,533136.9578688388,1617126.594467339
747,202529.92224231487,529017.2482136352,1648783.4128013705
748,203409.94052642165,533988.0414164313,1667435.5194332346
749,218317.31792561593,526000.6514025783,1699332.7349424397
750,265778.7551579374,539069.3397723316,1731150.4642888869
751,294369.4243731694,570456.6806277402,1733688.205436492
752,290015.64970442996,567977.100087032,1766820.3644988097
753,287746.12886646995,540670.6951488955,1712570.089072196
754,285238.4075907069,538082.5481419794,1701730.8906334927
755,284993.59047407564,542021.9599158022,1676491.1259270962
756,269589.96216279105,546261.8681585927,1646893.1930772185
757,256588.18826602405,502773.24369481724,1542624.7957191928
758,243831.23148588787,476030.99664358137,1421976.4327720786
