,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,645572.6945009584,529827.5048012974,1835799.4467578353
524,650115.7259619634,598971.6116291317,1950359.8825261975
525,654619.1379625532,649139.6873481349,2016636.6893842851
526,531891.2560813798,645436.575241457,2123133.0858315188
527,438494.98139466357,658503.8788822643,2148517.009990154
528,395573.8992776057,674786.7375498747,2199428.0298308716
529,375275.52905793895,676566.7078414859,2285632.7649537376
530,371841.8424885744,671795.6135598411,2358731.5014294554
531,369094.89323308243,710811.7884518353,2549737.791721894
532,390383.74996314343,802205.5239248122,2716346.880517354
533,437834.6570544009,874244.0172268315,2868062.2613727865
534,537966.2400117944,841805.9934125313,2988701.682637064
535,628681.5978770459,866942.2695305912,2971424.3623065306
536,618869.178180745,885581.6540842694,3040200.866574143
537,616227.8808196964,907262.4661362228,3148117.3697540327
538,617244.7803037,922949.4217062067,3151716.0053435955
539,632485.0660769565,968342.533642931,3229334.318559752
540,612437.6191065899,948546.1683997052,3080161.199620817
541,565501.7650007373,783326.2303318297,2677849.2187103066
542,516400.0470588234,748864.4576859795,2430251.481646527
543,514564.34539289406,705317.0975516441,2227834.0339846085
544,573953.9165560956,663298.1901677132,2079825.6347364893
545,621008.6290431959,665337.4170017989,2017236.4619825445
546,664986.2301046738,658627.7029025503,1937428.011407578
547,661961.9446262718,602086.5596394517,1954848.5032615652
548,664022.1565678905,616581.7090141828,2090370.0239639687
549,628826.8692319029,682560.5643234556,2153028.8477293234
550,566188.5023146102,709356.8562134748,2228046.856519476
551,439432.64195783593,693700.8566485625,2215970.1450409554
552,390370.5434763381,697187.2767197406,2252002.934944187
553,369979.72784903453,697798.6578199026,2315292.4873128706
554,371036.24679345434,695945.1670162462,2363196.9051610213
555,360735.18708536006,716178.7858311075,2506848.246695328
556,380254.37458351796,778276.5320045404,2596465.8813773263
557,433212.3866725639,826509.8574065755,2634893.8921729615
558,511130.6588235292,734694.3463644998,2638415.1377498447
559,573795.438714433,752552.0917901227,2508140.659907061
560,571378.6516290731,719951.5489491964,2512869.189681734
561,551067.0749226012,709577.4177496092,2579815.4201494907
562,567086.5434173666,693878.8536777238,2507800.143851276
563,555253.5312398641,731146.0142831783,2489598.0128692305
564,540303.7881763229,738494.1959870266,2460901.7961679483
565,505280.18516880454,718167.7091569516,2353391.5905546215
566,506891.37655904464,779421.904192186,2331954.5570426076
567,512781.4696741853,766780.2456211118,2338822.920667846
568,539458.5730207876,755930.1658435501,2121925.801633732
569,651409.9616688779,785644.0612115586,2095299.7677716063
570,696840.2762789327,759853.839486363,1997231.1437050859
571,710891.9782397171,670808.8908981865,2035682.371504527
572,661790.2602978032,668939.9220919949,2033279.41161085
573,623966.882087572,681171.4135958721,1987526.4361151701
574,536104.1253722546,671269.3614736255,1993740.8541332732
575,424945.1259324779,659610.5560635709,1985529.7737880587
576,371221.13760872744,639585.8902829428,1980801.2440133865
577,360140.89517912467,630109.4832304289,1998194.6493629362
578,355769.54804658715,632396.3581050861,2040929.414364146
579,337491.7703081235,651395.6062177205,2144330.2103042314
580,363455.7233672417,724099.653628778,2207998.973735045
581,403180.835677429,779584.423218812,2258081.9204401015
582,490119.13831637916,699284.5460633348,2309492.105862598
583,559928.6275689225,703258.5232143891,2208416.87980351
584,567456.3250479136,694993.2698602979,2268506.355147928
585,584611.5514079316,714116.3419932183,2301373.893532598
586,573346.4181630549,703506.1712549612,2324285.2067861427
587,524720.13374613,742278.5676070177,2300538.0813956656
588,529804.6311661508,733475.453664809,2299849.310282826
589,530649.8463216866,657076.0331483418,2266517.4318220834
590,518962.10549904173,733022.7220906382,2239063.324824295
591,537305.9156715319,722458.9853599884,2250795.650746396
592,590633.7093911251,699969.4476755416,2136540.905528115
593,687767.4198437264,734373.1778118825,2218558.84096506
594,739167.0664897545,739020.4480732417,2258492.087507298
595,707907.3122217305,718647.5272355595,2365901.6861041435
596,704777.3748488871,736807.0937106293,2491552.1106893686
597,656890.653693056,798831.3193720181,2615244.5679538264
598,581508.027008698,831737.552763025,2751346.5137513177
599,479765.2526610643,868401.0712695859,2807160.1908952366
600,452467.4444346158,879483.3210851836,2891797.778261361
601,432618.09476632724,923584.0198101723,3054073.0263468083
602,438561.01382868923,929303.141747132,3181809.111773728
603,436738.51864956494,993432.3757533836,3434108.2921077386
604,466004.0934099957,1086230.7399564788,3584190.7436956484
605,524957.8505086242,1164197.308229692,3752003.247188265
606,593090.1159369013,1109989.4738488575,3888217.4085041434
607,630332.4087277015,1141421.4274983336,3863007.611874039
608,694502.7281144037,1175960.5901568623,4012513.5078674946
609,707828.0733008999,1203813.2557199474,4143024.025248945
610,713916.2637181189,1210399.1457989088,4184191.6424934105
611,707088.5100398052,1280502.8887839604,4234669.278263128
612,685456.284652809,1239408.7920515407,4086006.9334078715
613,646285.8447884418,1089798.4195409704,3730121.221103346
614,589630.0163939258,1081064.9566101728,3443178.40159369
615,614801.5802447294,1007629.5735793016,3214421.263116557
616,645216.1193572168,925433.6411131948,2852437.2178129447
617,697764.7303553009,953088.9621439478,2794421.7948083146
618,741148.0395105411,975729.410353118,2737609.7865008414
619,744225.1509361635,889373.7647055282,2823125.750510867
620,737370.9842842402,889180.2896738315,2865167.874898598
621,671563.0605336876,931048.2865330381,2904288.5263077095
622,615554.3499926289,926095.3257215981,2933897.9451586017
623,503246.3862007963,942099.5803435646,2953160.319314343
624,443843.60855078895,940722.038117883,2946481.561220169
625,440779.7036119709,959883.8052571431,3035743.201843847
626,448796.04110275756,985817.1985057938,3162817.6026623626
627,450486.47141382867,1053309.0285629365,3365165.3993128706
628,465621.10529264336,1183885.327455168,3587487.5582357687
629,511738.1572165708,1239366.2275445673,3717162.26348029
630,575063.2614477373,1317603.6608621553,3914177.888257229
631,643208.7333628193,1343571.8796165118,3996443.4717347496
632,700089.0720330231,1351121.2753533241,4048670.121791006
633,757603.3220698809,1352239.561036533,4147969.247059119
634,757471.2572018284,1382955.6570687306,4119392.984877488
635,740025.4881320945,1383923.0322272151,4175206.662021405
636,741663.0924959453,1360295.861356391,4125146.932320151
637,738427.5032286597,1303162.6844962998,4009030.9572969484
638,727743.4554032142,1294378.9180572613,3955894.974591714
639,710878.7717529116,1257045.9759410296,3874236.9027137267
640,764365.0433141679,1186907.4074502727,3597853.9504340845
641,804090.1556243554,1188354.6006873657,3618223.0017711353
642,874493.9367831348,1190068.7894682,3552720.0950398347
643,852663.614094059,1128640.4669044376,3588930.881972227
644,788810.2503906833,1083854.8665672424,3516029.4900288344
645,767983.6206988059,1114211.0990404838,3497602.928010026
646,680437.8196668141,1144644.7215264046,3529719.783271707
647,548769.1462184881,1121400.63121834,3489264.154143887
648,493737.71570101747,1107683.2514710305,3423126.6493086237
649,473399.72602093464,1075643.7862220255,3417817.694438863
650,465607.8988058378,1055588.1644363261,3419914.9637824562
651,456825.5850803477,1059213.8865303257,3484322.801834352
652,456442.5969629956,1156442.82895928,3577206.2950513936
653,488402.2950316966,1198295.3478159516,3675603.826671798
654,549125.7213622289,1207024.941246115,3762636.634930326
655,598121.7874097007,1234115.3151843136,3848659.5035233954
656,682365.966740381,1237497.258738375,3863452.604446942
657,729565.9505823381,1254519.1920270678,3931706.726128969
658,700036.2460858034,1259356.06781949,3940366.668547722
659,727690.6294559928,1285413.2850884267,4005505.842219433
660,722658.9579831932,1272643.932996433,3975644.905827331
661,696470.4946483854,1180476.297396668,3715138.5146487416
662,669476.4356184576,1081215.8671348959,3413182.0326794046
663,660390.372696447,986738.1396566712,3092098.609076514
664,693604.6870116474,939607.6219353084,2904334.9603153192
665,742759.230900781,949111.11549226,2830887.968782545
666,759967.28320802,911712.3918652515,2741428.9836265366
667,747830.5218339973,856924.1323893262,2739149.8477531485
668,709307.1998230868,890770.6544343797,2805755.562165119
669,692891.5367241637,908996.0024202269,2858508.4643075923
670,596814.3452159815,925661.9416505975,2964029.7465950795
671,506983.8219666818,954915.366443167,2996498.7264144463
672,451595.8163054693,971658.6956862158,3046426.893094149
673,455940.75046439643,989640.2651321244,3206639.697341709
674,458595.254312251,1036879.1288712368,3361555.155221404
675,463376.00253575086,1110527.3344369752,3669199.80312263
676,499205.20123839,1231542.097262745,3877495.0222475063
677,568776.9737284393,1318899.943574525,4030425.4263019897
678,628338.2292201098,1278510.0959574818,4197049.993099987
679,695955.4416629812,1295187.6436897535,4213387.02477647
680,718327.2303110723,1320145.9227786525,4315344.496980097
681,764259.3914197269,1390822.3518575262,4482224.450819934
682,761261.5189149339,1439009.2432519535,4597520.091708745
683,762661.4065162909,1453047.7915518808,4616410.993803629
684,713110.6680229987,1317023.2357670653,4194008.565601712
685,643248.3528232351,1066275.7251872625,3515027.289364648
686,595810.6522187823,953058.0061388764,2964892.645236445
687,562002.0459973468,859493.4808102613,2625970.8237111005
688,575578.3144331418,796548.3139979949,2374329.4584848587
689,655834.1347486364,756262.9428980686,2235557.5572499484
690,711301.3793306813,757563.0951110718,2182727.2650947967
691,720677.9849624059,686534.5414745096,2218593.666470766
692,633779.3017838722,757226.4485559195,2344278.9165616995
693,620836.9447147285,796273.5794529848,2386332.6494513336
694,550868.9776205217,762577.9679326552,2383562.086997435
695,464921.1614919656,770502.70523096,2347494.4715885003
696,414102.600265369,747939.6470344686,2305959.2517838147
697,377639.49019607867,732713.1620399234,2300081.4803208606
698,377784.7615509361,716438.0423735811,2314963.5797589864
699,360088.06923190324,728325.1483210383,2420891.159613034
700,382142.9021966684,804914.1743685682,2484668.269061596
701,430452.230930267,867870.9496827358,2556219.2052837373
702,529976.3154946188,795847.9343832522,2558478.99365396
703,586341.6011794197,791436.7036605637,2451108.0900634546
704,548359.7451275246,744689.2665019612,2373938.638920833
705,559492.8135043487,751693.0626493881,2453487.8329533236
706,562279.3822202567,738296.8514546955,2425310.129336991
707,548082.4089046147,754970.5296863337,2406968.6963321245
708,545586.3828984225,769388.2890483855,2401516.569938905
709,551529.301960784,693383.5575965797,2326796.5126975663
710,519596.01686569385,754034.1105329206,2286642.7046191967
711,538943.5200353828,738114.9849249007,2252505.9700265964
712,529527.2949432406,596553.1737329204,1817512.1867618451
713,644542.5885301485,662721.6345732566,1823560.2162526902
714,698860.868760136,672596.6001910657,1805091.089726905
715,670823.4972725931,611354.0136577324,1919477.3979667411
716,643327.5917440654,628805.4615167922,2118524.5105765
717,631428.5471325369,717834.9321024325,2238424.857219695
718,545678.8283060588,775447.9270411322,2432050.7994413087
719,466109.74530443794,834368.813194103,2583170.2771991156
720,438864.76302520995,886912.7623023439,2708437.6212215843
721,430227.72065457713,931261.1090679046,2900651.1957118083
722,443870.02152439964,957124.8513051455,3080718.4077121057
723,442113.5587793014,1034000.2203995872,3355066.0026582936
724,478074.82234999305,1147767.408537992,3560706.744348281
725,542033.8379478103,1235461.9014049238,3743881.1653576284
726,616135.4354120594,1213997.7813884707,3940358.9295464545
727,657115.163968745,1253691.1188914054,3899640.1743755266
728,675960.820639835,1278246.9699143744,4067061.8583041155
729,723530.5861123402,1311598.1958782848,4258733.702705588
730,736750.2794043937,1374849.053240631,4336526.143450272
731,753601.7565678903,1410425.2420690553,4406320.326384605
732,736129.5745245472,1423527.371215568,4487378.625664336
733,731454.478195488,1340151.2410561114,4312260.5049748495
734,688427.7441839889,1328956.775722129,4052009.500838096
735,648715.8383606079,1264444.4611531182,3882064.902496183
736,707062.0970661943,1246578.976726228,3793848.027043669
737,775683.0025062659,1254627.5380448177,3757706.891122689
738,815593.0056317254,1258156.5226229685,3681164.2990827663
739,839087.3456582633,1149187.5152706471,3757192.2475383757
740,805740.9664750107,1170024.776184402,3755865.0088209314
741,759676.7404983044,1193574.5570425477,3792969.650399763
742,678932.280171015,1203983.5137478397,3845726.4220428723
743,562649.1638508033,1206754.07620174,3823945.0029744366
744,512847.50210821175,1218710.8331606078,3787351.135479287
745,501450.3039952827,1188327.5141829285,3780111.299793187
746,501146.5547987617,1161047.5347136662,3780858.1134155383
747,490383.2680524841,1182318.1796984226,3885837.6656142697
748,503219.97322718595,1250115.700305646,3934283.813551176
749,556798.6901960786,1265674.9623547103,3955264.245988382
750,621325.5847265216,1220483.0644509513,4019126.484450892
751,658554.6710305176,1237280.5667028753,3903521.2835113667
752,669251.9253427687,1243758.1107640865,3970850.594541882
753,686420.358189591,1260598.1775229846,4053483.7805796256
754,719581.84655757,1283966.0918513343,4073365.274836798
755,684809.1667993513,1294970.9516542538,4042165.4912253567
756,649600.6729765584,1194112.4176306643,3768603.4049078575
757,608488.8795518207,1007780.4841040251,3455676.8886413085
758,574165.2203449802,1000915.9899794193,3194710.0268872767
759,585073.7784461154,946874.544125844,3032291.607278371
760,616584.455963438,919327.5691128406,2941319.647374494
761,678734.1828689373,939011.7188376826,2886465.6063877936
762,749586.9845790946,948669.9924199912,2835628.107059118
763,734742.8934099963,874692.8793003685,2882151.113180953
764,706890.412737727,902599.7178723284,2967918.594732183
765,686618.4554916708,947559.4457380505,3055346.0920553748
766,616003.370544007,969704.5978660766,3221134.846716437
767,506270.67167919804,1008558.2537314462,3260483.7986629508
