,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,3001320.670492543,10128024.331898293,6812701.541113422
525,2791164.4016976925,10457484.36726999,7645434.392014413
526,2549878.694884888,11093201.414556185,7970467.534752831
527,2056496.6396045107,11243391.379713764,8058203.967200357
528,1835464.6048075736,11609525.930780161,8198948.6226446815
529,1807982.1302394215,11634255.46893849,8404093.117042987
530,1761092.6001705376,12130372.746806217,8159507.299054197
531,1854480.9142243983,12506124.34048972,8910953.242119933
532,1882940.2540023187,13075819.626951981,9503584.41196669
533,2094659.507132797,13872087.857929701,9604830.499519242
534,2483256.487578681,14694230.513091583,9994454.295549283
535,2709303.0971190943,15216603.843818776,10338587.953485617
536,2779181.5217911997,15847111.659687366,10942057.37771041
537,2890218.5339682125,15894891.569832783,11295426.449588588
538,3047949.703172154,16590028.201860525,11805148.78973015
539,2957361.7360529616,16215173.435563937,12018803.603587266
540,2842482.387384192,15577300.186262375,11322579.329834973
541,2633693.72988302,13847911.681350527,9769312.458566159
542,2397292.3491190593,11761986.586555663,8886280.948262895
543,2434022.4810063536,10516808.54484272,7686383.148872259
544,2762574.8132251357,9963370.639947494,7152618.202187878
545,3147394.5815265807,10028934.44636109,7114817.881901108
546,3400011.9247726984,10076160.994927347,6906544.032365481
547,3258236.2206616416,10529459.535428336,7137295.810875268
548,3015322.405165889,11045841.2959536,7771104.71478506
549,2963548.5490481625,11821100.868356977,8570616.789502673
550,2792922.759075275,12400184.220231192,8934156.265577126
551,2117127.4069574717,12546367.084298305,8872561.397386476
552,1872455.2340841377,12539631.338179577,8752062.143165909
553,1845558.878641845,12104784.5441285,8662818.277451009
554,1791180.0486314038,12043017.943033967,8021491.288638152
555,1859169.8672312878,12224673.1924686,8687757.711380744
556,1893620.6469624555,12363624.193139104,8951997.406146605
557,2079225.0368184564,12694362.68457301,8692623.476990607
558,2553004.663556148,12715371.343147328,8439393.769506646
559,2685402.4616534305,12517038.920602819,8424033.215326518
560,2693933.751152076,12688619.17300999,8522550.65785079
561,2582636.2415857906,12269629.05041693,8735575.78439369
562,2547208.596644854,12643262.604952624,8785302.000783047
563,2547924.9644653527,12594528.623119002,9111918.902523886
564,2642876.2628548453,12872888.578870323,9033818.59412725
565,2634410.097703518,12636126.148724843,8879392.550674036
566,2510608.713452198,12229577.120945994,8915036.668945456
567,2642159.8950343463,12218204.586422568,8891318.44677663
568,2918482.500704178,12451284.299851578,8719738.194369443
569,3281225.1152648544,12575886.06233144,8639519.846824989
570,3496526.207497819,12246082.561151985,8279529.517430659
571,3460968.3138622474,12445292.729649646,8354767.610762676
572,3240196.776454581,12161246.506636593,8356866.568476739
573,2937108.0640370953,12344848.062315186,8673389.391756348
574,2639880.5428782213,12599547.040198967,8817816.76391715
575,2178148.920394341,12389002.500045415,8625647.644478453
576,1838069.5787002882,12029145.74068744,8342097.538743288
577,1901630.9416825562,11459946.571503028,8195571.208868429
578,1808047.254586738,11845372.452104961,7877082.997911111
579,1824653.963152802,11920763.196907092,8387664.00257206
580,1874408.964503674,12159166.630356306,8702698.474018069
581,1965973.7968326355,12781354.941103728,8657132.010189297
582,2258316.9919426693,13547894.298276894,8883704.954704737
583,2583026.9876696975,13887581.982146187,9014794.4046644
584,2689765.7929237303,13648377.128478868,9141056.251881732
585,2765244.9114651713,13452219.989383487,9368373.372313976
586,2863387.3028732385,14041378.338285174,9497039.480185598
587,2870420.7323835734,14039069.484799728,9907614.690488666
588,2831932.2431186973,13667802.028050762,9559645.664365754
589,2500774.9370071967,12508375.94967389,8712334.598068964
590,2358282.86507564,11260545.58866773,8273690.59869883
591,2499798.071797428,10723803.93831614,7752462.153997489
592,2577426.293800362,7782858.877983776,5818100.887591214
593,3075236.804698354,8754599.973856535,6378312.701472701
594,3278164.2709409175,9372494.962007029,6542622.927615737
595,3309814.7037374126,10314888.812750544,7240640.85614187
596,3138537.6702913456,11194466.583542505,7849414.918953101
597,3100700.4244996496,12105318.82427389,8781562.039765274
598,2638187.3098479547,12745672.659964781,9255773.831671773
599,2273490.964867741,13420048.692057144,9595709.574179986
600,2075512.949021337,14098794.372481488,9947838.352863492
601,2025823.0720177814,14436268.610034123,10397511.420949297
602,2054087.0387537477,15316094.439465014,10415276.235783702
603,2158090.6214204277,16098853.015337702,11544076.612969141
604,2240407.7964302497,16926987.240701538,12378011.594197266
605,2372545.097138257,17977133.947911166,12537837.683405736
606,2861042.8263697946,18659829.4851247,12686558.378163468
607,3160289.202295522,19097786.55287932,13003291.097214477
608,3325770.1688303007,19106754.826748446,13301075.952537704
609,3290668.1456259494,18958263.109195888,13751035.242129972
610,3282527.6022112127,19596289.009967566,14057597.556984708
611,3201968.784578978,19526832.59106609,14301286.547586583
612,3195326.1011525537,19342830.32527843,13903476.816471707
613,3039092.7919369233,18343154.010374982,13121080.787840549
614,2882989.7314159265,16803702.09715141,12565353.110893622
615,2834602.341358728,15559191.905620208,11555582.717528915
616,2661827.4479243513,10762825.47036382,8158286.087293294
617,3346544.835624705,12238011.11466974,8894886.67489052
618,3553575.135748296,12427947.70635803,8809649.910266092
619,3482524.4728244734,12932804.280889736,9144605.398561867
620,3307470.2272339687,13344123.667109618,9431895.465314811
621,3047819.4544775193,14276709.660898356,10399953.844471099
622,2779702.5165697443,14953680.767982634,10793680.148760438
623,2431352.382766319,15212959.28996982,10959135.260929324
624,2208822.487981067,15824729.13788203,11232057.008057866
625,2165449.6726673516,16040482.909453185,11514901.100743765
626,2208952.7366757053,17005240.2005683,11624695.670622647
627,2329693.276603084,18024055.19353719,12711135.264851674
628,2425295.8184657544,19102766.80709177,13550031.418858478
629,2546687.601866312,20139270.28916004,14015465.751233468
630,2860000.8368127113,21168999.86224202,14591686.88804308
631,3102654.1549191843,22072047.79656387,14802861.11551085
632,3487213.42583136,22340218.26668515,15391237.125628207
633,3841099.1291568046,22675288.243583515,15870829.881856194
634,3824883.1666746507,23303410.88023158,16094674.18134337
635,3811988.545905705,24104201.411011398,16928570.999703955
636,3852170.268200848,24236187.688357968,16764279.85499468
637,3557743.0939766434,23013144.10981144,15853675.672902226
638,3473341.939852649,22616250.28751726,15608040.376056414
639,3425801.1663105846,21804201.71081659,15063437.17499399
640,3489883.5240713954,20111659.454503305,13872736.626677679
641,3965421.508186672,20909816.747423675,14272778.885542935
642,4265123.754543628,21448848.16982694,14379043.390175454
643,4281404.841373101,22085423.88163255,14803853.350066582
644,3912801.035553808,21315297.214911718,14576269.089561647
645,3762038.171512884,21293830.601927046,14744605.498228922
646,3390634.018758921,21249561.67559423,14747544.0390286
647,2857526.1116146278,21264082.64668876,14667459.261520486
648,2573779.3303505564,20764206.326369483,14431078.460050281
649,2530015.768952934,19975074.551619567,14159625.98332158
650,2423146.715004266,19954390.27741924,13546176.969238123
651,2500188.817881334,19899893.702588838,13968277.365534745
652,2505529.0143613997,19989366.545508903,14269916.670478322
653,2526759.5515870354,20381032.054951727,14337713.00464232
654,2735352.836046257,20527940.013501864,14396083.110526837
655,3031929.1137319533,21039551.415586084,14443233.333358038
656,3260189.951081177,21124330.225800168,14648358.746322574
657,3421307.586345649,21181879.830032818,15047714.073572338
658,3406849.981241075,21714652.54216148,15404040.76768396
659,3412125.0533738253,22134520.4107077,16132913.374606699
660,3477965.7685122197,22330620.305501807,15831598.454037115
661,3373180.693677724,21016710.9393704,14836673.416140912
662,3106235.9940216728,19310582.70221704,13588346.937856885
663,2985234.9567050207,17470521.88147317,12401004.721883057
664,3149673.9336827095,16083244.40251864,11572660.600747822
665,3547127.8253638246,15901341.094445046,11487271.184653286
666,3672752.691340048,15538412.224251049,10935874.993170835
667,3651978.024545638,15478496.52223164,10699360.621664276
668,3531758.4793967986,15495650.7311856,10873822.170569839
669,3318997.236709235,16396905.010733627,11280084.976842213
670,2899856.9373712614,16582281.139752278,11788547.942355348
671,2537114.322810582,16717244.120766072,11782003.010574244
672,2362255.45026203,16906226.64076615,11806446.327226112
673,2237477.2008009423,16766130.75406981,12101865.084762583
674,2248092.4694137583,17680818.36298779,12090244.491600221
675,2364860.424154747,18524752.015508316,13208073.044371262
676,2426402.9323701593,19411122.776720315,13947459.521298058
677,2605104.141410465,20337469.141668186,14130965.669807827
678,3006986.4887091964,21459705.50563877,14554134.62639524
679,3328440.267070336,21945137.180598564,15019492.633035168
680,3461293.935598837,22432801.383308776,15554173.488540227
681,3518147.490807361,22524544.916846793,16020332.915398257
682,3472299.9502955615,23232122.64368873,16464682.263463859
683,3450222.7965547955,22945557.671418827,16812746.69675561
684,3296724.7099265154,21458312.560973976,15344773.83441252
685,3054722.6352932174,18769452.322099708,12954194.56813934
686,2929032.6449696776,15557169.2736412,11307638.567197645
687,2765114.662770537,13109956.311956055,9560981.364729239
688,3014606.037345391,12033591.714754477,8471164.356723953
689,3262143.681500714,11869853.931624364,8323645.79229336
690,3426322.16108913,11918473.42485539,8058681.003044464
691,3480440.4937102995,12533849.663749026,8337441.668904837
692,3341269.7634919537,12717393.975126324,8841420.497483388
693,2988881.920154826,13039793.880005281,9379688.662536114
694,2652384.4175632573,13333571.634238042,9615000.903715529
695,2204784.778447358,13420373.076431122,9511216.98547236
696,2037089.5841037773,13310273.20361202,9267585.23917177
697,1861970.2141659583,12717393.975126322,9063471.142196726
698,1834748.2369870765,12917291.075239478,8593266.451380704
699,1874734.5862402646,12857795.164762879,9055628.672919665
700,1868743.1462870187,13013881.292953573,9333568.837128177
701,2045034.75447656,13538067.359888367,9199979.719345408
702,2446265.8583021173,13992472.62354768,9171338.487265432
703,2570197.4912480717,13710124.648139648,9016053.779292833
704,2649388.697586634,13081658.54568382,8806654.125165122
705,2666321.0278892904,12751301.6829252,9010291.18629606
706,2598396.333636722,13117207.256786421,9118940.870149093
707,2687225.943378332,12773875.01906818,9399686.005120935
708,2807184.991137895,12942421.323506866,9274549.962495683
709,2623273.8343121577,12501392.144916214,8837031.767717643
710,2479414.1510869246,11875063.163041972,8732026.637713555
711,2523112.5881372364,11321472.60667665,8163266.341505732
712,2666842.0226678276,9368201.639410103,6747080.4903985355
713,3075041.4316564,9765935.044789895,6904425.993217661
714,3171360.3413395677,9934805.73360257,6839453.711250755
715,3384186.7083744523,10392989.121147182,7219231.487458504
716,3265139.4014773355,11131440.607819539,7833787.224700266
717,3293598.7412552563,11909257.092347324,8780836.945282238
718,2806468.6233173977,12767139.272949439,9400296.611001387
719,2375736.190156835,14182905.332513822,10046680.179761749
720,2226340.937409583,15437261.543867342,10797782.657019725
721,2235002.475602862,16207254.640551798,11522629.081418235
722,2238388.9416633924,17378778.347935162,11819059.154944211
723,2358738.7355068647,18529923.0840584,13099938.559229866
724,2492439.020550505,19595811.974123467,13989610.408483053
725,2616175.280454507,20835799.865852542,14396388.413467063
726,3049056.81707656,22324724.142468654,14952001.601811389
727,3416618.6333387587,23091397.06967817,15632273.796936871
728,3543220.36452475,23395020.84373326,16020752.70694107
729,3552663.394885847,24025337.845264193,16667842.288750703
730,3774932.7922818204,24995094.472025476,17419040.17317751
731,3716386.0040430366,24722802.412211157,17723598.937487
732,3653671.257575902,25523993.653100017,17814846.35374714
733,3473407.0641999673,24356877.756916188,16841292.521666765
734,3205290.126292188,22330524.898332965,15920117.225268977
735,3200470.924590666,20949754.188292023,14725066.110054435
736,3394606.603945313,20275206.423295774,14091238.124710888
737,3758912.202841619,20045942.99661959,13834707.32918574
738,4011008.5513091944,19840474.1178473,13381695.010191213
739,3960862.8038744163,20380822.159180306,13688963.338095214
740,3742565.991664833,20030200.813764174,13865581.08901612
741,3563864.7826245246,20718525.373938117,14579112.223192504
742,3312615.0506720804,21221931.759503778,14826350.360474512
743,2821186.7258112403,21144079.509746056,14700107.59469094
744,2682536.990371441,21006540.535174135,14493684.644230433
745,2506505.8795711696,20407326.270678718,14359255.943362042
746,2453690.0338963573,20718811.595444594,13963850.472901462
747,2542780.1410272378,21144327.56838499,14780268.697934104
748,2560559.087845025,21455030.554366533,15113048.902780762
749,2614221.55003497,21997973.670691475,15056396.125935031
750,2971884.4655048517,22582514.312622264,15121482.896504512
751,3284025.462199524,22620734.42445182,15258411.265196012
752,3414404.405529952,22500273.33309879,15426518.696658112
753,3505317.994385738,22336993.504379008,15691865.114582302
754,3416683.7576860785,22725186.19287674,15894490.859723734
755,3394671.7282926324,22181289.004863597,15901989.863193046
756,3356118.114680439,21008124.294176526,14728558.012433272
