,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,372853.3439129743,224684.4952987362,3509952.333645305
532,385001.12811816804,196102.10566776514,3711245.9515244504
533,425314.19495547423,212810.46856886896,3781655.316740063
534,500327.11679198034,226200.41686445897,3957199.0340507664
535,553907.7752466273,229855.24146127026,4100056.990478622
536,590365.3026395781,247664.20495118643,4119610.3020715634
537,596984.923670879,253748.65726292325,4165220.85175586
538,603462.7969284921,275199.9857203434,4165955.96988499
539,606765.5200554584,269734.36166420294,4211549.906730205
540,578373.4409854428,270286.7385634939,4073875.156094193
541,543290.8669972805,274402.5694446755,3610115.2936467747
542,521178.2143017114,220846.92947208448,3360328.798503579
543,500157.01946355245,222935.99398594355,3079767.018971323
544,572575.9570415406,210073.50333102967,3050740.2358950586
545,639948.6738761798,183663.24240929988,3139643.8442124883
546,679467.9531808246,219214.7180328267,3074276.475656567
547,644116.0584226527,198930.4415205247,3015566.7023605183
548,637042.8445155445,204541.4279185837,3139901.3432181734
549,596205.310915587,206007.51096707728,3109441.702771568
550,518839.3760358344,223534.05619269452,3101749.9582791864
551,413605.82884871773,197987.66290293814,3071161.568329739
552,372598.197920333,183609.2506823014,3010146.7636118354
553,343213.8844344906,170406.19682632104,2950975.9840314193
554,328231.1447555061,184660.0127538847,2936551.886503321
555,336721.8363995096,205687.7138148562,3003505.7811910426
556,359401.48018983664,167631.85270055995,3143041.1698036147
557,398963.28382658795,211880.14958058973,3155280.6789931627
558,473366.6902362291,200201.32370987043,3302005.2737160567
559,544396.4996320592,200583.41900862797,3403908.42861078
560,555651.2728630089,192127.48391873305,3386415.109063318
561,546706.988343199,200404.83098855638,3455894.1552906525
562,545530.4818215753,217362.3864758066,3392777.826429584
563,539307.7545566038,221332.8550150695,3387445.1050860574
564,521334.13685277046,236890.77881013168,3341066.2115944726
565,489639.33465578884,240184.2741570309,3158827.5201359773
566,518811.0264810966,223675.265324844,3064865.30231978
567,503587.31558683974,215015.82295626297,2904244.0677094646
568,543475.1391030769,184323.60276258728,2689855.3794283345
569,641663.8219378231,176503.10876736522,2840031.2914693523
570,689446.9964485683,173259.45193769527,2875856.8789376435
571,684301.5522636379,183895.82215636963,2880209.4427756616
572,610365.9135071723,190055.03224395026,2995980.165089424
573,626156.6154961877,205808.15689816035,2947657.569425905
574,548266.2138537834,211776.31933636212,2920171.627173977
575,440693.8284007896,205916.14035215703,2881505.244223623
576,395136.0939369703,182550.18219118004,2785134.164741341
577,342576.0194528877,164687.22697426542,2734572.9890122744
578,324928.42162853957,164940.57277018073,2695013.665961564
579,336523.3895163441,187226.69639119066,2742900.1745993285
580,346870.9769956811,151014.8604143763,2863741.9660411654
581,379855.68393323745,165650.77164069747,2868460.012338868
582,459404.53452780924,191325.91443329595,3037823.753513144
583,515749.2745694022,194349.45114520346,3103137.130342066
584,511893.7351250467,188314.83735069586,3136317.123187434
585,554829.1357756098,194008.88794413686,3138908.7260833546
586,548904.0788353864,217997.8275704794,3172130.251026416
587,572519.2579320644,239723.26787266042,3168712.159386444
588,533892.9896016641,225897.23255131452,3015280.1308864495
589,495167.49782968085,231163.50253853778,2932880.4490674357
590,478710.58130432456,213948.44804560338,2936684.789215933
591,552901.3660534314,214542.3570425852,3002392.720972921
592,602654.834618461,201738.01132443885,3159184.696176122
593,661210.8399296114,189456.97003719944,3342582.1331601976
594,708696.3441156086,212498.97783618615,3416770.9192656963
595,685874.9525515921,223052.2838594785,3505051.546117761
596,651515.292209247,257013.08014143864,3776924.810813053
597,639920.3243214424,243037.5292684051,3913876.902949243
598,581917.1353276813,255106.75685742014,4009292.7441846267
599,477477.37567322556,256946.628785133,4031583.0210154094
600,440523.73107236176,254948.93488619418,4100841.947124981
601,414172.81994347577,229423.30764528332,4213452.076804458
602,403669.30991308077,256103.52720200495,4270807.903715778
603,408786.4045432731,267898.64294625924,4416822.299568153
604,440651.3040686825,235997.83870977434,4578706.109948272
605,485585.3483282678,254658.21020235686,4626767.053396345
606,562440.9912227382,271740.36198268004,4870003.936733665
607,659098.7981016374,277816.5078748787,5064577.661206399
608,679765.6235055734,292917.5785953394,5263080.322120705
609,673514.5466858643,294005.7195548446,5352046.228584677
610,657681.3203647428,314551.6482826001,5439425.608916844
611,647503.8302138333,330387.837132192,5494941.563900451
612,630040.5044952816,336887.61042083934,5280561.182038858
613,562313.4182264169,320445.052944958,4837754.262876572
614,552376.8992907801,291027.8681503973,4556390.913858884
615,583887.429381966,276670.2219786059,4240107.377102564
616,636518.3777528931,249753.26946504565,4074851.160389933
617,670183.4740041592,253196.28036363245,4194961.986912408
618,734437.73981763,245234.5772362608,4169041.8047434334
619,725791.1256225683,249865.40612881133,4214722.958993802
620,669772.4054604607,278813.2782194635,4339547.678604212
621,647078.5868927643,282995.56045695074,4289667.629277275
622,599933.277363622,276695.1412372207,4394199.765955848
623,485316.0275582575,294200.9204139924,4362008.237035526
624,442309.7530208497,278755.13328269596,4387018.866265065
625,417858.26205940376,253424.70690093315,4389423.574721376
626,423400.6000106654,277671.14553296,4544039.2680055685
627,420140.4012158055,300256.3002573455,4756218.448689536
628,460028.2247320428,309306.1443442222,5081439.692868963
629,481786.5079933882,326733.012535381,5231175.364674453
630,521490.05940382916,346473.2185679304,5554145.569159027
631,603888.0402495603,356017.2946173305,5799629.338981436
632,693699.4296592545,374092.0635324693,5988367.803728577
633,753531.164933611,372659.20616212866,6164052.730171429
634,750327.6652482278,408484.7936304164,6279968.814827108
635,748470.7694128943,415835.9749217297,6288790.232376695
636,709305.8595424729,388744.58759786707,6204201.809009355
637,669729.881128353,403052.39525242883,6102111.7596750185
638,668454.1511651465,385417.86657281494,6153266.8444010625
639,694890.1109582467,389770.43041083566,6110447.251681606
640,740263.5733162699,369423.8557519969,5851191.438264859
641,817983.8776302459,351826.70596030506,5800974.97894662
642,863031.3201087827,371803.6449496934,5631590.471723499
643,812328.1414600334,370815.1810246466,5681341.771547592
644,760335.0580707092,349716.87539760023,5631960.107392947
645,701453.0328800726,372011.30543814856,5477481.470031141
646,655257.4334346516,357026.52459122264,5332339.24823028
647,534786.0005759083,361865.0139722284,5182196.561867414
648,462636.38376793044,329050.50358654064,5057322.003739779
649,437476.1539380367,295509.1814912601,4962068.137685381
650,426873.4204660588,310045.4156831227,4899088.864746696
651,423995.9406601612,309808.6827262837,4905617.710503727
652,437632.07648909534,320212.4731978883,5016267.525172184
653,450120.0553511443,314983.5820985869,5024150.317313949
654,501319.35120780696,318040.3444886471,5136104.239849898
655,564241.1879485952,324942.97912489733,5223529.305489534
656,634562.2584759775,329735.7831984429,5175759.086725306
657,685633.9813363195,319091.1065602304,5136025.328864288
658,695811.4714872291,335388.30169419287,5139028.099527353
659,677426.7852396955,352237.8737274462,5191445.760023208
660,676377.8517143927,337307.0846075188,5172095.9557089545
661,629742.8341705335,323493.5089154801,4891255.911122167
662,635526.1433370662,300538.7185216444,4628557.086806828
663,658134.9132405487,264148.2945247587,4264486.718447201
664,662415.6960059729,247797.1076637978,3713239.492213618
665,728824.527979523,233181.96248632215,3837071.594689211
666,746812.3204607263,255372.56228264276,3777510.413390496
667,732155.6006612276,249396.09342490276,3683016.584723851
668,651401.8939902955,250953.54708831644,3782959.4246075624
669,617098.9327574257,249753.2694650456,3760797.8972796244
670,563078.8562043404,252884.78963094973,3762176.7629229664
671,461771.7223484245,234660.50516412302,3791265.844145768
672,410572.42649176135,232255.79670781203,3844352.1714144507
673,399190.0802644911,225648.0399651682,3985328.723816906
674,395915.7066922627,241097.9803062336,4135907.4972055275
675,409041.55053591466,260481.01029864018,4435752.6296957275
676,442564.89901349146,244561.75725366606,4703609.740544299
677,476995.4332426816,266582.0754494534,4806513.818993378
678,564765.654711246,292572.8621845038,5153273.609035377
679,628240.3077694239,291688.2285036847,5336160.201217852
680,662203.0743454383,307320.9100745907,5403379.901330796
681,637581.4860555648,316673.9384746121,5570766.714654984
682,636773.5237455346,319074.493721154,5758088.934870856
683,650650.630789741,335537.81724588055,5727537.923809335
684,641252.7533941236,330483.3609568816,5274966.808479879
685,596715.6029008694,309447.3534763717,4521375.202295569
686,532744.8326347789,271441.3308793045,3951496.6770377867
687,555282.7286514159,237654.9694076467,3554973.127542386
688,609047.6592118597,226225.33612307365,3424956.8957205997
689,691261.3679517942,212785.5493102544,3461326.55366864
690,739895.029104677,221993.21536835705,3480236.1177473683
691,704245.4640217558,207660.48845518052,3457945.8409165894
692,649956.0666986615,226578.35895344737,3678090.8779376955
693,625703.0226203805,239511.45417443613,3743163.3686000067
694,603732.1176985016,252747.73370856923,3808140.335437639
695,483870.2002666243,239469.92207674502,3768365.045478929
696,412741.1674292116,224472.68160051183,3695812.6240224596
697,412726.9926518425,197019.96502673707,3713339.1692480794
698,374412.5694235591,205380.37629194255,3675104.720113708
699,375674.1246093961,230071.20836926356,3702399.6147162574
700,396865.41677598265,191928.129849816,3807945.1345784897
701,438227.4171385915,205891.22109354235,3732277.8057951936
702,514516.0689383035,220277.9397337172,3781480.8819297603
703,558968.1707673441,221868.61907528402,3780886.972932778
704,573313.0454647258,213171.79781878096,3587858.242494148
705,550732.6251159816,214691.87259427292,3567241.709200321
706,547869.3200874528,223849.70013514636,3515293.3614083733
707,569755.1763451182,229377.6223378233,3492936.633221287
708,535537.2637764625,236247.03129592058,3412239.7674076045
709,485202.62933930545,236720.4972095984,3214542.8291885043
710,476385.9178158163,220232.25442625707,3111007.462854517
711,475266.11040366854,191001.9640713059,2958526.51939165
712,550562.5277875545,172624.0108430224,2586153.8847035887
713,612180.2850103974,161231.75644637115,2738099.064106244
714,674875.3253132836,179622.1693039621,2757224.595092967
715,621521.4632965393,163233.60355507908,2767487.1764324205
716,613526.8888604498,194540.49879458212,2914361.2867070036
717,562993.8075401273,203702.4795452248,2830258.7888826514
718,491552.92960059724,197289.92366172874,2784498.72364667
719,410331.4552764896,190229.46705425263,2769418.418975055
720,376397.0382552127,204512.35545019995,2868621.9875198626
721,349762.63157894724,181113.17161107023,2994680.210431698
722,349861.85502053023,215759.24750493257,3138750.904112132
723,363583.039513678,242750.95779433683,3368776.427173935
724,388473.9485735616,209284.39347489993,3604134.671579268
725,421883.8988321869,225922.1518099291,3752628.5336637986
726,539151.8320055461,252643.90346434168,4055875.1449548993
727,636518.3777528929,265664.2160904815,4319255.095672372
728,625688.8478430117,274469.02080098115,4479631.290906308
729,596148.6118061114,286907.8840594464,4648176.849756072
730,645987.1290353544,300414.12222857133,4799341.225722137
731,642967.9014557678,346336.1626455499,4949400.847889617
732,633187.3050711894,363675.81343155756,5140884.584294136
733,586835.7830747084,352333.39755213563,5038159.093865134
734,577934.0228870048,326845.14919914666,4928626.492624561
735,597636.963429851,311345.370340852,4673336.9945372995
736,578571.8878686079,237638.3565685703,3765856.506778393
737,663578.0277502273,262715.437154418,4164822.1436180226
738,748300.6720844667,264970.63005904114,4339306.792437602
739,769846.333685277,270876.4943507065,4478534.843527264
740,708568.7711192875,287368.890343817,4706193.037020681
741,659226.3710979576,323597.33915970783,4777827.599118179
742,594405.1141897301,325827.61280571646,4817627.8083355
743,503955.85979843215,301041.256903706,4872749.20839104
744,458185.50367407873,296223.53357154585,4877417.4161715135
745,457533.46391510696,266129.37558462104,4886728.912473841
746,435704.3067669175,292473.18515004526,4853482.468272174
747,438510.9126859705,294624.54781044094,4957096.745591769
748,469780.471561884,270058.312026193,5076256.487077116
749,492715.261344852,282758.8275001119,5041265.694772421
750,580556.356700261,308267.8419019463,5193862.9281088235
751,656547.3381752262,283265.5190919426,5292912.827892178
752,669687.3567962461,305555.7959227217,5257099.7000531955
753,702275.1699674722,304156.1642305338,5335578.751850181
754,684429.1252599591,337369.38275405526,5395945.655844099
755,643775.8637657979,337493.9790471284,5340836.715417861
756,618034.4680637768,347233.2559556764,5046660.714262483
757,617481.6517463878,324735.318636442,4725571.913803314
758,602172.8921879173,300974.80554740044,4481126.446423184
759,568748.7671519223,274876.0353583532,4266609.008639215
760,602158.7174105474,264584.38155051455,4285867.442338551
761,676236.1039407026,253408.09406185674,4398166.08128534
762,752056.98808724,263716.360708772,4399557.406557988
763,754154.8551378448,263894.94872884336,4415597.102686268
764,732155.6006612272,270722.82558924967,4670944.745710292
765,688454.7620327414,287397.96281220065,4666438.513110818
