,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,390999.1454167333,205714.94060041598,3856575.1636348125
530,383010.6100783878,214098.08692196448,3822262.364730572
531,385942.57251639746,236670.33090359942,3853275.8560478664
532,420772.02002879546,194945.5026279315,3940917.085759976
533,468009.1926411774,217704.499869205,3841589.2520669354
534,521591.86850103975,217837.30218717013,3854085.1201729635
535,582469.0402815548,212923.6164224605,3914568.2758612083
536,537172.3452247641,211819.6971543753,3736932.7253655414
537,546818.0767237241,210931.5816529835,3672855.60694737
538,567809.2280915055,234682.446206559,3643763.599168136
539,571477.7221564554,234844.29903157894,3642385.7751192464
540,536818.2434810429,246120.04584130557,3594161.9334081607
541,533999.5936010237,238201.70763263482,3311807.6051245565
542,493079.59609662433,216206.3237196608,3165007.092831418
543,489807.6959846427,199971.2403484243,2948389.9119405523
544,533248.8979043354,150738.93103529038,2509312.248168357
545,620301.2705807069,142936.79485483916,2611972.590027835
546,628672.2358022718,149352.80684152932,2622463.9731470807
547,631065.9635898264,158391.66460803073,2586735.9995420272
548,603446.0275795878,160304.8480012158,2542550.178311566
549,592837.1393377061,152847.16783298674,2447368.266982497
550,544594.3177731566,169534.60909979205,2411171.3351921295
551,405984.7312110064,162271.98233607432,2325766.994523244
552,329952.00479923264,130718.98160204766,2225687.997719213
553,299286.79379299347,119405.8841403935,2124293.427952838
554,297459.6287953928,127876.18198310671,2110241.282683153
555,292459.71217405266,147211.3694643417,2125115.1422952483
556,311751.17517197283,130237.57319942405,2176152.733118221
557,342430.5502479606,124738.72722118057,2107166.0790077765
558,432514.03385058424,140625.20450775872,2179381.4894737494
559,454468.3419612868,131939.10289835223,2169649.5696103647
560,479184.64367301296,135952.2229443609,2157921.46490507
561,480176.1285554311,129714.66407243643,2164022.0713865943
562,483830.45855063194,150141.3206044472,2151397.5510350345
563,477187.50983842666,158009.85794388098,2166217.4597054557
564,462201.9240441532,154893.15354413693,2159656.1951834904
565,464963.91764517664,168306.18765861462,2022965.2593454497
566,447556.2759238523,144115.41542677965,1861622.8932351312
567,429171.313389858,122804.79346581345,1670059.6996428731
568,477541.61158214725,111724.10006059824,1655663.0983609678
569,546704.7641657334,106602.91067406812,1711821.878570468
570,591888.1466645338,127739.22959270513,1744387.4969789803
571,619423.0982562791,120547.15406040632,1795831.79490072
572,596689.7663093902,133673.83317677173,1905787.9641034063
573,559523.247288434,136093.32540719886,1896450.3011214843
574,493858.6199328113,142683.64043621815,1943366.870015102
575,400885.66610142385,140276.5984231003,1904148.6854910245
576,333493.0222364423,128569.24407998714,1941163.1815513677
577,303493.5225083991,113077.023674868,1955991.3903666618
578,292133.93856982916,124531.22359936006,2001808.1900646305
579,302799.48309070605,149232.45474087345,2091022.2972301384
580,316538.6307470809,124153.56700764678,2223148.15338813
581,357104.5265077592,138724.47133188284,2232564.6677463436
582,441196.608606623,150336.37400895852,2455182.8533802605
583,516124.53757798776,175083.25594727244,2552879.7086057924
584,524396.3543113105,166160.60020899054,2592234.8455202677
585,526124.3708206689,157067.79150081592,2664985.6153305396
586,505841.4229403297,187085.2654333708,2679249.4142944813
587,531053.4670932651,207399.87000959838,2731320.3731541177
588,509793.1984002558,198489.66448862586,2674219.5265015513
589,476252.6812350023,200091.59244908023,2555651.956993313
590,462527.6976483766,182449.63452190056,2397617.1986148125
591,460374.7590465527,159578.58532484405,2292329.860903089
592,544240.2160294355,148780.09684530468,2301252.516641369
593,605386.5051351786,135732.2691052312,2398716.967810463
594,673473.1884178534,162931.84385346345,2405996.1948639257
595,649210.1369380901,160275.79749416094,2412258.6541704703
596,600131.6352583594,168534.44164261717,2554664.239753446
597,573871.4499440088,161089.21169169736,2588611.8322832817
598,513050.9344424891,175672.56623324266,2616404.86738992
599,409525.7486482159,182640.53785397543,2576916.9281574804
600,365673.78870580735,154689.7999947528,2581867.9645741154
601,330900.9974724047,143094.4976074228,2589209.4427141235
602,329286.2935210365,156544.8823738282,2616508.6192008313
603,321184.4456247002,176415.42919936008,2653834.370693904
604,350348.2652375623,139732.93893393056,2761528.750418751
605,369781.3689329711,169700.6119972485,2749858.7467275616
606,460332.2668373063,167090.21643474643,2863931.787787171
607,532299.9052311631,177208.09303471446,3027818.14830101
608,547370.4754439286,188201.63491876505,3059487.3510632524
609,569197.3069268913,198514.56492324432,3168036.645709996
610,545628.2948648212,202784.98946031032,3212898.9287475916
611,538702.0647576385,218414.16225583115,3265804.052166949
612,511252.0975843866,218318.7105897936,3156889.5511457985
613,467768.4034554472,216426.27755879064,2799647.1657471764
614,452612.84882418823,178718.71940156774,2578552.056697425
615,480756.85541513393,167895.33048740998,2370811.880748041
616,525274.5266357386,149809.31480953444,2420425.996725324
617,613035.1027995525,159225.82916774912,2486989.0085329083
618,648416.9490321554,172041.25285138388,2486756.6044764677
619,643657.8215965454,142189.78181628537,2511142.430112814
620,611009.6408254685,156540.73230139175,2667882.365891156
621,573673.1529675251,175904.9702896817,2625240.3716070405
622,491280.75923852174,183155.14683609022,2618600.255708784
623,398591.0868021118,176954.93861609348,2553817.624976421
624,351693.851863702,151212.03929304113,2511333.3334448887
625,322544.1963205888,133009.82158694603,2478095.40330168
626,306198.85983042716,152639.6642111662,2480253.440968612
627,313804.9652855545,170783.78090315152,2538993.5662335637
628,335376.8435130379,133507.83027931527,2647190.104723212
629,358096.0113901781,155328.91114995998,2682577.7723884806
630,447244.66638937755,170372.92373194688,2834590.77566175
631,520302.9381538952,180685.85373642624,2892575.5877432716
632,532597.350695889,162301.03284312904,2822157.1586422645
633,519708.0472244438,168140.18476115816,2860985.2363573187
634,513390.87211646175,189803.5628792193,2896646.808803391
635,547186.3425371941,193459.77669569672,2926568.8310699076
636,508504.26805311174,208047.28130967842,2948468.7633168455
637,471068.6317069273,222074.5261447449,2904291.2422312596
638,492796.31470164825,212238.85447045276,2864587.4992321217
639,499694.2166693329,188052.2323110542,2728983.882372419
640,559254.1299632061,188479.68977200455,2696443.1643985286
641,635159.379747241,161740.7730642137,2645729.2792255953
642,666150.3643577032,159823.43959859226,2568529.631763494
643,645754.1039193729,160084.894162086,2526385.6461717463
644,624224.7179011359,162944.29407077265,2524206.858142633
645,580429.4142377215,158491.2663465046,2451576.44043302
646,466507.8012478002,164189.3158016957,2411063.433308783
647,388492.1050711893,159026.6256908015,2316304.8293682304
648,338875.3687410017,152502.7118207646,2276240.0300671267
649,308606.75168773,130025.91950516714,2241794.428844921
650,306453.81308590644,143663.05753121094,2274480.399354088
651,306765.422620381,170406.1243114382,2393259.6225565844
652,330079.48142697173,167617.27563417057,2630693.566788482
653,348336.9673332272,184155.31429326508,2705257.91825346
654,388874.53495440725,180212.74547867544,2896829.4119905937
655,461167.94695248775,189907.31469012957,3009827.5842891727
656,561222.935658295,183553.55378998563,3091185.604332555
657,614125.7361702134,188932.0476675732,3110998.050143976
658,573928.1062230044,188081.28281810915,3126672.8737362986
659,554098.4085746276,221709.31977034075,3198016.7689906275
660,579947.8358662612,200444.34860617504,3076456.997255737
661,534467.0079027357,197705.30079814428,2764010.4937357227
662,492541.36144616845,153830.73500041594,2451713.392823422
663,529155.4817469205,145887.4963571268,2216964.5454578777
664,564452.3435610302,136769.78721433372,2010851.197903567
665,633048.9333546635,133399.92839596863,2056377.492530987
666,651334.7474004162,147066.1169290673,2085805.6561775703
667,646830.5732202856,141422.0184155495,2115540.92518445
668,625357.8434810435,135736.41917766756,2285606.7435561013
669,565727.1098384261,167970.03179126538,2262055.082479474
670,518192.4917613178,157038.74099376096,2306336.3553759726
671,377401.6384578469,148394.14010871857,2264636.427534922
672,325079.5648056311,150332.22393652215,2270421.628511278
673,304796.61692529224,136939.94018422658,2232809.5220200936
674,296524.8001919694,141442.76877773154,2255444.017088274
675,306142.20355143206,166650.30875648695,2321874.226577891
676,318578.25679091364,169015.8500452408,2491624.639444376
677,351438.89860822307,174510.54595104782,2583951.3009371944
678,389483.5899536078,178021.50723225088,2781594.3506487943
679,437910.54442489234,182686.1886507759,2942891.0659623113
680,523135.7521036635,185711.59145691895,3033478.847104271
681,604550.8250199967,195858.51856394176,3192268.9186661984
682,622397.5529035355,215197.85611761315,3244667.7332483125
683,580613.5471444568,247028.91170487922,3298954.8307889914
684,562837.6396096622,214923.95133681016,3170281.8348980956
685,540231.7842905135,200905.0066466165,2918019.6818509027
686,521705.18105903064,172518.51118157094,2693430.2118096934
687,513971.59897616424,169542.90924466477,2539533.0756502966
688,548815.210558311,154337.04383765798,2480058.3875641017
689,659620.7282034877,169526.30895491922,2486067.6924520233
690,684365.3580547116,171817.14893981765,2384395.067832411
691,627921.5401055837,159346.18126840508,2311984.6039619246
692,611533.7114061756,152154.10573610623,2441197.1092695575
693,599961.6664213727,164571.12246584546,2375422.611224892
694,496252.34772036463,161329.9158930091,2352153.155073941
695,393591.17018077115,156652.7842571749,2338350.0141504416
696,336056.7188609824,155225.15933904983,2385474.0866658776
697,321736.8443449049,144015.8136883059,2445940.6420643716
698,310731.3621500563,154100.4897087826,2486258.5957840956
699,326580.9561990083,181134.0615595584,2595459.4518033615
700,341410.73722604435,146194.60171742117,2726356.8865201734
701,391424.06750919885,151498.39429115335,2732366.191408095
702,466012.05880659126,167957.58157395615,2874622.3743833615
703,499765.0370180773,184479.01994330512,3010499.896023868
704,539042.002431611,189533.80817085272,2996659.4044484403
705,529438.7631418973,172717.7146585187,3031345.7098719566
706,550571.5552071669,193372.62517453212,3026531.6258457224
707,522413.38454647263,207993.3303680051,3074464.962486258
708,520756.1883858584,233395.9237512717,3060317.3655505353
709,469468.09182530775,237197.3901030236,2957362.3685480705
710,458816.7113741804,205204.48169073745,2820480.5293779555
711,494212.72167653166,193766.88205599098,2703373.7853673324
712,549551.74218525,179523.83345423127,2781005.040362822
713,642963.7821788515,175855.16942044473,2924290.441302318
714,653969.2643737,190741.47924984805,2992077.724478643
715,661929.471572549,191525.84294032952,3011172.2077585687
716,642949.6181091027,202955.14243020315,3216019.7832197733
717,592412.217245241,211180.58599916814,3163853.3726940965
718,576364.3262198053,238454.86205125583,3194256.8033632385
719,446069.0486002237,203693.85532388423,3119132.192119339
720,403888.448888178,190106.5181670773,3112956.8843339626
721,375135.3872980326,182237.98082764365,3256246.435345896
722,362855.13882578776,194982.85327985935,3297859.2116657817
723,360730.5283634621,213753.63090974235,3420269.7482501343
724,385376.0097264436,191787.29750382347,3582226.325081046
725,417670.08875379915,189023.3492611741,3582018.8214592217
726,495728.27713965747,215484.2111157255,3746357.539868632
727,552129.602879539,208167.63341033435,3863680.0876459447
728,572540.0273876179,212587.46055511123,3789742.397118861
729,566732.7587905936,201286.8133107663,3828238.469039003
730,557341.9805471123,237915.35263452254,3798034.241846809
731,591250.7635258354,227303.61741462167,3828819.479180099
732,560231.4507758757,238180.9572704528,3787908.065101966
733,509113.32305231143,242895.4395582148,3447838.6794452104
734,500742.35783074703,229781.21065915868,3338907.5781343114
735,523433.19756838947,207906.17884684054,3179835.3016467104
736,552922.7907854742,173991.7868964966,2540852.798685075
737,619564.7389537673,165712.39238585823,2771410.0728898398
738,683685.4827067668,163782.60870292754,2841986.2047434333
739,659719.8766917302,167268.66954951204,2841616.848296595
740,604621.6453687418,169829.26424277714,3013529.448902449
741,582129.1026075829,191276.838594145,2975597.7868336597
742,560684.7010078391,194509.7450221085,2966608.7299363944
743,434256.2144296912,183263.04871943686,2906631.8830853966
744,363506.686034235,174415.09428501036,2830693.857643961
745,341396.57315629546,154179.34108507438,2795816.64888837
746,340206.79129739275,163624.90595034402,2764064.4446773953
747,327232.50340745517,177033.7899923852,2813014.549064857
748,367897.547656375,147979.13286507752,2919600.859449173
749,404568.32423612237,167961.73164639258,2913915.2602112954
750,477895.71332586795,188998.44882655572,3025510.7080263635
751,518362.46059830434,181005.40931402976,3051710.11531742
752,517937.5385058394,189272.35360735885,3076158.1920403154
753,550203.2893936975,175946.47101404573,3116862.1024966235
754,552837.8063669811,200104.04266638932,3140783.120020094
755,539764.3699888017,204532.169956039,3158221.7243978893
756,525855.2534954407,207914.4789917134,3114401.10954183
757,510260.61270196765,209047.44876685346,2978710.341160967
758,509042.50270356756,192459.60923852184,2861512.2955567413
759,524169.72919532936,180333.0975793313,2696210.7603420904
760,527059.1994240924,114405.04685451926,2046213.965134219
761,596916.3914253721,107806.43168062708,2175210.666675155
