,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
530,163745.22314224375,362595.5106156002,1153584.3740854978
531,166418.15432040003,356782.9597816483,1157364.183972505
532,171790.5470109875,360469.48901334545,1164334.9696098801
533,203374.90996478547,370609.87358424545,1187968.0123018518
534,225043.56048348706,375940.4743657665,1209803.4590321374
535,241651.5497393273,371260.8948244237,1178119.1297787926
536,234249.5864767402,366352.0003387792,1159606.8063938965
537,244370.90900246394,363784.8389707918,1126292.0090196268
538,245916.3009739539,369233.9839184352,1126781.7324599996
539,245697.4257161893,361233.22437868925,1113221.0571944318
540,241558.69356936662,352711.6478468007,1094494.9656411172
541,210325.85754470565,306827.2821696223,975074.3500285525
542,202525.9392680011,293781.5938552393,902111.3874539197
543,212753.38313082256,274367.5574690207,831828.3003724392
544,234024.0786354072,236847.35721789688,649194.4940120341
545,264136.0080369699,237171.89616449352,678350.528837103
546,293478.55774457246,230348.8048980256,702776.4570992037
547,280863.3837970451,237109.70906095396,725000.5732266104
548,259738.60513097074,248427.76190513207,718072.5412229204
549,240258.7071899155,241771.79847942648,720499.781607944
550,203567.25488827555,229445.14854971817,732692.3405956451
551,169422.71467698773,221500.74607255473,698260.1187046518
552,138196.5112358956,216772.58285657183,664230.1696396791
553,126960.91467064281,209980.58514187371,640315.3416347934
554,125966.02713534878,208668.82592658862,635324.8265757539
555,125992.55746962332,205812.10585774554,627592.2489200215
556,133474.11173503374,209702.68652293176,614688.4249355878
557,156953.45756797044,214885.59293354684,631665.5042018543
558,182435.84363863248,224876.3397865549,648148.9733337773
559,204018.2705709421,224343.8627124985,645366.1004503878
560,212773.28088152874,222332.49858239474,653419.3303587448
561,209894.73961274492,226213.36251265294,642416.0997262353
562,220825.23733384095,232105.5905730148,650896.865971426
563,209350.86776011766,222213.9544162728,646532.1086417518
564,202254.00334168755,229443.20520273253,655409.3176720074
565,207327.92977168658,226341.62341370303,636436.4210515211
566,200695.34620306038,206035.5907610904,603397.5789492083
567,201856.04832756982,195998.20358042791,561751.65304764
568,224347.13920878162,182085.78251046388,415407.9082964686
569,245551.50887767933,187056.86409964776,457953.6038523734
570,268135.45592885156,192737.26733857836,494834.442945232
571,285599.04846504435,208470.6045340566,511102.2005617525
572,270795.12193987065,210174.91984043436,551984.3910979771
573,231371.0452079565,209296.5270029398,579995.7945485231
574,206326.40965282402,206074.45770080254,597083.6445929699
575,154439.7083954611,202862.10513359358,595962.3333822739
576,134787.36328162169,198349.6534330129,601831.241278809
577,131291.99174095577,204867.6392227405,620444.6187069571
578,127106.83150915253,207599.98508450456,648059.5793724396
579,127531.31685754468,219143.46617901293,675888.3082063387
580,136080.71707750368,227015.96481770877,701313.1168190408
581,163347.26812812607,246414.45442804266,734567.670436757
582,192132.68081596395,261323.81250162327,786431.7147886486
583,211950.84051901905,281344.1731473515,808284.6516418055
584,221037.4800080368,295981.462642947,868433.1841933421
585,226230.79294227128,300655.21214333316,879426.6980909231
586,234912.84483360287,298070.560652475,895982.071061314
587,231317.98453940757,310463.28437969397,898846.5645180988
588,224645.6054693696,307948.5933803179,948701.1880868736
589,211844.71918192078,313162.5933427027,894575.0878437341
590,212289.1022810189,291194.99901739566,830743.9127544705
591,226131.30418874178,270708.2350951218,764705.0954895569
592,232472.05408034855,223082.63051883926,678210.6078541398
593,259479.93437179454,228263.5935824688,713639.7667487495
594,289087.7874221419,226825.51681311926,735395.5362526254
595,277036.3830779481,236215.76944757462,761142.9404649383
596,268400.7592715968,253911.88709851628,785854.5407339227
597,241346.4508951703,272923.65065871435,817719.6012569289
598,210703.91480811744,258828.5549721033,829984.0640830981
599,169164.04391781145,257223.3503619915,812777.6698725295
600,152629.01308122627,251290.3120149318,803665.3158570154
601,140876.07499762054,259586.46029649017,824422.2050102891
602,144411.24203969838,273086.89180550526,846203.2380249774
603,143728.08593212988,269491.6998821314,860282.7869357044
604,153617.2680329516,283106.7888632974,873954.2329794521
605,178038.44073263346,290580.90136994387,916099.5990563224
606,222005.83720905645,318944.050624885,946639.2969351439
607,235191.41334348507,337512.7310723644,994165.7908151601
608,243681.1203113268,364336.7495147044,1043503.4840857625
609,269183.40413269465,360747.3876322876,1069804.7421889743
610,248144.84905301224,362947.2564199948,1079546.7406278253
611,238348.52312215138,370178.45055344066,1085300.991052208
612,228260.36351427072,369276.7375521188,1075430.7317123078
613,200887.69112655034,311401.92097374226,931051.7107635861
614,212939.09547074448,288188.64123066096,808795.7518990191
615,218656.38250690023,255184.77937408915,702677.3464029378
616,225620.59525395758,245813.96020948997,635258.7527782429
617,257311.07954485356,235261.58607764132,655213.0396264608
618,291143.88832841633,242650.19131692091,672792.556458266
619,294851.5025432781,236647.19247837947,683885.1810521134
620,266231.904444656,247444.42833041464,706255.0482034406
621,245863.24030540485,251816.95904803148,733086.8400337237
622,205822.33330160842,238592.48281097258,733621.2604547656
623,159904.95725600913,236513.10153637265,731623.4997535612
624,145028.07231158065,244733.45928549222,734806.702115986
625,136491.9372587587,241412.27928708916,741000.1489591171
626,141267.39742816956,250066.00341399916,768653.9765643115
627,139536.29311675814,257151.44652352392,792234.5488876726
628,152502.99399342228,265807.1139974196,809676.0880834996
629,170517.09096581113,280776.7158275541,847794.8392061909
630,198367.3093704724,291686.6658047544,884211.2183694888
631,214152.858263803,300132.4518042048,881531.3428763364
632,221428.80243858582,292030.6382212069,870458.1517523446
633,227159.3546418788,288645.32777227886,858261.7060706721
634,228187.4050950159,293194.70306558575,868819.9102434776
635,217270.17254105708,286975.9927116418,859042.9315588863
636,219989.5318041938,278549.64018204797,855997.7068324399
637,197445.38025443323,269833.7289515984,806586.1663763835
638,191283.71011917977,269351.7788991677,786093.5724131532
639,216520.69059780252,260773.84530469638,784352.3335140488
640,243926.525903366,252561.2609435191,742148.667027611
641,272824.6925118702,248188.73022590228,746890.4336724936
642,283775.0879836723,234394.8533220604,727657.128555936
643,285758.2304706917,237236.02661501855,700699.0191715887
644,261489.60719308822,224419.6532449371,677054.3163977031
645,234189.89322462268,233745.77542886746,663272.099575775
646,202910.6291149814,235527.82461466966,687486.2030164442
647,156615.19580597038,231781.05162641837,704123.1965602292
648,151541.26937597146,234606.67814349156,716298.26542506
649,135377.6632192294,235498.6744098856,721953.4051531788
650,132532.28486828879,243169.06496207824,751468.9591705847
651,134601.65094170015,243406.1532943223,762011.6165675055
652,137141.930448484,246288.13687397807,783030.8575638355
653,149763.73697957964,248089.61952963623,801599.5380113154
654,159898.32467244053,252174.53489338318,828779.188952022
655,186368.96569482776,271711.00213969516,835106.7267371592
656,216116.10300011633,286202.54061137,866901.8267686827
657,232803.6832587797,289138.93790662335,883111.2839756351
658,247799.9547074435,292736.0731769823,903741.8555748443
659,245730.5886340322,302495.5617387031,927409.8785125576
660,230024.63074352554,296960.90952369315,919049.5997804748
661,224678.76838721236,265416.5012533125,823291.1770646658
662,214119.6953459598,240469.75599906922,729901.6943243127
663,232969.49784799558,217841.42369865588,628573.6391477532
664,253490.711409325,198170.86551033694,508865.4081813181
665,273879.27329928207,189309.2032559668,513288.46592056076
666,274860.8956674385,192877.18832154214,531553.9842382852
667,280166.96252233966,186948.0366684538,540695.4884585835
668,272652.24533908605,203862.92883118126,571357.6171974981
669,257291.18179414773,203270.20800057097,598272.9729481619
670,215486.00756109695,196917.40670462014,611549.9195538319
671,166829.3745016549,203894.02238295096,628746.5970294725
672,137115.40011420945,205258.25196684743,641677.6278717044
673,134508.7947717394,212219.32086929347,670639.3279982125
674,133792.47574632784,225888.8235660566,719508.6746452837
675,134800.62844875903,233463.9901159543,757324.2636382199
676,138667.424669268,246463.0381026828,794957.1780145088
677,151773.40980087343,251154.27772593932,845777.6450351299
678,172009.42226875213,276272.037514916,900315.7348392183
679,205643.25354525557,303465.2918845214,955712.7840109449
680,250035.1353700707,327865.9566358089,1017684.1760349817
681,252402.96770407015,325069.4803235199,1049329.6383486136
682,245279.5729513659,316880.2161261698,1050983.426633366
683,248874.43324556135,315659.79421920836,1060445.5831062887
684,247010.67726277703,320553.14192896785,1061306.4858209132
685,237526.08275964172,288824.1156949546,980350.537094477
686,234720.49991011265,271916.99692016956,884854.4662217256
687,250976.9622368154,250320.5818691137,791608.7911583069
688,269123.710880577,231884.0490166556,627607.7956959065
689,288325.0403117498,220243.40057286675,637415.8679322674
690,300827.4603386102,232329.07547635966,663369.266925055
691,288829.11666296533,233483.42358581047,655646.4060042511
692,275185.8922623011,243046.63410198485,698207.6483360409
693,246911.18850924776,248320.87782092358,711820.7939702208
694,210279.42945972527,238784.87416254773,722802.6477858884
695,174410.41752059455,237399.2677618096,733726.2011919888
696,160608.01111428367,235617.21857600744,734950.5097929209
697,134667.9767773864,237475.05829424836,759827.2945556822
698,136292.95975169982,239575.81638569004,786898.1180651948
699,140842.9120797775,243752.06905776032,814478.0984849359
700,153484.61636157893,252359.15285701593,833550.1058016872
701,170510.45838224256,265103.6223886298,879183.7797177227
702,194779.0816598458,283841.3740238571,911396.6993511522
703,219372.7015323116,309746.1893420049,926646.143147214
704,246964.24917779677,335112.6975451391,968218.2218633286
705,236451.60422152435,334692.93459624785,987684.7286181593
706,249232.592758267,348276.93002564413,1041979.9000490461
707,249060.14558548268,354437.33997002,1059979.179829743
708,238819.4365555238,363026.93364640506,1088968.0868140499
709,226894.05129913375,345898.2733152606,1020340.7313643075
710,219684.43296003723,329958.9413393083,952418.8108703397
711,213118.17522709703,305855.6086768186,899050.6159515876
712,244191.8292461111,291191.11232342455,834414.8952102826
713,275033.34284022276,290252.4757293761,887590.6987774611
714,300462.668242336,296201.0608523206,920501.2799787228
715,291196.9489969651,292817.693750378,915786.7201916395
716,285758.2304706914,313440.49196164444,966496.4164340806
717,253842.23833846222,314820.2683214258,966993.9132623962
718,221859.92037054672,314359.69508583704,981848.8576203802
719,186614.3712868667,314497.67272181506,1022219.94789939
720,160959.53804342073,327792.1094503561,1057256.5507029071
721,156621.82838953912,342835.55846594326,1095940.8157984088
722,164149.81073993,347285.82306298433,1138680.846052875
723,164474.80733479257,348482.9248061186,1148821.2306237742
724,173349.20414961464,354487.8669916456,1150927.818756173
725,192059.722396709,367496.6317133022,1163060.1339873197
726,224811.42005858547,378529.0125505958,1188982.4394283388
727,242142.3609234054,385779.6401538972,1183616.8584010766
728,237910.772606622,373346.1061399806,1156248.7028027659
729,253563.66982857985,367589.9123686116,1125559.367206053
730,236292.4222158772,370905.2623260575,1119016.1179055127
731,238766.37588697465,360471.4323603311,1108016.7739669746
732,227510.88157101598,362630.4908613411,1091226.2560113259
733,215300.29522117513,339358.9107086915,1007022.9744719388
734,215386.5188075674,321116.71255479415,947618.7438158897
735,219691.0655436057,304293.1577003902,870335.7208922514
736,255851.91115975604,276417.78853883647,694268.4839962141
737,286348.5304082993,261368.50948229214,694179.090034876
738,299547.3717098656,253501.84088455318,691835.4135702332
739,287263.8269407701,253824.43648416392,653341.5964793202
740,269720.64340175304,255414.0943183909,682287.7498299436
741,245067.33027716933,252236.7219969226,700224.8425071008
742,206730.99725051003,234598.90475554924,688928.1664797647
743,161987.58849655776,231301.04492097333,686160.8403722595
744,142056.67487283607,228623.11277480613,666902.2717448894
745,131199.13557099507,218222.31970783503,664463.3712779522
746,131391.48049448512,219089.05246341604,677437.1557538676
747,129839.45593942654,217909.44084315217,694781.5276004145
748,139211.2965218953,220325.0211462622,705497.1428790542
749,155660.1037720883,221885.52877570514,725626.3309559762
750,180837.39099859336,248513.2691724987,741421.8552549941
751,210179.94070619566,248651.246808477,728799.8165834736
752,212103.38994109747,248110.9963464779,744136.7109938873
753,204754.48734705945,242885.33630217946,714603.6668536104
754,202074.9235853347,242148.80779463428,716230.248280564
755,204741.22217992216,252495.18714600848,714207.2240685469
756,199302.50365364872,248993.2758779438,709941.5774351382
757,198546.38912682538,237105.8223669828,680103.4278181212
758,192258.69990376788,232249.3982499497,654264.6862974841
759,214079.8998445481,216751.2060397301,623903.7763413383
760,214318.6728530188,194006.27292018017,499030.12908715877
