,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,2332870.8540960248,6680956.03377021,10907103.303461269
513,2415285.724114205,6901379.886638326,11106343.486181313
514,2463785.437449833,6878369.163003583,11279172.59572198
515,2496626.671908527,7076645.067494554,11429062.033707967
516,2373437.400036038,6839290.518983401,11209287.79985732
517,2128028.850557767,6083946.006410477,10102803.907743054
518,1981351.8603698795,5276713.174816456,8899333.926378697
519,1818115.6823431125,4548774.464543386,7748097.374138447
520,1902470.5408947184,4104160.998565204,6952882.494367783
521,1988245.748194014,4101420.418335215,6652768.658589936
522,2086041.9558700675,4082885.975742789,6496900.695583731
523,2078247.359083985,3941106.625178141,6527189.182273656
524,1990878.5897750917,3964858.3205046947,6565394.900739104
525,1872573.9318885433,4025577.3980446225,6638233.4330738615
526,1739650.074696545,3996161.8369094287,6640425.897257852
527,1449206.0771209062,4010351.952322473,6613395.655952463
528,1356883.408521302,3859640.340267502,6585898.500978261
529,1282263.1352892038,3748870.147490294,6395499.227074223
530,1263590.7456549867,3693885.9878390436,6378406.126676821
531,1259121.8434976328,3759243.7511756513,6430832.411446756
532,1277170.6653889618,3939573.9303087764,6608635.166590007
533,1305508.3550379218,4100791.0999120343,6681027.085850248
534,1448166.7975494273,4140813.7215669896,6711680.983237505
535,1603435.165528198,3997582.8785101646,6819060.976767246
536,1599970.9002899388,3729716.536771831,6516013.705113601
537,1604820.8716235035,3774794.006406539,6445052.977751244
538,1638008.5326060264,3875535.705601422,6532731.244516521
539,1625779.6763149716,3862715.880303373,6643207.078676429
540,1594324.1479515804,3745835.2086430113,6576357.221659053
541,1510038.5747047362,3427592.9421586636,6126252.444923745
542,1523999.5636149205,3367066.720264551,5680390.492396349
543,1449898.930168559,3305007.8035010733,5341370.567649842
544,1446607.8781922134,2953431.96118237,4450062.824778122
545,1656715.5648926222,2920321.6918852697,4421053.275528855
546,1811464.2930856566,2815195.064322407,4248751.981439875
547,1835852.7203629992,2713103.375606828,4258486.116404901
548,1737779.3714678853,2627688.625105572,4141311.0861272477
549,1526528.4772388495,2561437.635619934,4180298.3774730945
550,1434344.3792487753,2581017.5588186146,4257197.028667093
551,1183393.005389291,2454707.2611076715,4230613.400436223
552,966356.7882123612,2148838.206846856,3899236.649442234
553,888168.3217848548,2063189.999511197,3707132.1256173127
554,867417.3730076829,2011575.7385131128,3646981.4647176773
555,880339.0823463895,2083937.206881911,3741947.6448352896
556,878537.6644224942,2182943.2052644673,3817394.803537112
557,959358.9724310787,2327990.9515108014,3808929.455715596
558,1110955.2192572928,2332264.2266101525,3929525.1361321597
559,1287771.3170180358,2204289.28016692,3945765.61156912
560,1338626.7307156785,2200107.357741904,3976581.9137107474
561,1349469.8809114282,2396566.35904336,4071751.099771326
562,1396653.1734565182,2545237.7613715664,4373245.375961312
563,1321582.5457434442,2665965.3956510583,4579316.708662017
564,1378431.1383032734,2644741.1243143817,4676850.913958099
565,1228948.0932723975,2280000.34659459,4173284.5221437584
566,1197596.4928661536,1912001.323490263,3553365.2741207597
567,1155921.3820498963,1712649.4875015977,2962912.338718694
568,1224929.5455960156,1609228.109859616,2557326.765274952
569,1478790.9022556383,1619276.9040362341,2640802.8090209174
570,1667731.9283502877,1729377.1772016648,2665833.441788129
571,1643759.2129015354,1765055.471677232,2811327.8011089824
572,1642131.0082395528,1937712.0261663964,3152408.236176553
573,1529369.1747342204,2182760.499915803,3425207.622328861
574,1315416.1536193432,2245519.787182499,3722865.086196863
575,1091312.8353563643,2280863.1218521786,3904829.463170837
576,986068.4574180549,2196575.0543343658,3968867.6878781933
577,944358.7039494164,2258999.3817951744,3991157.7404154167
578,928007.3720248339,2290881.4651373546,4093350.93210248
579,944497.2745589473,2438466.785670714,4330634.428533588
580,1017385.415171917,2696781.6977926837,4611422.0985414535
581,1068587.2553933857,2939394.1002265443,4803719.478012188
582,1258740.7743214252,3039932.7934784675,5129696.270923385
583,1482185.882189134,3046094.023847362,5333260.480228512
584,1560928.6310547623,3180463.6574939005,5576116.48979393
585,1504946.104804494,3347060.4845856475,5600832.463349552
586,1534011.2901534883,3427633.5433472577,5902742.901722607
587,1488075.1330941739,3531450.782578015,6049475.597295526
588,1562175.7665405325,3500340.1218190906,6068842.3642541
589,1483571.5882844352,3157777.743367895,5597614.819153605
590,1351860.2239258285,2787748.6608339474,4835479.757788589
591,1297921.6141661347,2622308.967617081,4286206.57791636
592,1400602.4358281326,2451012.5529457647,3979941.6620667707
593,1612788.681671498,2491461.487080939,4003754.259176209
594,1753091.4238209904,2579261.5574119943,3925566.5202444033
595,1725342.6592625352,2535219.418086391,4051927.5694410857
596,1782503.03569381,2684611.4915121123,4406396.2464470025
597,1616183.6616049928,2820534.1206223075,4641923.74147149
598,1500269.3467328467,3003767.2847397886,4936150.404903436
599,1204351.8100807585,3023702.468338658,5104147.973001619
600,1143519.3124969285,2911034.1699947584,5114227.218069682
601,1066266.197683751,2955431.5697205444,4967118.961502285
602,1052305.208773567,2868494.2746470766,4957729.9366402915
603,1063079.0736645532,2920748.004365489,5067485.099702685
604,1078079.3421462153,3092338.7776541044,5246181.0809949655
605,1149893.5605353264,3234179.0300016375,5307427.973986599
606,1393362.121480173,3381510.5931062936,5562880.5023128055
607,1534946.6417678185,3324577.576402608,5743890.751354856
608,1554069.3858830074,3313138.1915167007,5814181.5591054475
609,1561101.8443166744,3487489.8456295957,5918526.6137879
610,1607419.0705521973,3608471.23733779,6097892.514691962
611,1637246.3942536071,3680254.1387691465,6223482.14130539
612,1607488.355856962,3511515.598979147,6172771.256753487
613,1496701.1535374376,3153595.8209428797,5624655.210756139
614,1375971.5099841096,2817509.332072175,4907709.272294461
615,1354250.5669402266,2670928.890956476,4414354.07941111
616,1411688.0845905612,2531595.762004521,3926013.133318919
617,1616218.3042573745,2595989.2471120595,3961985.7864117823
618,1805575.0421806162,2657449.2963437997,4040143.0744521455
619,1878913.5372745586,2751938.4124954543,4238205.822703
620,1797052.9496944966,2922940.4685494797,4491739.944868216
621,1618158.292790801,2956669.905972611,4729703.511208248
622,1474287.3574459034,3070383.684922762,4891489.097451799
623,1277828.8757842316,2991515.876082035,5009831.411901487
624,1165482.7541074904,2760819.9225000413,4889854.899610957
625,1069487.9643553344,2660687.241134046,4653576.282597508
626,1021819.6746768886,2634276.16795469,4597221.83283126
627,1036092.4474585161,2667589.443194753,4661909.676556095
628,1028159.2800629032,2778156.6300289934,4793924.441264274
629,1074372.578341279,2952234.226118892,4748136.450829196
630,1216996.378200402,2967408.9203553,4830780.1702090185
631,1383454.32289875,2745574.1761835967,4788453.431101446
632,1354042.71102593,2700374.902983112,4606976.268390583
633,1444945.0308778477,2777293.854771406,4632585.468095236
634,1362945.8726882576,2871600.2655743933,4722760.707958947
635,1450903.5670876538,2841971.5481990934,4783195.5771787325
636,1429806.1917866555,2680388.9678985043,4706347.677470474
637,1286454.8962274978,2464756.055284289,4428574.645715598
638,1204109.3115140798,2362603.4647858185,4044659.9566830494
639,1202411.8215473338,2331452.202838306,3849012.979153438
640,1371502.607826757,2145508.90938228,3510185.910052749
641,1504772.8915425811,2093793.1454127147,3277348.243772503
642,1630595.0049961486,1920314.4168545539,3005249.228123414
643,1567510.735007453,1868172.34040477,2951777.462747228
644,1588608.1103084523,1847283.0288739828,2974899.839650595
645,1488975.84205612,2076679.7444210204,3308103.6441312428
646,1331732.8428915434,2405874.181528167,3801154.3281001532
647,1102987.4092092973,2582996.866762496,4244702.012877784
648,1035642.0929775413,2501165.171154522,4353391.394739628
649,981287.7713892583,2528753.678803054,4358903.006091046
650,960952.534440677,2473678.1664774683,4371499.524851834
651,977962.0767605286,2536681.0608757185,4489242.971769784
652,1011877.2334430844,2722329.9957144503,4710631.10286697
653,1047663.0933543005,2860607.4937630002,4841742.491128966
654,1096336.0199518404,2932502.048462988,4964662.589592443
655,1328372.505610432,3095536.121255753,5203082.919304144
656,1538930.5467918157,3327703.867924221,5455571.560863107
657,1713910.5839762792,3543549.936778547,5640702.830547284
658,1768888.473307451,3603101.7301464453,5955981.2102643885
659,1777271.9951840392,3736314.2299180957,6103739.085849266
660,1699603.1685422705,3515027.6017923895,5875448.75269137
661,1442277.5466443887,3004538.707323045,5065191.13254722
662,1396098.8910183944,2490771.2668748675,4323346.5151812555
663,1365232.2877455072,2167738.0601366176,3741917.193943847
664,1380301.8415319335,1733335.7930894236,2935729.842956083
665,1610225.125395189,1896552.5712308546,3119998.3373826738
666,1733345.1119629152,2168763.2401485727,3272861.812433044
667,1735250.4578439568,2222224.8552276096,3538525.539690238
668,1674140.8190410677,2253406.5680665704,3817871.8675030717
669,1512532.8456762824,2495562.20712877,4113387.618672826
670,1395024.968794535,2630530.708307042,4248224.1659881715
671,1189524.7548610095,2778339.33537766,4495150.444709977
672,1108842.0174619555,2625201.8023042907,4566385.230095339
673,995352.688256589,2570989.0652362932,4504854.1287835585
674,1031588.9026487785,2653247.073324486,4644623.720512884
675,1038448.147820532,2781729.5346251265,4829217.024448214
676,1111648.0723049461,3028310.703243893,5188862.352999657
677,1175633.0512555905,3231773.4095775387,5404302.409968058
678,1313164.3812144743,3465615.9552754425,5760039.874117484
679,1466631.3312693487,3648493.8589927456,6071440.840324014
680,1683632.9057938964,3856991.1127118454,6323868.580100085
681,1817561.399904992,4047441.1381016294,6613233.251198096
682,1887816.698936887,4159429.366536603,6779089.106598035
683,1821787.8034956667,4142793.0295108673,6844284.465180279
684,1694198.9147705878,3980763.836135765,6682640.9830968
685,1504668.9635854345,3567798.996665357,6008945.460783165
686,1452843.5556210773,3101078.1834986163,5274287.2537980545
687,1453467.1233639643,2693462.5506252563,4578667.089644534
688,1548769.06006847,2522186.436548233,4272138.266069095
689,1741035.7807918515,2532945.7515252195,4246194.106558553
690,1819501.3884384145,2606038.0412886776,4254080.887442625
691,1820090.3135289212,2524358.600137928,4278695.358026767
692,1751359.291201861,2725151.778321621,4552763.531322589
693,1675180.0986125453,2880755.833601979,4754064.224363685
694,1539831.2557537628,3030137.756730553,4934790.26508559
695,1240345.5259062685,3045799.665230066,5093459.710104674
696,1168427.379560011,2967256.6658980777,5154270.140318937
697,1109049.873376252,2983344.8868778152,5135898.102480876
698,1082305.7457368912,3003554.1284996793,5169942.1991156
699,1113206.9916621624,3095353.4159070887,5326561.284110771
700,1129073.326453389,3290807.5377908833,5526907.849219943
701,1185506.2071846295,3514134.375643358,5622249.59033204
702,1349677.736825725,3552329.943811652,5869145.418162402
703,1527117.4023293527,3492727.398958016,6005910.521935887
704,1614867.2408144549,3623534.2783055687,6286454.584812194
705,1727802.2875816978,3794252.1260394435,6432456.458990453
706,1651727.0229495307,4035636.342518389,6677626.7363056345
707,1699533.883237505,4094914.077863284,6916239.921663144
708,1782503.0356938094,3990832.9309066785,6897675.028179273
709,1611714.759447639,3609537.01853834,6319037.038657595
710,1526285.9786721705,3300166.1117614303,5627507.444254751
711,1486239.072517896,3111837.498475603,5099529.587799233
712,1577522.4615460217,3013410.067030484,4803577.373852115
713,1737017.2331154672,3090897.4354590722,4907800.624968794
714,1881511.7362032547,3130229.836907955,4823969.320822648
715,1926131.4724720314,3022190.0740635907,4963809.964632006
716,1835159.8673153478,3156661.2106816065,5110562.960799219
717,1763172.435664323,3238117.345295099,5348161.116441919
718,1556147.9450259628,3420203.5258348477,5676178.119079894
719,1321721.116352974,3475695.2003435055,5810497.001240687
720,1215264.2455812732,3360611.13127836,5851971.115387818
721,1166522.0336789694,3410936.304538634,5741150.17112487
722,1154847.4598260368,3367736.639876327,5762902.257913248
723,1166348.8204170573,3376577.5486923195,5838217.462752145
724,1160182.4282929555,3468234.7319396515,5870667.962734615
725,1196245.429423232,3658654.3064379906,5925601.370900129
726,1357645.5468737192,3644251.0347848376,6080728.362214522
727,1517105.6757907828,3535277.4446028457,6112539.393476663
728,1519184.23493374,3527207.958370109,6072181.812015825
729,1560235.77800711,3559567.105678247,5951829.738730815
730,1470442.0230314345,3567088.4758649883,6059524.391472142
731,1481666.242403394,3636130.797066358,6170842.700295345
732,1468744.5330646888,3441011.634988452,6048074.856289087
733,1384147.1759464005,2984248.2633239953,5322714.321491638
734,1305196.5711664783,2547876.838630072,4347291.066153617
735,1275126.7488983902,2138941.66712746,3626234.257346963
736,1236950.5459727764,1953820.5477404294,3117917.5264673117
737,1420764.459514799,1918253.9065334904,2990592.199041559
738,1657685.5591593364,1844968.761124215,2849543.669871575
739,1569138.9396694333,1697545.845345225,2863804.837364655
740,1574196.7669172953,1740288.7466358703,3031355.7923883228
741,1420868.3874719478,1955647.6012270867,3215908.495135059
742,1254618.2986878965,2114743.358726392,3532922.575664489
743,1025457.15317706,2120610.230477992,3652026.1624002834
744,940582.654839713,2015280.5969721703,3636303.3521178775
745,875939.4654938001,2067108.014210362,3664216.6692751483
746,878676.2350320241,2108612.5792489396,3729787.5888518686
747,907568.2071191045,2205791.524144839,3937757.0271192687
748,928076.657329599,2406919.662134422,4111915.8255863525
749,980075.2785558667,2575120.236175569,4206415.092035153
750,1176291.2616508594,2614970.302779006,4351858.699870263
751,1386468.2336560346,2501104.269371632,4391840.720336625
752,1386883.9454846256,2521739.823473717,4349686.5362805715
753,1377253.2881222647,2516004.9055850413,4270564.970011141
754,1461642.7893262573,2621273.6373079773,4471540.853543501
755,1378084.7117794484,2657723.3543668003,4599414.297015249
756,1365197.6450931237,2592284.388653007,4681895.611640703
757,1326640.3729913016,2322804.149668124,4287099.80406539
758,1223959.551329305,2152918.6263003917,3736364.9814038365
759,1157445.6587547306,1834250.047335823,3063105.921867577
760,1222816.3438006793,1540794.806487133,2437746.114573197
761,1291478.080822973,1465936.3650199035,2364765.4780783677
