,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
514,819401.7344169961,3836868.0530578457,2654416.635374555
515,833080.4643083009,3962569.3631544397,2653749.296611571
516,820383.461442689,3880310.272416015,2553046.3431651588
517,778116.840563241,3468911.26615725,2333971.30017424
518,700835.2891007902,2991794.7328655333,2039126.4606228855
519,645753.8581126481,2579114.7430042573,1752462.273838459
520,642900.3048913042,2310526.232024111,1493554.0102018274
521,715613.5532608693,2186366.7045868277,1461997.324329219
522,776978.0372134387,2147231.5049460772,1467888.3147886668
523,746348.1540118573,2147542.162646088,1447365.7301867793
524,712419.6680039527,2188069.569016512,1472133.9700221343
525,668202.6827667984,2224800.047942371,1487436.7382078064
526,597387.4399802369,2270666.16441667,1514594.357637065
527,533522.8245355731,2246338.9818097237,1510617.1720208898
528,492133.2131324114,2171259.535693756,1497550.3722192394
529,459435.1583300398,2225709.0093609174,1507874.9466442587
530,451123.20284584997,2186102.070249784,1474715.1136283895
531,444277.29305335967,2198911.906274881,1505056.0156626878
532,467524.58902173926,2294602.1484384174,1587928.7512406323
533,489829.4270454546,2350090.9830525285,1627363.102740653
534,538824.1504743084,2446433.222858062,1685923.9968326385
535,605123.4489426883,2477752.1213553557,1656833.3961588736
536,625962.241274704,2403485.754651759,1596615.6610001682
537,624103.5047727271,2395730.817992255,1621886.3225478851
538,625464.8329150206,2392938.733972412,1625974.731291225
539,614993.0779743083,2336318.491685424,1619489.2723934879
540,595057.4745059293,2334350.9929186944,1552141.7512555434
541,550997.5655928858,2147783.7853016504,1458760.347800721
542,532802.8913833996,1935876.8810924403,1380206.1377809392
543,531559.3704841901,1789852.4209668075,1261120.686110484
544,546036.5716897238,1450092.6144424216,962371.5312676484
545,618056.066294467,1423280.1702353952,947233.6801325992
546,669210.5891798415,1408376.2711954154,976040.4700680831
547,673975.2376778653,1499813.1875649898,983446.396225109
548,609115.8055138338,1517478.488382836,1009246.3264469168
549,608723.1147035575,1558182.3176446247,999715.6550330336
550,508953.4695059294,1561012.7544669379,1006538.6185925103
551,425650.6589525696,1527342.8291782124,1004931.6361690019
552,362257.2724802374,1413101.3364597629,956944.6097180931
553,348421.46626482235,1357781.2541765221,915922.4521958005
554,323577.22766798455,1239263.4239826298,845468.354057757
555,325449.05386363657,1255314.0718164735,871640.3064635275
556,343211.76818181854,1247858.2870162346,902291.8661978366
557,366956.4725098818,1301490.8459907805,917241.7886007808
558,409419.43879446655,1376489.7512215618,945964.2023708301
559,457602.6012154156,1321269.3862247432,908251.8917017294
560,463466.7839822135,1279576.054659219,881577.5175835968
561,485928.6983300401,1323896.5531939627,893773.70876917
562,470116.34836956544,1333120.4021880832,902084.7610644961
563,465770.57006916986,1309234.2768095448,932770.8383210277
564,472407.04476284597,1387646.5814601881,938040.5133804545
565,442719.6195059291,1254508.6629645962,893190.7461716203
566,443989.3197924904,1098197.9812164137,814755.429839496
567,426566.9375098815,913713.3307735086,678602.9810697336
568,444565.2663142295,703513.1262742295,535600.7217787647
569,524634.9225296442,732270.0575665024,538818.5219060277
570,558458.690988142,755101.4808771055,571234.3105539723
571,592518.0739328067,855777.5873617888,594407.0738065611
572,568537.7551185773,990346.0653895255,724392.3919390913
573,505654.8666996044,1124473.486188854,786581.4611447726
574,454094.5633102771,1254991.9082757223,840892.8647230435
575,396159.57910079043,1292113.5857867794,873542.6054660571
576,366838.6652667985,1248514.1199384772,892803.3828666699
577,360162.9214920949,1304409.494258775,922503.7930997137
578,352688.70640316216,1322170.6770827966,926235.5207800792
579,357099.933171937,1389602.5743861767,992321.2347167498
580,383043.7060375492,1530645.0054709073,1111023.1583625001
581,424250.06172924925,1672573.3862927076,1171340.6108076281
582,497814.1401877472,1844923.2100339932,1290184.4398225201
583,580711.1702371544,1937100.3354912444,1349696.4834157703
584,581548.9106324111,1957964.260035119,1390615.0883713937
585,586143.3931126485,2000677.7761463535,1420856.2731192692
586,591340.001501976,2080988.5445192785,1463381.8604983995
587,592819.1368873515,2058375.7321827551,1479793.024675465
588,598814.2165909089,2006281.1205872728,1397131.229511107
589,536232.3911264827,1779067.6129121433,1249937.0089101286
590,503979.385909091,1494455.3010598803,1119107.9291232512
591,496308.8254150198,1335191.4535214826,988562.6600746546
592,516754.9269367594,1274467.4613701692,935467.0403346937
593,584873.6928260865,1353424.3758158905,961324.4997602073
594,659929.996363636,1364301.2305964804,992025.918137727
595,678648.2583201578,1471117.6207566697,1001295.7904948122
596,653594.584624506,1580737.6007774405,1119771.4326059886
597,608330.4238932803,1704808.9167690407,1168095.9637186364
598,546835.0430039526,1811958.9763107216,1213317.7531114328
599,467891.1004446641,1796157.621692935,1229767.270090968
600,422993.4511363636,1745643.145559229,1199721.6846356916
601,411186.54744071147,1738417.477573814,1184821.6208759593
602,400976.58637351746,1705334.3501628845,1163213.65196416
603,396395.19358695654,1733002.0618650003,1191844.0190082814
604,414118.6388241105,1781595.0625949404,1274758.9426689423
605,449709.51592885365,1878006.3374449192,1322596.393190218
606,503063.1073517787,1999120.6523660575,1382771.9402662057
607,566600.4804545457,2073693.841489416,1411363.9545078552
608,591353.0911956519,2092298.7859677866,1424503.6246341995
609,606982.1854446634,2092064.8338727169,1445321.525815109
610,583394.5574407117,2143177.6137249605,1462258.1233860177
611,573106.0582114627,2108959.2433609087,1492687.2368659978
612,562215.4330731228,2090534.55705415,1422467.0908230238
613,527370.6685079056,1859067.7235850587,1304263.7536093874
614,479606.3762845848,1542929.4081021643,1135085.7066324016
615,462131.63522727287,1311899.7965812348,966091.7531072724
616,501453.07502964395,1209839.1539273716,887779.1657430533
617,588394.8204249014,1196465.531705959,895457.3967976188
618,624103.504772728,1269489.2676095157,925077.2661454739
619,611563.5782312255,1374315.1473214924,966172.2939924605
620,606157.5347430833,1482926.4486372923,1053958.0235668572
621,577661.2716106717,1657017.4896107307,1078078.1010404644
622,522619.10970355745,1701529.7521578271,1136079.0442163832
623,447798.4206521741,1712824.652485346,1152064.4922860274
624,395478.91502964427,1647513.6651585768,1136144.243980583
625,377546.0346936755,1624643.889045504,1104840.686604279
626,371655.6725395254,1613717.1756216995,1082803.166304812
627,371668.7622332019,1624440.619192411,1109366.3172957806
628,393410.74342885375,1644552.8288078653,1162918.3353851386
629,417574.31795454543,1732810.2978526475,1173219.8981286758
630,474462.1266699607,1829961.7817903052,1211703.1001274316
631,554243.8096245062,1826433.3239630323,1183157.1092487446
632,513142.17148221383,1687389.0738870043,1106344.1164611168
633,524150.6038636362,1629871.3760222138,1105826.3536277674
634,496950.22040513845,1651513.8624562353,1099804.9636399213
635,481897.0726778652,1570896.2716635475,1049781.403377836
636,471713.2909980237,1569519.4060548616,992616.551295771
637,438373.84120553354,1392977.6210035677,908769.6545350788
638,421749.93023715465,1214111.656122569,850208.7604430927
639,429158.6968577076,1134763.5430916504,801677.1241971047
640,478140.33059288573,1056190.156670633,745612.9975459389
641,536625.0819367586,986955.677651147,716461.0323882214
642,569296.9573517789,976642.6090668687,704422.0876927773
643,562568.8548023717,1002979.4785232613,675715.0150437156
644,569676.5584683793,969555.0111703465,668470.1706570656
645,494149.02595849824,992965.5617982522,671776.18223001
646,432274.04395256925,1118080.0740170458,711858.6960917787
647,389379.1177766802,1293758.9210127564,857514.9693136956
648,364417.0719367587,1361140.9596729237,935639.6279458107
649,370844.11153162067,1440535.0960668086,991178.3212031327
650,361799.1332015813,1445329.1963756026,1000893.086068874
651,369050.82349802356,1478542.7233149314,1057935.2091830336
652,385085.69825098803,1557112.2744557,1140543.3104239327
653,414000.8315810274,1649254.8823907294,1190206.3543427966
654,450534.16663043486,1726462.9090438045,1277942.2252739824
655,503036.92796442716,1806792.8538179637,1299903.0399685088
656,573878.3501383401,1880994.0207573604,1343234.036199516
657,622336.3961264825,2015305.535008547,1386169.9985650787
658,644549.6062944661,2051966.9788899606,1452869.3573412749
659,673543.2777865604,2148896.0165732903,1487942.9952004151
660,648253.9896047433,2032736.883731323,1394335.3102110173
661,545539.1633300395,1761222.0539226877,1183195.4620512153
662,503704.502341898,1468337.0425775684,956081.67166251
663,499528.8900592886,1176863.4143633605,780115.1786482709
664,550421.619071146,874010.5096561963,592213.2935052568
665,594442.2589031626,889420.6656887862,638961.5244363735
666,655950.7294861666,982848.0925065723,729976.5599787746
667,638436.7193478266,1100349.573435,783555.4250298614
668,596719.8656027666,1234879.6986602664,877692.3786933498
669,562856.8280632413,1336108.085500523,917038.5187476879
670,514935.4595158102,1420568.6271007403,953082.4825093285
671,430703.2807114628,1450092.6144424214,1011612.694359338
672,379771.28261857736,1420422.8864513536,1042847.2166911958
673,376354.87256916997,1458886.9120488728,1033166.9693476782
674,372715.9377272731,1467113.588178765,1034225.5066958598
675,375949.0920652176,1544651.448933082,1100641.0547337746
676,392311.20916007925,1625637.226629485,1179636.3219819663
677,416278.43828063225,1731360.5619192696,1256437.8089288538
678,455089.38002964394,1906122.7769359378,1377701.6997796244
679,539373.9176086958,2005805.5458366391,1443676.1905891302
680,593931.7608498025,2116549.262969792,1494647.0650722329
681,647219.9038043477,2248900.9490147424,1577362.5541600483
682,664917.1696541498,2276910.000658844,1630857.0430457015
683,655741.2943873523,2336955.1482064337,1651536.8741377178
684,622153.1404150206,2269964.3081314615,1552855.1133814922
685,572857.3540316204,2019976.9063494361,1400686.5343001084
686,544832.3198715416,1746832.08243581,1222054.5215141806
687,539936.7744367593,1490827.1259461853,1077966.8779133
688,585043.8588438731,1421799.7520600392,1007861.7902777371
689,645217.1806719367,1420829.4261575397,1025442.7149301481
690,678517.3613833995,1453260.5559264724,1049129.4057358396
691,683059.4850889326,1474864.689558024,1051476.5972470257
692,661055.7100197625,1581899.6906922916,1134429.8737101583
693,613527.0322826088,1681298.648854713,1132784.5384841799
694,530878.7064130437,1735759.6283626193,1221440.876674654
695,454644.33044466376,1779554.6935035167,1249898.6561076583
696,430009.52694664017,1725028.5142314131,1237886.5583739437
697,413241.6293478261,1759664.9301423915,1240417.8433369864
698,408058.110652174,1769820.7522365407,1227769.0890822634
699,408228.27666996024,1846649.0861451565,1289467.242416325
700,433726.9999505927,1910307.0676854542,1373636.3027177665
701,457785.8569268772,1984024.9893137247,1396226.1033728062
702,509686.4923517783,2085333.91703917,1480805.538660683
703,584585.7195652175,2106408.7819966297,1453659.4250721638
704,591353.0911956521,2070537.4058461047,1450779.1296066402
705,622624.3693873521,2179305.953652033,1517574.3703890122
706,614561.118083004,2257146.801545871,1583871.0247392692
707,615595.2038833994,2302706.095600406,1630001.7755506132
708,594023.3887055337,2297114.2570002275,1568821.3850499014
709,541599.1655335965,2041235.8647587546,1416967.298948775
710,515720.841136364,1796683.0550867766,1284688.483228518
711,508796.3931818182,1651847.5318377265,1177546.0942473323
712,535276.8434881422,1582716.6053849116,1151255.2481539038
713,633868.4162549409,1615143.8998735957,1174957.2800805834
714,692248.4500494071,1695247.5631131814,1237303.595776394
715,681580.3497035571,1766058.3423141988,1248376.0498495852
716,694277.3525691703,1877764.7147893577,1337638.36231909
717,642795.5873418977,1989712.7099200785,1355292.1572961952
718,590947.3106917001,2105484.479457095,1430191.3452405534
719,506832.9391304347,2152424.474400563,1436837.8859086658
720,467459.14055336,2112476.1953474414,1439089.1954136754
721,459107.915988143,2124246.6704255925,1434874.2224221835
722,459068.64690711495,2151576.8774659666,1423111.4179045255
723,458401.0725296447,2166933.3395750984,1482654.1437397532
724,468702.66145256895,2196994.2661513626,1528136.7321893468
725,482721.7233794467,2233724.7450772217,1551018.0141431615
726,544583.6156916998,2360189.2759429747,1603960.2226732413
727,602832.7525494074,2325529.8483505137,1574075.7189883394
728,598984.3826086958,2248992.9957406726,1525317.8012077762
729,589350.3680632411,2231626.846782095,1520040.455587856
730,572569.3807707508,2233686.3922747523,1507571.959504743
731,571456.7568083,2125228.5021688333,1459289.6164748124
732,557594.7712055333,2057693.0522987836,1358977.861613597
733,526244.9548517788,1812354.0101761648,1199230.7687640707
734,498429.3557905139,1467800.1033429839,1055070.254838498
735,456921.9371442689,1235251.7208442304,896956.9913742099
736,497552.34631422954,1088164.8880901681,798973.251622944
737,548680.6898122531,1046717.014460455,770849.1415714328
738,597570.695691699,1015942.7257582416,768394.5622133303
739,607099.9926877471,1077629.3732515618,750299.7100078159
740,578093.2315019765,1185032.5612895456,834288.5121376481
741,543994.5794762848,1297709.2596672026,862780.8090928753
742,511545.2288537554,1390062.8080158208,950689.2676351779
743,433831.7175,1441229.281791521,976868.890601443
744,369378.0658399213,1344507.349241531,928114.8081011267
745,358814.68304347835,1385004.0733699792,953880.2208007122
746,355359.0039130438,1384586.0278230524,939697.3544471738
747,360228.3699604743,1439537.9232025784,1000674.4750947929
748,389078.0548221344,1538833.3287983292,1084973.9349246349
749,422522.2221640316,1629679.612009861,1125374.777046907
750,470312.6937747034,1656641.6321465224,1167904.1997062839
751,538614.7153754944,1711593.527526047,1156927.6276392678
752,522357.31583003973,1637469.0661915902,1107099.6666697832
753,528064.4222727271,1637392.3605866511,1152045.315884793
754,522828.5448023718,1644123.2774201962,1143373.7472462454
755,524949.0751778658,1564330.2718806234,1115126.908226828
756,502670.4165415017,1621502.794523181,1104165.6772808006
757,475129.70104743063,1513301.868193815,1035341.5732477473
758,471909.63640316203,1331812.571623844,973164.0098828068
759,449238.286956522,1126889.7127444868,863777.9819571049
760,458833.03242094896,829279.6361350198,605997.2907131029
761,506165.36475296476,798520.6885537952,598299.8832573022
