,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,630719.0266627254,788935.7994889743,2487114.8295666566
526,569841.5888856045,822720.8942434525,2588753.667988175
527,472960.8028377181,806861.0204554539,2569862.8301590313
528,408761.5886491277,808114.0232891517,2557344.297260892
529,386960.79621637566,788590.9363237364,2570123.393439433
530,386058.42388412653,758101.2007037541,2554619.878255512
531,368625.6366538571,766282.1213457878,2636271.9803450187
532,395069.06934673345,826318.9666007683,2687047.3337068874
533,452820.89861070033,883746.3472387816,2731362.250439964
534,515071.51167602674,793219.766363819,2741673.65908058
535,594951.0798699375,824077.3560267221,2635145.427338573
536,571031.674135383,783207.239133077,2586680.6571838027
537,552801.1374519656,781793.3001556013,2636536.375438366
538,576746.6989062962,796166.4305201294,2584278.1104659773
539,558385.3836240022,825364.8451769435,2573096.8802863727
540,543267.3775938516,789824.7800926986,2527348.8655110844
541,541214.153591487,706889.0206659173,2314257.915710552
542,511213.54300916323,736018.4626896838,2212902.631447118
543,533628.9948566363,698190.8052760274,2149413.322726811
544,559837.0260715345,622516.3313839785,1692370.0016498961
545,622571.5199527045,623317.1802899203,1662807.5647631092
546,645039.283239728,608947.8817383389,1614243.1674717132
547,622401.5077741654,554808.196608927,1682552.896879456
548,584227.2347620453,544469.9652776823,1657607.7945939102
549,584214.1569021577,555133.9007094296,1646970.6818527926
550,513672.18066804623,548240.4692176175,1677843.598767485
551,393159.70180313307,542933.4082859,1613526.6184506055
552,329562.0691693763,503209.00346343475,1498698.6798652087
553,308245.157552468,482697.3087576709,1469722.5103593254
554,298868.3320130059,455188.72361052287,1435757.3203963344
555,282847.95365060586,444383.01109973394,1482865.6287678392
556,294487.24895063555,474888.0739715046,1466488.4602319826
557,336401.7898906293,500565.05252994364,1458962.7796039013
558,402471.13804315653,421825.1282802247,1475550.697851847
559,482076.0711794264,432830.09506426257,1380433.6050662722
560,491361.3516996748,447210.8890546851,1385694.6842426246
561,505223.8831806087,438505.0100389004,1482953.7604656226
562,496984.83145137463,463020.94927437184,1464863.771542417
563,483867.7379840376,502818.1585428319,1498353.8166999693
564,484639.3317174101,487958.38793402305,1486544.169197044
565,456691.9451374518,407555.4568652677,1364543.076774697
566,421970.22713567823,435853.3954795152,1240434.4872314518
567,449839.1465563109,387361.8026341119,1146095.252474135
568,463963.2352349986,321902.94205900084,951829.9996826489
569,538847.0609518179,326129.4317396394,940909.3327834465
570,578904.5457877626,362037.3508668046,954646.3821987584
571,589889.948093408,326688.8764299143,1038904.117092285
572,583494.8746083358,374877.75605249783,1131710.6266707657
573,506335.5012710612,397251.7118505469,1180255.8648974295
574,466134.15997635265,407340.8753402304,1261352.354109607
575,366402.400472953,420725.3979644102,1289014.2117746377
576,319361.3384569909,424767.96062358853,1287814.854322199
577,297678.2467632278,442436.450122613,1367187.0277081884
578,299025.2663316584,440685.31160579383,1414053.931864027
579,292630.1928465857,464611.15164741356,1560827.6949892994
580,316641.14360035467,532625.8314582324,1658634.72046373
581,362740.59970440454,587945.7149753474,1718100.6255895945
582,426625.9452556908,553942.2068828848,1831483.970693941
583,473510.07295300014,572258.2727699674,1796748.5863285835
584,490053.5657109073,584347.6426180315,1888934.3422096362
585,521558.1301803135,582581.1768494236,1981468.7930688737
586,528083.9822642624,600257.329974342,2002972.927327933
587,532242.7417085429,661754.0959621638,2049107.9552108776
588,512965.97623411176,657129.0977350279,2048575.3332112322
589,491635.986757316,587332.6249038135,1931762.5155192427
590,469704.4157256871,590919.2018222875,1816819.6225454328
591,476282.5792491873,552700.6994880283,1705447.979238309
592,513829.11498669843,551964.9914021873,1609422.7467842738
593,585914.278687555,593149.3169574934,1629792.6644109958
594,657463.2501330184,591635.7508433936,1592811.8376586447
595,665218.4210464081,524414.2563126216,1657580.9719032818
596,622479.9749334905,561333.7740578186,1777524.3807730407
597,569357.7080697604,607890.3013649423,1819969.3727879394
598,494748.5174105826,590999.6698941768,1870028.1771287026
599,399881.7217853974,588643.1049317174,1835951.8645902453
600,358843.39745787735,579615.3536283771,1808094.5844649137
601,337565.7194206327,578067.3011977534,1838948.3423148694
602,325612.55548329884,564096.5111926693,1845205.6928574638
603,313960.18232338154,574779.6056891513,1938207.6248962465
604,339448.9312444576,629563.0353936739,2005513.4193118531
605,387523.144191546,674989.1778814069,2039401.9730159026
606,483710.8036653858,612802.6855631097,2101278.0884854877
607,531327.2915164055,642085.4001047589,2053250.14500668
608,536819.9926692286,639521.9172431569,2148976.496050843
609,537905.4550399055,650856.4199406443,2248580.6417974574
610,549152.4145433048,665685.5360458766,2267337.366173456
611,568049.9220809933,720495.7884410286,2336654.862386285
612,559954.7268105234,696213.5897953296,2298601.1280087503
613,503209.89275790704,587439.9156663315,2021522.7338047882
614,471548.393969849,584991.3871931421,1830434.0539464375
615,478898.15122672135,547420.4612469405,1666298.3463579065
616,531052.6564587643,509393.54956003535,1570211.8048967184
617,594872.6127106113,505642.20468483603,1517662.3221403493
618,682546.5853975763,534127.9021334908,1500484.304698551
619,663361.3649423586,507952.78789193026,1587799.8263238543
620,653121.4006503103,542534.8997394027,1666516.759695891
621,598612.8806384864,566832.4256368902,1690810.4537804315
622,494983.91888856015,569641.144527106,1738941.856208809
623,387039.2633757016,583818.852431333,1728465.6796114694
624,347374.11433638795,559302.9131958617,1704148.9946492477
625,336362.5563109666,555796.8043492758,1708678.1975527047
626,323703.1879396982,538729.9094829442,1730668.9720560452
627,312233.90481820866,550961.05641005,1833074.1730669816
628,338965.05042861396,621156.037787762,1889129.764669938
629,380500.3334318654,656109.8354911025,1943441.8813819694
630,458117.4318652083,590953.6881388117,1988967.6510063265
631,504766.15808454045,580205.4528222288,1905112.2564722425
632,521322.7287023349,538522.9915838013,1828916.6560193917
633,512782.8861956843,563387.6257974579,1897881.6254410879
634,526279.2375997633,574538.2014734852,1886704.22707443
635,527587.0235885307,595172.5141935559,1901441.3796689333
636,532739.700384274,611151.1741829149,1919523.7049662408
637,496121.69269878784,536488.2989088974,1839369.8417390485
638,481644.5018031329,594559.4241220219,1804990.8159777715
639,494330.0258941766,605315.323064499,1864468.216542477
640,539749.4332840674,619692.2852419742,1846979.8222519655
641,628312.7004433932,609423.0265437779,1788138.5026364767
642,645104.6725391662,603112.0306199233,1704014.8811960993
643,632327.6034289087,546355.2172476499,1708777.8246893277
644,612540.8014188593,545899.2315069461,1716763.3228710608
645,572182.5258054978,555927.085989477,1658155.743845345
646,474726.3139225538,527169.3298215782,1601655.6619405267
647,388307.81578480644,519356.2632224653,1567797.7627400544
648,341829.10174401477,520375.5254663909,1575618.49296506
649,324579.40455217246,541676.573639255,1665501.3292649116
650,330699.8429796038,543695.9390623708,1705685.5516410295
651,318432.810404966,573959.5977184746,1842044.4471761147
652,327247.287969258,642116.0546083358,1925014.6929194205
653,343359.2113508722,680491.6612734258,1987319.9714390787
654,407649.97055867553,712387.6722449894,2052840.1410213409
655,484639.33171741024,706410.0440475317,2071167.7023472656
656,526619.2619568425,728657.5500183265,2120701.5483142766
657,577779.8498374225,731611.8778005325,2172289.2460209276
658,593381.7366834165,702057.1045396393,2191279.7109866976
659,586829.7288796925,728822.3179750517,2233613.580426131
660,549924.0082766776,683656.7387677209,2115984.586576411
661,520551.13496896246,616052.0629422406,1859900.695509547
662,477878.0781554833,508397.27819379244,1571913.1298452253
663,489334.28341708565,430952.5067201891,1321668.9217097252
664,532543.532485959,339157.5957597399,943254.4023070646
665,578747.6114691101,387994.0517703813,966636.1249101985
666,640148.1636417384,395550.38690203975,1004145.7418492463
667,630745.1823825011,390182.0169631688,1112570.7210000586
668,601947.7349098432,422821.39964646765,1270537.209743777
669,570220.8468223471,465638.0775172332,1363707.741552232
670,505302.3503399345,480562.9889461424,1445003.485037659
671,374458.3621637599,485647.80472692865,1479462.978870825
672,331340.65811410017,505776.3181379841,1518344.3848449313
673,324527.0931126218,509209.6225385752,1584757.3668438669
674,312587.00703517586,510305.5210414427,1634521.1215877037
675,301287.73609222565,523529.10752184456,1757706.2442106996
676,316314.19710316305,605541.4000283768,1861084.725710198
677,337748.8094590601,649051.636042566,1955841.6280787468
678,388647.84014188586,704095.6290274903,2102243.7053481517
679,465532.57842151896,747598.201415785,2195176.6647538873
680,548119.2636121783,754798.1779433637,2292673.313379604
681,589772.2473544194,777463.3515253915,2431047.742524859
682,594728.7562518473,795787.0810383682,2447421.07924777
683,620806.0088678689,808922.5358209872,2517650.546942003
684,612854.6700561632,772968.6349384572,2385728.890799646
685,548760.0787466745,674456.5558817615,2177071.348578895
686,510167.31421814946,633195.594067514,1931885.1335335514
687,547033.8012415015,539488.6084464678,1727377.444734496
688,523768.28850133,526659.6986996155,1513194.4282440431
689,616490.3151049362,556168.4902051432,1529510.2877727468
690,666107.7155187712,542462.0952934083,1478662.1299648834
691,634655.4624889146,470830.18406053795,1445083.9531095477
692,611952.2977239138,508324.4737477977,1571610.4166224066
693,578721.4557493345,530414.8753877624,1633283.4460057938
694,496200.15985811414,546098.4857801949,1692695.7057503983
695,387117.73053502804,547738.5017215487,1732044.5929040506
696,340835.1843925512,562414.3453088976,1734301.5307298852
697,341972.95820277877,575925.3177603311,1819007.5877382208
698,336218.69985220215,567253.9250610701,1863659.7040106414
699,317242.7251551876,596946.6435880583,2000865.4302070332
700,348054.1630505469,666631.9938438069,2086858.9763655926
701,392139.6287318947,720783.1744120604,2150072.3945537102
702,475340.97333727474,664309.915197872,2196529.29472421
703,527312.3885308899,665976.7538298549,2110915.0980474143
704,544862.8765001482,635820.3859362697,2150796.607200708
705,559196.2109370384,648112.8418705288,2256106.3224255377
706,551388.7285840969,672682.42648726,2272330.218443512
707,584868.0498965408,735658.2722726576,2346970.1028398457
708,573738.7911321311,726691.8299764707,2335880.8361709733
709,542299.6159621638,635441.0364545078,2178584.9146929933
710,490668.2251256282,656715.2619367425,2051970.3194823533
711,509108.0075672475,637314.792985634,1987270.1578707648
712,557718.4127697309,632176.3318235881,1914753.0978471169
713,606198.0393733374,677644.6242537391,1947051.449178125
714,654690.7438368313,715456.9544156077,1983323.3905352645
715,643823.0422701741,636521.6077055867,2061756.7697492181
716,664446.827313036,656190.3035629913,2135005.7060457584
717,618962.0306237066,699941.9437928468,2151386.7063945616
718,521662.75305941445,702965.2442080993,2180669.4209362105
719,429738.47590895614,688833.518059237,2194690.0245096064
720,386908.48477682506,702106.9181079515,2240641.1253710906
721,373882.9363287022,716430.2349041675,2333298.1942446353
722,374576.0629027489,702923.0942656816,2399404.6312078037
723,359889.62624889106,731316.828203606,2524777.7190235886
724,379911.8297369193,787199.9882239432,2573702.3067320115
725,426573.63381613925,844159.8876824119,2602781.935187465
726,492198.3347324858,775903.8036559268,2630830.8059601523
727,558228.4493053507,772229.0950396685,2509193.7357677803
728,554278.9356192725,739060.922169672,2491502.255391075
729,553925.8334023053,766868.3887266923,2542794.9035007986
730,568036.8442211054,756468.8483882941,2494456.5831732764
731,569370.785929648,791323.0189550106,2535181.0911749327
732,549034.7138043153,800408.2474525567,2495410.7045971034
733,512115.91534141323,704984.6096312145,2342483.049878807
734,486104.05202483013,724687.7918051434,2220934.111384215
735,488444.9889447239,698443.7049305352,2139485.0953809037
736,520433.4342299734,550746.4748850134,1739631.582539286
737,647144.8186816433,545688.4817948566,1658312.8481761746
738,673091.2926987874,559896.8442026603,1578465.529984747
739,667167.0221696717,481517.11036996753,1574024.4587790724
740,614842.5047590891,546018.0177083061,1742248.7107821458
741,603307.8323381612,572101.1684391369,1770243.9361735731
742,543175.8325746378,616500.38505705,1854532.3255706776
743,418112.25846881454,593306.421288324,1848688.8108263668
744,358202.58232338115,616902.7254164941,1801718.4477209577
745,343830.01430682786,599038.813457168,1854513.1665059417
746,344300.81726278405,590440.2252039021,1878711.0652668036
747,332648.44410286675,611990.341218327,1991124.9616955358
748,355220.83026899165,683342.5301060594,2062580.6095328424
749,407819.98273721564,745333.5999640551,2121272.488443393
750,473287.7493349099,666835.0799300032,2150424.9213448414
751,538297.7908365355,673962.2520115874,2001689.2699906593
752,529090.9774756135,654841.5054056165,2036861.481031984
753,544470.5407035179,672073.1682286724,2111689.1242627255
754,545974.4945905999,686902.2843339046,2084444.9342089258
755,530267.9848655041,671758.9595670118,2057055.1352631387
756,492642.98196866707,620382.0115724505,1948289.1247600357
757,481958.37044043705,512880.49934188597,1764990.5206231154
758,457764.3296482409,552942.1037036948,1646518.5279250373
759,483043.83281111385,512819.1903347324,1548060.0942496008
760,486653.32214011234,420468.6664969554,1167733.5001863437
761,541292.6207508126,405582.0731975169,1132419.5120659766
762,622479.9749334916,415732.54569435416,1063324.2610040794
763,618373.5269287617,354561.4838070352,1082651.9255091932
764,582487.879396985,385840.5728941175,1178903.234927106
765,567278.3283476201,433880.0118117648,1226777.9058880284
766,468017.37180017756,434914.6013074784,1292807.7065922548
767,349375.02689920174,430258.94857676636,1279262.2478242982
