,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,3383277.5865763235,12284353.613842541,8619485.249697981
524,3245325.001863605,12175055.105727082,8817088.442874452
525,2897959.629276731,12542064.4550709,9104153.314026928
526,2692049.792537942,12349761.035892177,9282722.107634032
527,2219215.079284377,12362226.701492501,9152261.825879695
528,1915986.8910030962,12229937.624485416,8866503.237050602
529,1848093.3289976674,11893644.57091726,8781445.596622013
530,1794657.401678199,12104590.504968334,8367988.580093743
531,1814847.1382220269,12101940.61796946,8867510.94055722
532,1870766.976346572,12216202.9989138,9051323.524633925
533,2005535.0600271418,12817260.818256587,8953930.846837338
534,2344748.109971713,13285861.61000787,8981213.486220099
535,2518940.3164302907,13363230.845904533,9035946.715570046
536,2571293.51339883,12925495.639337294,8954117.458597826
537,2631990.1030716,12630798.347181022,9081890.531001195
538,2600399.8528326773,13037611.98503606,9376569.161981422
539,2623073.5001815837,12974798.46645716,9628886.923331793
540,2592311.2202110165,13008687.162161047,9336578.261709703
541,2521933.747400514,12385310.57626437,8624299.833118469
542,2442894.4317825604,11276127.594299773,8324601.345781222
543,2427799.8968901713,10451527.547073247,7725876.173444476
544,2550021.0465040733,8466314.316692745,6187952.671767989
545,2863184.8780056597,8513471.108567039,6140348.011668527
546,3077438.1074486785,8460417.385061448,5885865.553896548
547,2911143.46354983,8497161.240700742,6054599.907726146
548,2855796.8356110714,8506454.506372849,6001172.960699588
549,2581993.4368668525,8651862.390141945,6292026.050589889
550,2271377.206190986,8803223.189070495,6330785.31324241
551,1827967.2824744831,8843680.618743414,6233989.793079379
552,1596326.6773959247,8433004.117446354,5853824.314621449
553,1524420.6440899898,7981814.202948229,5637559.945396581
554,1467227.0055525834,7824668.439444684,4988281.647144728
555,1440731.9569650993,7689636.169558484,5250471.170624697
556,1482448.9204862576,7678346.158049206,5394684.739126708
557,1547285.361500822,7934321.509905066,5175266.631149661
558,1997000.5972609809,8205841.621409224,5242073.641402923
559,2328570.844728392,7979294.944181689,5125385.307572299
560,2272523.626562561,7643375.114134513,5085637.002589212
561,2218196.0389540885,7546448.965739144,5381957.817061696
562,2244308.947417715,8029568.15245607,5647207.773413603
563,2245136.917686074,8186639.271255424,5911991.200364301
564,2214310.9476948637,8222263.456331815,5920538.018994465
565,2152404.2476298786,7757394.899790215,5455034.982467218
566,2132724.031251195,6658214.30818757,5090041.040136634
567,2070817.3311862072,5804876.04984651,4195946.773305869
568,2184440.328013305,4636555.800984555,3340070.595022219
569,2704087.2064394676,4673392.9625040945,3282314.255152432
570,2896813.2089051576,4920672.206321387,3171429.547072862
571,2883947.8247352745,5363333.963365403,3490554.3186764885
572,2733957.8261210313,5989976.255070551,4017676.5585155366
573,2500852.350567682,6562538.458587441,4762425.43343099
574,2098331.4201039798,7043940.817107926,5100733.894012367
575,1681416.544974961,7309060.145227493,5190494.150805154
576,1539642.559023663,7572070.760453593,5183197.630970229
577,1489327.4427157007,7696223.564703572,5382816.231159924
578,1484295.9310849046,8114327.214067884,5235392.940377595
579,1528560.4954317836,8462246.180314193,5810623.692069408
580,1630273.45839864,8983247.554409375,6300218.306875137
581,1699377.1307962858,9701460.236984007,6404105.073936559
582,2124826.4686914645,10498423.082482861,6843501.125172102
583,2483847.1150560034,10883272.51612894,7045974.8852972025
584,2505820.172177834,10981915.492720775,7290473.613883286
585,2394107.8759700297,11075445.307075322,7689318.929565666
586,2447607.4933101404,11627648.167523429,8089246.593458846
587,2677910.6079551997,11636680.176730843,8444816.64188499
588,2594221.9208303057,11623486.72526463,8171449.073952027
589,2323539.333097594,10745198.474546855,7382342.583569549
590,2255964.22119538,9147185.985994529,6791679.039285707
591,2298127.014861042,8276380.866872167,6071208.354409215
592,2473338.261649911,7859452.8715988975,5696342.649949033
593,2928530.8391853673,8166615.829355501,5791794.565436578
594,3158706.5737891356,8140658.133472178,5572581.730396068
595,3149598.9008371914,8310064.28963952,5756506.281529063
596,3144885.839309608,8844837.61165841,6233299.329565586
597,2912608.334024619,9540992.784143845,6987733.354850156
598,2467733.5398333273,9892065.489142317,7180409.997549845
599,1960187.7653293335,10123370.76626219,7066931.385999549
600,1749692.2471042485,10011888.900549084,6915383.975310523
601,1659443.4878531296,9698325.159407865,6866118.47054276
602,1583015.4630815405,9830446.285830509,6479738.8204607135
603,1645877.5134561704,9937542.775172258,6982246.969091931
604,1698867.6106311406,10075075.642648946,7201627.754716876
605,1756443.3892924038,10534028.606383199,7131909.601000066
606,2153678.0480427393,11063539.476756455,7289596.53860902
607,2429392.147406248,11321586.219153678,7474790.0497133
608,2431621.2981287497,11363629.84879071,7668549.040623794
609,2534671.75152911,11448631.505691156,8035073.199390353
610,2518430.7962651476,11922998.600841397,8243014.684097633
611,2595623.1012844536,11987622.253497005,8666231.495699212
612,2570529.233151114,11880787.02061991,8421060.964775383
613,2402897.098818763,10791702.125259466,7548800.273921239
614,2183421.2876830143,9155508.870512115,6805600.276617809
615,2179472.5064031514,8056757.485958586,5857239.309838306
616,2414743.4426583573,7792253.976648618,5442140.109817777
617,2773573.0189609677,7800950.084687171,5404463.1953760665
618,3065145.9334645816,7908960.971655285,5223487.110058721
619,3103041.4957471653,8517968.451994708,5597867.623941645
620,2813888.8020279845,8888168.862442793,5931585.435215116
621,2589063.029158225,9282684.785281943,6497187.020065958
622,2319972.691941587,9652511.97220905,6817786.024577414
623,1889619.2224568992,9795307.291331382,6827004.645545318
624,1707338.3833766591,9669586.948293343,6667022.383282417
625,1589384.4651458394,9334003.019415027,6559963.216292768
626,1564163.216971215,9548177.33692247,6239326.889429218
627,1622121.1357563364,9566166.710633121,6768016.668056339
628,1664411.3094632837,9574862.818671677,6905493.552004873
629,1778352.756393593,10020696.975643922,6821686.210371529
630,2115718.795739516,10270159.577058882,6828086.993756124
631,2404553.039355482,10137030.747129627,6787554.919379005
632,2369714.5980637637,9649824.762858089,6536618.085056224
633,2310737.6389483544,9311833.542269534,6674897.3995748395
634,2319335.791735159,9421990.46448321,6817412.801056444
635,2269912.3357161954,9394465.229811842,6988629.091300481
636,2389904.3346075905,9555081.972060379,6800020.584979338
637,2379586.5512634283,9023145.148800844,6361165.707849204
638,2186669.478735808,8183112.30898228,6159102.493597166
639,2170746.9735750626,7900414.153025124,5874519.558859122
640,2395381.67638289,7611184.58545103,5490379.249902886
641,2809940.0207481156,7138422.35144096,5063691.459556299
642,3044446.6767556076,6581927.42050173,4442498.231257282
643,3030753.3223173674,6637519.0639499,4490718.710166337
644,2784018.182346421,6806477.35189208,4697353.9125502305
645,2399394.147683398,7109740.123854571,5194916.849528624
646,2194567.041295539,7456166.196017001,5455650.801276816
647,1744023.835267022,8011970.663442435,5789984.431359885
648,1637279.360669368,8647644.964355009,6030956.197672827
649,1604033.169893728,8912428.39130571,6224528.576822842
650,1572251.8495928752,9261467.028114906,5988240.765698051
651,1640400.1716808754,9511284.19187479,6550837.901205102
652,1644985.8531671707,9816730.32143495,6888959.750025996
653,1736317.3427692193,10118892.084010577,6959760.251953608
654,1858411.1123418324,10367290.998390783,7091078.947806176
655,2155843.508744602,10754305.128458474,7129315.697529336
656,2509960.023519629,11059471.340377908,7491697.075213154
657,2782234.861768416,11037544.458521033,7809272.9692047555
658,2882865.0943843415,11608669.751482207,8136757.947678066
659,2852803.404640851,11739279.322644938,8522036.58837326
660,2757268.3736763634,11322481.955604004,7974666.972521695
661,2496839.8792671734,9848081.09719625,6924527.951574238
662,2306279.337503343,8350372.429904054,5932313.221081004
663,2391687.6551855933,6833536.057162257,5098345.263478171
664,2467860.919874614,5648887.279257959,3705792.3232186898
665,2775865.8597041164,5825291.376443451,3898039.758869272
666,2869553.8800699566,6199727.873854521,4261690.09652437
667,2928912.9793092264,6843127.901651127,4441154.626581797
668,2888278.746138996,7528366.286148246,5036315.514293303
669,2606959.9249589057,8238293.406557385,5542891.79930307
670,2281949.749617723,8584644.834015623,5963234.789793199
671,1865735.4647157774,8692375.803343019,6035285.590516054
672,1659889.317997631,8942379.578863388,6181626.5330875795
673,1595371.3270862803,8827743.974398086,6179648.448426449
674,1533209.8669387207,9144704.049580095,5946290.441941252
675,1590148.7453935544,9386496.907639164,6513067.680883146
676,1619127.7047861158,9712321.041444164,6899615.281549632
677,1708548.4937688748,10173438.701600043,7107332.832144326
678,1950825.3322948117,10792019.36525228,7451351.612596513
679,2257238.021608241,11360065.564165479,7782382.2145190155
680,2467669.8498126836,11837101.207490625,8187236.428888975
681,2660204.7822164437,12111345.850697856,8666212.834523167
682,2635174.6041037515,12699695.409151705,8908677.49491998
683,2726633.4737470844,12838889.121296685,9447313.68038089
684,2544288.9446462016,12413862.175618405,8928122.440362409
685,2450600.9242803603,11315819.915754717,8063139.6081671445
686,2456969.926344663,10165787.619420212,7104291.060448438
687,2347040.95071486,8919053.108802887,6377755.493356231
688,2547282.3756164233,8465959.754347822,6031795.9505950045
689,3062343.5725562912,8444536.724244263,6143576.395124899
690,3061770.3623705055,8440953.778442966,5755741.173311078
691,2935600.4314767416,8521308.802507369,5765463.646032294
692,2968337.1020872374,8812161.892397674,6083244.812960435
693,2799813.307465882,9521771.772813996,6605253.890562225
694,2517539.1359761464,9743559.850149177,6973812.1175180515
695,2045787.153073513,10249856.217518222,7108713.75917191
696,1775868.8455885162,10168381.522890925,7113920.227289416
697,1682690.34538782,10056209.19366401,7134410.198590555
698,1627980.617655492,10341613.220148185,6853092.969660976
699,1715108.5658951027,10688916.367584892,7474080.92502346
700,1756188.629209833,10908745.021435007,7813453.0726396
701,1882740.700227455,11421946.02394194,7728227.481626576
702,2229023.3424633993,11809855.890459962,7748176.278822303
703,2406272.6699128426,11711138.269163944,7750266.330539728
704,2486522.0959230107,11739130.033236539,7845830.213083567
705,2518430.796265149,11568249.64416139,8214761.663560362
706,2619443.1690049325,12257854.743853817,8614633.343925394
707,2546772.855451278,12494179.877330713,9199120.03893722
708,2508304.082982913,12884926.242608076,9129420.54639646
709,2409775.621048205,11928205.068958903,8305921.508556775
710,2334621.3966894755,10428331.70524509,7747784.394125293
711,2294114.5435605347,9679104.148078023,7097442.408838682
712,2627340.7315646647,9531960.774936428,6873732.230370502
713,2976043.594585036,10069160.049841601,7020483.718815092
714,3246216.662152608,10260045.21964064,6885190.192464217
715,3207747.8896842403,10466475.149088008,7105560.020419731
716,3049287.1183244777,10760052.77068139,7526761.425008083
717,2891654.317233077,11191704.433856837,8151369.648523959
718,2461810.3679135274,11731628.240465084,8389448.932549398
719,2045022.8728257974,11947090.179119883,8314636.2777713835
720,1889428.1523949686,11910476.951712908,8273395.078704422
721,1814019.1679536686,11725414.068840967,8342180.173618814
722,1779945.0069096668,11999192.182646994,8063662.121096497
723,1821279.8303069694,12187520.771327406,8634656.785825327
724,1838921.9660250766,12216893.462427583,8787622.445894033
725,1915732.1309205252,12511310.83694314,8625867.371906532
726,2311374.539154783,12923722.827612689,8581304.483502964
727,2605622.4345254,12786936.407177951,8628050.729504196
728,2856370.0457968595,12515472.279201921,8585671.198698286
729,2520150.426822508,12322291.78474893,8721636.527386902
730,2628423.461915593,12605157.891290518,8837410.463591155
731,2677846.9179345537,12315816.356660137,9023294.43820923
732,2579764.286144348,12255690.047432205,8611143.704004347
733,2454422.3255189424,11163414.090967461,7700664.924603092
734,2228577.5123188966,9403609.206075544,6895248.566354306
735,2173549.334483351,8312882.127222832,5950750.463016821
736,2232781.053681334,6568733.969035519,4806185.891264478
737,2704469.346563326,6512563.82912984,4523581.041187567
738,2936173.6416625255,6328695.261524986,4242189.1675537955
739,2971139.4629955315,6586144.846288667,4310227.815426249
740,2833441.638365382,7515844.63701977,4940639.664693174
741,2577726.205483774,8088276.21230433,5549591.1615044465
742,2439136.7205646248,8648764.634917926,5903630.993494622
743,1866881.8850873513,8827333.428525018,6046146.39497622
744,1611994.422474101,8869190.446401577,5949798.743038351
745,1576646.4610172417,8625848.710730484,5938060.863303913
746,1508307.0688673113,8905318.483231261,5667399.165897968
747,1588492.8048568373,9097248.678889023,6235949.216564466
748,1593396.9364463468,9351637.830780761,6638284.172167884
749,1752048.777868039,9893633.027930383,6531392.955762675
750,2143806.0948430756,10447534.055398878,6570338.8301756745
751,2488496.4865629426,10607311.04472525,6682529.820578629
752,2496712.4992258893,10008809.806501083,6518330.132528794
753,2461046.0876658126,9734098.633892648,6781452.714811183
754,2553396.6175981495,9976302.037824783,6874870.5621094555
755,2522315.8875243687,9752759.809941037,6995216.486445561
756,2528239.059444168,9752237.297011679,6716847.723331638
757,2397547.137084748,9215131.327986745,6272021.269866014
758,2145016.2052352917,8208566.153112291,5857276.632190403
759,2170619.593533774,7208065.860453571,5135816.90498335
760,2240869.6863029916,5071211.913503807,3684108.036650457
761,2653135.1899250736,5403324.863637114,3654492.7502616504
762,2768414.12728889,5151175.052871181,3211924.299097882
