,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,399761.31889297726,144310.98699115866,2144771.6434165835
528,327763.82385751576,156991.52087439876,2146119.8371112132
529,310640.5573294941,119409.05639622454,2142288.128715949
530,301238.43094971485,133813.44165990505,2169681.921960091
531,307178.86534421163,152992.85350766274,2269456.603311299
532,334943.62945662055,136860.44288925503,2432074.6415242776
533,380686.3988588497,151661.35571017972,2486177.69622953
534,459977.66466165404,175903.79836780243,2636557.6418336704
535,521176.9600063992,178583.48985991575,2711722.5707900175
536,492457.7376099828,180941.7853319469,2803449.8297163136
537,502572.14629125997,198088.47170204236,2896508.58644009
538,523028.89399029524,207354.69461869562,2932383.8954349705
539,527003.4292326566,208661.14857045803,2958880.2842074535
540,503597.83280541806,211036.13993963622,2979933.81050998
541,472015.23555697774,226959.85184370494,2919503.010785963
542,457356.4657921399,207830.52768738868,2814289.64093908
543,480562.6231749586,187820.49495656163,2653357.8883379623
544,538428.4373486913,156565.775497147,2453144.8637239477
545,641595.4058977236,147800.4294949074,2594133.36718283
546,640555.4737375354,171688.08433815386,2641445.36572349
547,644373.306873567,170189.62756919954,2645473.2509102323
548,627777.1292486532,183542.17131261123,2771013.8755337386
549,602234.6859169202,200705.55357985382,2736637.023307811
550,522672.7528395456,190258.09594004156,2772566.593968421
551,418821.9932810752,179985.94522027404,2667858.2750102365
552,357693.92616648035,162684.82180156777,2637096.084516665
553,333162.92370287416,159404.07801215793,2617035.9640943967
554,327407.6827067671,161549.5007955634,2648628.775471039
555,328533.0887431345,188087.62931091557,2714882.269325112
556,346169.1985282359,167138.45236556287,2876903.4292150787
557,397425.03294406267,182991.2067067562,2921456.4307521805
558,471331.4445475392,182152.2378751132,3117645.7441537366
559,543314.6939369704,193442.83832085537,3201062.6202750495
560,539909.9845358075,205259.3595267317,3194655.5697448393
561,529012.0653228819,211691.45390266093,3284016.18525053
562,536220.3622140463,232519.585593697,3312933.4791093473
563,536747.4511171549,224751.81944599803,3322604.5775318164
564,538228.9983042715,260080.33780931047,3376590.760957043
565,524011.8435663632,252951.1897274889,3355186.6208144333
566,505820.153586093,241456.06454169456,3356730.9913005377
567,520421.9407668109,226630.10787504926,3272395.840836134
568,558913.6763397856,216700.22304679776,3206597.31017932
569,603160.6529088679,184251.74694136396,3196329.333433842
570,664830.0545726015,206069.11053836712,3061418.136536511
571,700045.2915586841,213732.5273288966,2985076.14683129
572,621964.905668427,209270.54881632808,2997898.5958402846
573,594299.8610782276,229656.23923296537,2865120.2998034954
574,537502.4703567426,204240.90980075725,2731498.8609607816
575,413608.0868341066,192570.47769491808,2590401.8341704467
576,372637.60885191703,171859.21728391186,2508141.148926573
577,328005.9998400257,145642.48478864177,2394579.8305061264
578,302121.66100357287,153201.55222200174,2336757.764711353
579,316210.6049272118,172047.046126817,2349187.8601373862
580,334530.5057217511,137799.58710378074,2411943.5635391357
581,367965.0369540874,155680.89294834956,2377312.098881714
582,464536.27139124455,146448.06182599047,2466927.3268188983
583,499609.0519170271,183608.95490119982,2477871.487398838
584,481417.36193675717,167656.0251771237,2437267.0655370364
585,499737.26273129653,149649.50010395137,2461630.553448974
586,498825.5413853785,158419.02008047776,2410495.194461622
587,500064.91258998617,196861.32326172877,2472603.9318489195
588,510449.98854583286,199670.40795673226,2482767.55923723
589,442640.7134431824,196381.316218749,2428551.8072262346
590,464450.79751506465,176867.98642804887,2381081.1976626767
591,470320.0036794111,164771.8089449582,2313930.2993369484
592,529581.891164081,153418.59888491436,2220996.7618417735
593,580239.4084466491,144240.02942828345,2305866.181014888
594,645114.0804671252,154149.04438510095,2294062.1817318713
595,665399.8804137999,162810.0410301712,2327069.9703917326
596,612804.955271157,169384.05053185084,2393423.63962869
597,570609.3517303902,159257.9889121207,2380463.449468234
598,508341.6329333973,172815.0573955847,2411985.3032820025
599,399163.0017597187,176742.76719944537,2362857.625926593
600,364588.81884498487,156344.5548599477,2399538.511958822
601,320170.89452354296,134414.4939572015,2392254.9268283914
602,314372.916589346,154036.3470793579,2439992.6707463018
603,321723.6699408095,175991.45182782484,2511960.335398974
604,351112.4377006347,136042.343929046,2624686.8589620646
605,373876.9800565241,151448.4830215538,2624979.0371621395
606,464180.1302404949,176675.98361085687,2751083.14831436
607,510806.1296965819,202696.53931464837,2827850.883396832
608,536362.8186743453,182757.46414669647,2696203.7343917657
609,571179.1775715888,169935.01513770592,2743736.9535696236
610,546491.4730016531,199950.06423394667,2722988.1273900387
611,527843.9223484247,207772.09204737376,2771176.660530922
612,496161.60557777435,204929.615558076,2642960.518389593
613,465718.66001173184,206557.46552992053,2443544.722864355
614,441572.2899909351,176554.93835654022,2289604.3771935906
615,461288.2640964116,152295.79980177045,2004400.8881521462
616,514139.61086759466,107212.70353025109,1487495.9124772148
617,589470.5870740681,112918.52638028044,1697676.3876880587
618,628902.5352850213,124651.56810042125,1766071.1303512503
619,617078.6490801475,121913.44096829306,1795885.8286817246
620,553343.628742068,124229.99669745639,1905172.997432507
621,551377.7295899322,159249.6409635472,1948444.5888635626
622,467784.27868607757,147378.8580919426,1971793.8010238144
623,377538.1110862263,144507.16378263745,1962381.489007124
624,350328.9271689867,137478.19108369856,2001666.9349943043
625,311253.1201087827,120890.81726803172,2020545.8206934158
626,294656.94248386944,138125.1570981496,2084274.0601039834
627,301822.5024369437,163498.74678748994,2199567.5778534426
628,329772.45994774194,125786.88910642562,2352890.1753297606
629,362095.8307897403,145170.82569423557,2370913.39630008
630,441586.5356369648,170381.6303863915,2550052.024740139
631,518000.1809417165,183746.69605266355,2653011.4484721585
632,528869.608862582,157484.04984023893,2622320.2155414596
633,508327.3872873674,165452.16675370338,2624908.079599264
634,538827.3154375303,169976.75488057375,2593064.829765412
635,535308.6408681286,186685.17395055725,2621393.593249795
636,497757.11793313106,185695.94204459016,2533761.003098832
637,432469.3221777849,197391.41799614986,2502990.4646566845
638,443680.6456033704,183362.69041827976,2369865.7287540976
639,474408.50409001246,165665.0394423293,2234996.2715996355
640,517843.47883538675,131930.9792565669,1912464.9305115142
641,603445.5658294675,132719.86039676852,2060457.362823612
642,640213.5782328167,137098.35942360148,2121263.8202334344
643,627136.0751773048,135211.72304597663,2156417.0316767027
644,628133.2703994025,161720.63374132136,2316392.9441661523
645,612135.4099077481,161741.50361275527,2281373.299900059
646,535009.4823014986,167234.45377415876,2352072.076369552
647,415303.3187116732,157905.62124320367,2335125.740765222
648,344516.70358875906,161336.62810693754,2365641.666775876
649,317606.6782381488,135988.08226331786,2345948.856090843
650,307549.25214099087,151936.83801310716,2366484.8095818055
651,312179.0871007306,170874.15935223154,2441570.433026706
652,322991.5324374767,167075.84275126114,2589725.650335989
653,335598.9291739989,164734.24317637712,2628944.312734582
654,385686.6206153684,172414.35586405377,2826807.3898251355
655,479836.095227431,178483.31447703298,2968263.378404137
656,564213.0566629339,200496.85486551488,3064427.5719972798
657,607719.2596384578,188976.68583399983,3146266.685838189
658,606237.7124513411,188016.6717480403,3230439.0513054114
659,575880.2407614787,220899.24117929928,3296329.4093965353
660,549824.9541726655,226959.85184370502,3231979.247817236
661,553728.2611848775,210372.47802803823,3091437.3596070376
662,535180.4300538583,183767.56592409752,2830705.8818089887
663,516931.75748946844,164775.9829192449,2605724.49377722
664,562289.8944488885,111403.37371417903,1955799.1315568709
665,633888.5113955105,137841.32684664853,2150623.55536665
666,689375.3026822377,171258.16498661542,2215478.76783465
667,698734.6921239271,148852.2710151762,2221718.859393387
668,668362.9747880335,158047.53636895426,2370441.7372056735
669,573999.8154855224,160681.31414391292,2248298.7276516077
670,527801.1854103347,154829.4021938463,2295205.8506864496
671,405160.41873833514,147533.29514055344,2290096.9061594303
672,342265.8915160243,147320.42245192768,2315675.0205888213
673,324786.48383725283,133183.17154260114,2332517.0068359817
674,308988.0623900175,147211.89912047135,2371597.928083113
675,315754.7442542525,172464.44355549512,2492722.4879112034
676,325641.2225990508,173612.2864843598,2690802.611664673
677,342508.0674985336,185528.98307311893,2751225.063440108
678,385430.19898682897,181981.10492935538,2918451.1692656954
679,451529.99656588293,184656.62244718178,3066552.1249092515
680,543927.2567162582,183642.34669549402,3154802.4632546566
681,623503.4354396631,202003.65958304264,3218134.1751079825
682,602234.6859169202,216871.35599255582,3275814.3257770045
683,575196.44975204,235887.98284312914,3341633.726305251
684,601508.1579693918,214930.45794920277,3184404.2888965094
685,555152.8257878738,200041.89166825567,2885860.778034513
686,513954.41746920533,169179.5257917986,2613684.262742111
687,549027.197994988,153568.8619592385,2355695.0860504755
688,556150.021009972,128533.36418712739,2008057.2896273653
689,638033.9943902309,141977.73536484828,2132470.94119344
690,687024.7710872922,160339.04825239693,2163149.65220128
691,655684.3498213616,154153.2183593878,2139833.8318353253
692,626224.3538313871,144594.8172426598,2304492.9434745368
693,601664.8600757219,158364.75841474964,2248357.1632916224
694,494836.7604969873,156891.34549151603,2266355.3404162214
695,399633.10807870794,148823.05319516873,2280901.640805652
696,341354.17017010576,155977.245122711,2389788.108024903
697,331695.6221617875,143221.57970230893,2407732.0234837714
698,322108.30238361884,146001.4465773049,2479645.4264707174
699,324031.4645976646,166353.74519964802,2600665.636941642
700,349958.5403722073,148217.82692358556,2771118.224890908
701,398051.841369381,164817.72266211268,2798119.6645520935
702,496674.4488348535,165706.779185197,3041207.753039919
703,516062.7730816403,181096.2223805578,3183106.182893317
704,556591.6360369007,183972.09066414973,3308033.2332966668
705,565366.9539913613,190963.4975945076,3375639.0948196556
706,564170.3197248444,218716.25262731293,3423193.1838689493
707,532017.8966352054,228462.48258694602,3435143.2722520037
708,518028.67223377596,237866.44665506316,3231611.938079994
709,494209.95207166864,225139.99905466862,2957486.1767956684
710,463496.33923105645,188717.89942821942,2711397.00079565
711,472371.3767077271,185821.1612731936,2517365.6321003553
712,544653.7846637869,176667.63566228334,2414681.6906712633
713,618588.6875593248,160760.61965536172,2509531.082364068
714,653818.170191436,156248.55345135176,2539496.0437688683
715,606964.2403988696,171713.12818387453,2597105.2368750167
716,595354.0388844453,186501.51908193875,2767683.044052887
717,587618.6530901722,198752.13361364047,2794321.3479511235
718,540266.1256865563,197454.02761045162,2835121.946604402
719,423052.9501519755,189318.95172551592,2855023.456003775
720,401043.4270356748,187336.31393929504,2956292.4201496476
721,365087.4164560337,174255.07852452403,3070275.3099730616
722,356995.8895110119,201085.3852399509,3218806.1849681563
723,370985.11391244066,230006.8530730549,3466694.343885778
724,398336.75428998074,200947.64408848714,3688031.8523651906
725,422525.86124886735,211666.41005694016,3744059.109216649
726,504139.167354557,247333.02033748198,4061047.41245193
727,579527.1261451505,252049.6112815443,4209711.854624199
728,606052.5190529514,237307.1341006345,4310212.80750131
729,594997.8977336963,255668.44698818316,4353405.0934209125
730,613203.8333599956,263381.95147015416,4368009.8294503605
731,611551.3384205196,274050.6297471658,4400103.51774142
732,578159.5441262734,272176.5152924012,4112863.129248024
733,511860.30750280013,263528.04057019134,3830356.027595842
734,517131.1965338884,234610.7467113742,3610024.446919544
735,524125.8087346029,210835.78917387087,3309715.3449342386
736,560722.873385592,206686.85873281068,3292263.9584412104
737,636751.8862475335,199073.52963372262,3358388.0590923904
738,673434.4247747032,201794.96086870364,3298157.610134142
739,667137.8492294564,192169.7761633871,3290790.545517974
740,646467.4168399723,207546.69743588762,3534976.3892432265
741,623560.4180237831,225002.25790320477,3535961.4471749044
742,556491.916514691,217029.96701545344,3522984.5611173045
743,447441.4961552821,218812.25403590885,3492180.630880862
744,392510.28506372357,215531.5102464992,3536266.1472978382
745,396242.6443235753,184218.35514706973,3548408.2384980842
746,368506.3715032263,216917.26970971035,3532947.8377398485
747,379603.72976057185,227139.3327380365,3662061.38435284
748,408721.8302458272,201728.1772801152,3839125.5475723683
749,462427.9157788086,212413.55145427395,3891429.619360017
750,534154.7435397004,228654.48540413805,4088750.079793293
751,598074.9572761692,238438.28113235222,4192978.3917084946
752,567218.8879752569,240408.3969957127,4091484.0329511333
753,588986.2351090496,255960.62518825792,4130589.998043983
754,619329.4611528821,255806.1881396471,4133620.303376185
755,608972.8764890953,256394.7185140831,4146108.8344422327
756,564312.7761851437,267676.97101125156,4005358.2475177003
757,532231.5813256545,263448.7350587426,3867884.2304082885
758,528071.8526849038,253535.54612763826,3811535.5775367487
759,530465.121217939,227373.07529809634,3490127.035531764
760,565352.7083453318,189924.17799709915,3032083.445249016
