,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,3080783.1197675765,6730496.56450629,4504929.248850875
523,3131159.7977751466,7018381.3719847845,4814224.275671854
524,2921256.972743606,7522713.118632974,5058442.998459041
525,2701449.3581558936,7770698.809993883,5425280.392166367
526,2367179.1092931675,7971136.132725259,5653143.552421728
527,1971577.878741544,8240090.001198058,5802842.114772359
528,1739241.6892847586,8386309.883386216,5692658.28399098
529,1614874.2654535735,8366283.448417753,5818467.346662336
530,1567055.7781260752,8680940.639688067,5576036.012024926
531,1597229.3092243585,8976263.288176915,6186823.0593356015
532,1684076.6030811567,9440330.753386596,6671628.070928169
533,1797161.750066901,9927230.660767607,6582816.021034443
534,2196961.0371191576,10605438.757856943,6731303.772057799
535,2396893.477961697,10925458.11357659,7073002.416303757
536,2546252.4568982,10780602.796535023,7122664.899949162
537,2511356.1122367093,11047500.207674233,7693014.6927745715
538,2481313.7704040697,11689537.718764856,7969810.006033486
539,2535888.504912269,11789285.509058831,8458939.343794866
540,2687412.1067319103,12630011.393185895,8727105.22394357
541,2623916.502159868,12364074.943417553,8424460.04980886
542,2611781.495087734,12280605.838745754,8664162.254153064
543,2654090.0332581513,11921071.75145687,8369973.5400818065
544,2780753.2692381237,9807514.093187429,7099428.854002063
545,3049888.0477082464,10250651.819740055,7059049.25719905
546,3280912.3445085837,10411958.79545052,6957398.763390801
547,3142442.074620593,10734515.089189185,7349067.398920831
548,3078552.9022516157,10642685.620591,7434573.741698842
549,2857171.0164761664,11468036.122784508,8073709.149449519
550,2591250.375014339,11662304.073515031,8261173.493674454
551,2058293.9833326966,11769066.881816203,8213990.290365842
552,1869971.792499713,11672970.744731449,8005058.069116175
553,1848981.5099965595,11207577.152829994,7929641.820732062
554,1840978.9647922323,11789016.439874986,7756745.650889177
555,1848587.9421996255,12069982.32548339,8318427.572149544
556,1905524.0834894301,12224543.352370512,8666353.246078592
557,2001029.8688787795,12691339.9478734,8501644.467115337
558,2336087.253335374,13087967.144076994,8484078.093256243
559,2680524.6702855607,12939710.023782635,8532395.230982456
560,2656779.4132038695,12117165.528792005,8183104.991906804
561,2644775.5953973816,12157237.617956346,8496474.494940177
562,2592824.6462020716,12524151.88857335,8758490.22231546
563,2728211.9683474144,12317199.247747632,8860678.854491375
564,2771176.4528460572,12268036.464015067,8569007.859211747
565,2571834.3636989184,11602666.810840253,8167460.540789403
566,2507814.0020642974,10823711.523631254,8008037.049365805
567,2570456.8764096494,10795343.943963837,7754785.289692651
568,2722242.856760578,10475017.080605526,7437917.887269392
569,3101511.023739441,10477015.88025689,7354890.824828163
570,3350377.060667458,10057844.530293217,6943753.111924767
571,3334896.7273213835,9988424.68086318,6875717.046868764
572,3076978.631063877,10022634.905665345,7070004.2168267155
573,2877833.3258152087,10154709.43647464,7550619.436842388
574,2486167.7732329224,10370195.414273476,7552118.536580906
575,2029760.3180549706,10553777.47456019,7354506.440279831
576,1839667.0721357856,10507747.424896589,7280031.934039144
577,1732879.009900991,10228357.515936382,7160488.339505715
578,1690242.4985664608,10413457.89518903,6813408.311583011
579,1791323.827745711,10509073.55158837,7287873.378825262
580,1780172.7401659118,10660597.940543603,7508375.574979932
581,1833435.582017664,10919000.453164492,7321660.780624258
582,2141599.1670170873,11075233.552836878,7374801.944432127
583,2528935.4738330995,11314090.111174744,7410222.980561564
584,2571178.417370697,11156665.419402502,7487368.959413205
585,2533264.719599374,11369095.540042061,7906559.528604304
586,2600236.839710997,12332536.191226345,8589803.063276883
587,2820306.8328300035,12670602.401490502,9198860.380120037
588,2753203.5234527336,12964252.977194084,8935191.799186895
589,2594726.8905539215,12295481.520766476,8351599.958671204
590,2482953.6362246266,10782370.965457406,7714790.077437976
591,2479805.0938491533,9731732.679482393,6848406.524709278
592,2619193.6885966593,8854182.755624453,6185074.109640661
593,2966517.2693910305,8786800.14430062,6006047.00625177
594,3297966.949042395,8825392.35295386,5857117.212997822
595,3160415.004013914,8832657.220917463,5893422.333588442
596,3282748.994227608,8858814.589431938,6090073.468518675
597,2844052.0899116937,9198053.172568532,6760151.832410643
598,2413423.3254329297,9697906.839228572,6972562.733822778
599,1916150.4140066507,9805976.55499408,6794823.318670822
600,1754853.2118964796,9721930.873499755,6678662.308162772
601,1642948.7683015412,9170684.992726788,6486066.430217512
602,1551313.0662487103,9185541.455520093,5981158.10674682
603,1612447.264039144,9283328.884617528,6479935.496671512
604,1662036.8064528473,9348501.284788417,6624579.402211476
605,1787453.7444091921,9645611.321427038,6468634.590950341
606,2168820.9396383655,9899016.83491953,6350032.73856034
607,2352289.1276424956,9745205.357901685,6237581.038943772
608,2484987.069842121,9688700.829295842,6507495.868787415
609,2482822.4469589833,9570579.457591265,6818981.88753393
610,2429100.442677474,10003511.774385491,6895897.235656563
611,2490956.1814289554,9765116.47750564,7155395.244240222
612,2480592.2294430207,9812069.05008525,6939409.5665285345
613,2376559.1417867644,9072628.494445516,6338174.475244084
614,2188040.1670553163,8305704.443599525,6076081.870959136
615,2213753.2631216785,7913036.408243822,5712665.499732028
616,2405289.590962957,7360598.935370999,5166551.152679382
617,2848840.4981077258,7341168.2964524655,5117849.630404834
618,3151297.3500516065,7080324.941949616,4760833.261907562
619,3053758.1310447655,7285663.167672311,4888852.53573187
620,2756680.0389923146,7365480.619134904,5146217.210072251
621,2557600.3283764683,7880036.994768913,5895036.748691464
622,2374984.8705990305,8472584.995260905,6185996.632556672
623,1881516.4478764492,8843554.522862872,6228221.275191716
624,1685322.9011047806,9066593.657036584,6229028.482743223
625,1642620.7951374287,9030365.41335563,6315726.417621088
626,1574795.9447991129,9371718.111508086,6056170.751355174
627,1640587.3615199341,9496662.308945682,6546376.365851908
628,1694702.9335983775,9688220.34861042,6825439.547946026
629,1755705.9421231716,10381746.169951074,6860860.584075461
630,2184498.0568829086,10840124.743845336,7005446.83193318
631,2470293.87208991,11022803.500443447,7161891.343107154
632,2605615.5996024325,10773337.928571425,7177920.178772892
633,2512536.8156275107,10638995.528926948,7501418.214654999
634,2507486.028900189,11254664.260001527,7776368.4820818845
635,2520604.9554646607,11409129.190751556,8169862.944216527
636,2637363.401888451,11359043.884102985,7974614.812887724
637,2494104.7238044254,10838395.013377804,7468534.116544592
638,2536150.883443558,9687528.45642341,7087378.398411637
639,2410012.404526167,9082930.000340993,6478551.712297491
640,2426542.251997401,6710969.82945067,4601659.6204403825
641,2920404.2425169186,7414201.360636878,5071915.67687832
642,3281633.885469632,7817747.478710579,5124826.209957187
643,3112727.70595206,8101519.371521848,5320228.095105316
644,3007251.536373715,8434838.432614017,5713703.33801254
645,2753203.5234527304,9017796.03862495,6464560.114737949
646,2333004.3055927223,9403487.494428312,6840853.368334413
647,2019396.3660690403,9892809.024463862,7005984.970300852
648,1769546.4096486866,10074719.011965288,6948730.891825759
649,1700344.0720211016,10087538.236652395,7039637.837507931
650,1668202.7019381474,10523142.026057566,6885787.92203525
651,1749146.4788409348,10708011.774581218,7455176.753489813
652,1794537.964754006,11154147.70061089,7934927.108271726
653,1889978.1555105303,11703068.054866392,8142456.325919953
654,2099553.007377958,11974635.738267904,8300726.663698535
655,2337136.767460531,12580752.513316253,8365476.240866238
656,2725456.9937688736,12680980.784295654,8596106.969869643
657,2864845.588516383,12630357.339279415,8942053.063374754
658,3006726.7793111354,13096558.138732355,9152887.988138694
659,2890165.1167858113,13158271.077968186,9627852.755293785
660,2764354.61103253,12942689.00403226,9194516.834723806
661,2632771.7775908876,12150779.95754425,8567009.059560377
662,2550450.5133988285,10810104.310620056,7758263.969855118
663,2687936.863794488,9934533.967186064,7196582.048594748
664,2658812.8468213617,6617218.438110783,4949796.705871021
665,3003250.263771552,7295311.21983562,5405888.191702664
666,3089179.232768836,7905406.374959293,5585607.187278568
667,3192490.7794640497,8211530.229256472,5765537.594356055
668,3007054.7524752486,8685591.692722965,6066030.215020071
669,2688527.2154898904,9116083.167635232,6455411.76248748
670,2403912.10367369,9636924.23063458,6873391.520351315
671,1922447.4987576008,10048138.820447648,7115380.8127581375
672,1775843.4943996326,10321609.20736343,7148956.803055547
673,1730189.6299552736,10355761.774483351,7346011.541761536
674,1708215.4279597856,10793537.336586643,7169098.55338851
675,1729074.5211972927,11162296.65303567,7864258.009059596
676,1803262.050919379,11614025.374243658,8369935.101626974
677,1863346.7345846558,12102770.327456696,8518288.318058414
678,2117919.504568219,12505528.457206313,8765409.144185562
679,2422147.411598304,13050105.2660656,8939900.509904046
680,2705122.657593946,13113163.551220607,9107242.32302344
681,2948085.177567949,13166516.126530064,9395722.926551856
682,2830211.622386175,13398895.805228397,9519763.82030085
683,2773013.102565084,13500104.256806066,10004991.6548966
684,2740019.0022554384,12993466.202867854,9379463.460157113
685,2547629.9441874693,11555829.553625133,8368628.1941626165
686,2369343.7321763085,10218382.736906987,7460481.260256893
687,2460126.704002446,8973687.911703048,6591061.069596317
688,2513323.9512213785,7599801.4398023635,5369390.878837874
689,3017090.7312970664,7734854.9508612715,5607670.860353226
690,3087604.9615811002,7789341.460588328,5579687.665234146
691,2965598.94453152,8124659.321331853,5614397.589949162
692,2946445.311747394,8790932.27819527,6031416.386442142
693,2825882.376619904,9469101.936829777,6530462.845550671
694,2569604.146182959,9934918.351734394,7089492.513427503
695,2155046.066745671,10402829.662427457,7375051.794388548
696,1820710.2232501248,10676415.364707753,7443549.12090256
697,1761084.7020146027,10629136.06526204,7601242.881858634
698,1753803.6977713222,11055380.090915171,7409627.184511645
699,1781747.0113536445,11357621.661274133,8141168.637683015
700,1836846.502924425,11869487.345069773,8605178.445210448
701,1945274.4309797764,12555306.256216228,8720051.767481554
702,2372098.706754844,13215928.76021904,8921200.201627353
703,2620833.5544172176,13705865.305531938,9137570.263887385
704,2682033.3468404743,14189709.35575365,9784354.924150007
705,2817420.6689858143,14352880.596523564,10245308.874518134
706,2899020.3922168263,14919213.570818836,10654678.418499177
707,2847135.0376543426,14790271.774078514,10976427.504686337
708,2593939.7549600517,14073644.441382704,10181654.793313198
709,2496269.346687563,12598453.42176727,9038937.188783597
710,2363833.7830192274,10875219.053108687,8159695.972912956
711,2390399.609312282,9809359.139019463,7275861.361689665
712,2548876.2422110955,8140034.703265419,5857386.28218166
713,3003315.8584043724,8493034.253232539,6146827.847080929
714,3249426.920753851,8743710.636431819,6024362.929980121
715,3349196.3572766557,9298588.951186588,6559387.782813181
716,3121779.7652815497,10270044.020203758,7219568.244585423
717,2903939.9896785053,11191663.632528769,8204515.211249283
718,2530837.7181849484,11939022.50986429,8728508.22754501
719,2157341.878894454,12731239.063990982,9063441.703740207
720,2002800.9239649833,13187311.330595205,9282291.04633702
721,1969019.68806147,13325247.725766646,9588472.558316447
722,1964428.063763906,13875282.795212347,9434026.846793845
723,2053964.7375664194,14485493.265700525,10328047.648548113
724,2097191.6005963525,15155148.806589324,10927629.886274701
725,2175183.619022133,15917114.29676173,11113287.623122446
726,2635001.9951068466,16805580.741792496,11417566.431587601
727,2870027.5645093494,17004749.59551436,11625249.403055165
728,3188423.9122290607,17646614.13355824,12309992.037466265
729,3033686.173401124,17646152.872100238,12605795.166640544
730,3044968.450246567,18293283.478456378,12965675.200022938
731,3215908.0633816295,17908764.395525448,13284022.482957307
732,2940869.7679574937,16896526.125929505,12165732.516474633
733,2780622.0799724776,15299331.450671263,10738839.415358007
734,2584297.343935162,13205242.869775223,9843972.967597393
735,2523294.3354103756,11801374.403104093,8829159.32152758
736,2733000.3765434474,10865071.30103253,7716923.411681253
737,3190785.3190106694,11421833.10007416,8029408.83025345
738,3443324.6553767365,11436939.412823895,8001367.977452118
739,3478811.351733631,12016245.365625588,8341125.479728971
740,3379894.6454375177,12405876.763049424,8630086.563942812
741,3142638.8585190554,12816764.625996394,9213486.212184334
742,2833556.948660121,12887568.259800453,9480383.623323526
743,2300666.151611299,12997944.282855999,9282214.169427346
744,1981220.2897664285,12623054.032860978,8937229.037293095
745,1875350.5523911465,12062813.553656863,8763564.098353531
746,1798342.453457701,12087241.191703813,8223734.438666231
747,1837502.4492526469,12044593.72606561,8668217.511138042
748,1885714.5043770804,12109823.783918738,8959580.99877901
749,1985221.5623685918,12658667.261264585,8737541.264430981
750,2295287.3917198665,13024812.762784898,8829044.00616308
751,2666356.2295959354,13319308.984494818,9029000.848209029
752,2733459.5389732034,13618206.40928323,9372275.469103182
753,2860253.9642188163,13735808.861847548,9836996.388045037
754,2898036.472724493,14339484.795013951,10082233.729885317
755,2867731.7523605637,14351016.331464123,10332468.070854008
756,2918042.8357353113,13956887.634824729,9894096.712700786
757,2729392.671738215,12585345.908668917,8858257.231836844
758,2429494.010474407,11144903.252223328,8301802.940433883
759,2388694.1488588993,10115540.65099889,7421754.517011733
760,2667930.50078367,8749034.36242632,6228240.494419129
761,3059792.837264421,8755434.365156164,6160646.471593718
762,3182585.9899078715,8840037.404245578,5982676.425712756
