,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
510,1051756.317556608,2584672.764742062,4316942.115310891
511,1179694.149837739,2555424.7220501294,4398639.821796537
512,1378681.6253775677,2643950.015331363,4484720.169434772
513,1451843.3681678337,2797109.1206106157,4521171.164021005
514,1492735.000082316,2825900.6381824855,4627125.571885918
515,1489307.1664163277,2846068.903486529,4803354.413232268
516,1525766.8517727635,2799361.311202918,4843366.303754978
517,1423832.080937674,2641809.419768409,4465718.579437554
518,1333565.7943999444,2338037.604879581,4098966.5879855948
519,1352643.939349039,2058634.0863993594,3642664.657982932
520,1430410.7516097755,1760523.1829992915,2995484.502781279
521,1526736.3400823364,1773772.55648374,2877335.8017093968
522,1601906.308656715,1840607.8340607223,2844557.2980889915
523,1639924.1002249666,1847739.770936348,2919954.9579177955
524,1519776.799002902,1843803.509901152,3045895.0210387222
525,1369748.4830965041,1901487.995071571,3190248.2640021225
526,1352159.195194254,2075200.8757562526,3403891.8751881723
527,1069068.60879898,2133453.481076083,3603413.6426603203
528,959066.3102449469,2056361.6058017216,3679967.832793275
529,914989.2167418661,2078832.7867114078,3717646.3727023406
530,899512.028371185,2111621.435334482,3758398.8484198186
531,919698.1599597911,2260550.0745011657,4030051.5848616646
532,948782.8092469758,2390862.6337720156,4297940.52531367
533,1052137.1879639393,2654561.688122123,4459448.967788707
534,1197179.5639925348,2907202.68956408,4836690.891999417
535,1411436.480408136,2963010.349240914,4966252.721072832
536,1444018.2125262804,2759572.610738904,4899863.823613237
537,1451427.8731780164,2928344.875124251,5035888.01938619
538,1482105.2532595005,3218644.126469941,5434840.249306479
539,1517006.832404123,3330614.520916989,5734696.093165444
540,1573964.270591528,3450153.087354389,6047253.48036479
541,1556790.4776790943,3403942.600201511,6058717.333379664
542,1545433.6146240975,3439673.299598314,5934268.585650937
543,1549138.444949965,3570827.8940906087,5846017.2074417425
544,1604572.4015080417,3378488.7885074224,5420758.98560325
545,1772432.3773940846,3453551.6632481776,5516842.305872162
546,1984230.9484532697,3509328.887917009,5489389.928652474
547,2039284.0346040134,3367684.3606659714,5526216.288337424
548,1945555.289817809,3470118.452605073,5596064.631706813
549,1831952.0346853603,3546226.262620633,5743958.480601355
550,1623650.546457137,3503911.4564922806,5834979.444538926
551,1416803.290693272,3500421.575574479,5939899.062131695
552,1316807.4964773292,3375424.9977016794,5916433.670960541
553,1246381.0957033578,3361769.824110509,5854001.324541482
554,1226194.9641147514,3366558.2653698223,5926558.383623234
555,1222940.2533611862,3526798.5825113556,6065007.235033841
556,1238001.9467420508,3689230.220229189,6303242.332687195
557,1305312.1350923942,3843363.245764572,6368860.209944017
558,1453574.5972920698,3906870.9624664388,6442411.479287231
559,1584663.266579312,3705817.2995914198,6458024.638393332
560,1641101.3360294478,3470717.0077624856,6192509.6285656495
561,1569982.443605783,3636810.9914434752,6150833.957605382
562,1595189.1396546764,3666596.7192768147,6193087.893717721
563,1574068.144338981,3708637.6103331307,6282384.207201728
564,1577288.2305100623,3604499.157945805,6252091.229234987
565,1555336.2452147356,3438212.419214118,5984354.463823001
566,1583970.7749296199,3321839.0936091435,5770984.767708991
567,1584143.8978420442,3437877.6341260714,5571818.075330218
568,1714955.5704694076,3368130.740783363,5324543.7802996505
569,1819175.5637484898,3292205.5408158274,5243424.3389660865
570,1977340.656538805,3333181.2065920006,5109510.303748081
571,1906533.3853575005,3223939.817862651,5180586.192440306
572,1864949.2617933229,3274137.2910640654,5230438.7355510015
573,1751380.6312433612,3299195.4476540987,5359716.504549712
574,1570501.8123430533,3365635.07012703,5489552.248695162
575,1361265.4603877407,3355520.5024670046,5574445.631021239
576,1206666.6995933552,3134511.619343965,5483018.866976949
577,1126303.0436462627,2989001.846076406,5226258.994451772
578,1090362.727027099,2885046.0037371037,5123388.66739795
579,1082052.8272307597,2951556.641228708,5132529.314801847
580,1107675.018269471,3109291.142711243,5343788.850360906
581,1181563.877291916,3370707.5714610466,5491631.974242105
582,1329722.4657441378,3441458.820067887,5707111.830911072
583,1526078.4730151263,3357884.2880886556,5923758.3628868535
584,1590064.7014469358,3384403.3250628854,5949658.554698338
585,1544117.8804896788,3527985.547823517,5972850.030797456
586,1577634.4763349125,3665216.99891396,6215325.739566046
587,1599759.5845426628,3670056.1651866105,6256778.220467619
588,1564546.3841556783,3509714.3980183946,6220651.865966762
589,1453193.7268847378,3046067.486084077,5522107.562256871
590,1342429.6875160409,2806178.752995835,4859608.453026497
591,1295824.9994915735,2565630.5947341705,4305711.59735738
592,1394054.9400007948,2422545.4771042718,3986001.9832770755
593,1623754.4202045903,2514895.4363913513,4006515.1786718364
594,1703010.089512171,2485241.5935926996,3886489.6521063675
595,1749303.1562942753,2391846.6990308138,3902752.091383222
596,1710662.1222413008,2442602.1473789667,4007478.953925299
597,1543425.3888399834,2596785.8979276894,4285107.096938613
598,1420265.7489417444,2658426.9341386426,4454417.046465367
599,1170276.2634018876,2734514.4541488695,4565890.335781685
600,1076201.2727908369,2513891.0811272156,4513410.236979962
601,980533.5513854878,2495143.1161966957,4378329.526455142
602,973504.761141085,2465742.898464744,4334279.924870553
603,963186.6355606308,2474406.730743242,4378644.021537851
604,929358.4184730345,2529341.9201906263,4434106.751123972
605,1017858.8513040418,2615391.8328208583,4346393.058056184
606,1197664.3081473215,2656326.9185863575,4428131.3445525
607,1409393.6300415378,2636138.3632769804,4551575.737017092
608,1386783.7776789973,2585088.709851452,4655359.11431104
609,1393604.820428492,2747358.027526595,4642180.755845271
610,1433353.8411209802,2811717.9244525786,4778235.386626223
611,1437058.6714468482,2832535.469927376,4900056.578663931
612,1425217.0642370654,2666431.341243718,4835980.741812651
613,1339278.8505099295,2548120.3201291496,4570130.946896919
614,1302299.7964162212,2474142.9606738742,4406999.303994996
615,1283429.3989620353,2512349.040721677,4208634.066826997
616,1364970.2907136094,2226483.155541921,3754422.0073739514
617,1585321.1336465245,2197488.7379166908,3596433.880824716
618,1728805.4034633061,2256877.5835353383,3497114.3047046997
619,1761560.2584938738,2294647.4284684155,3627518.168999563
620,1669562.7428319082,2427891.893510325,3836079.133848925
621,1589025.9639723918,2546223.204630228,4103268.0691168373
622,1373799.5592472176,2688730.0571080474,4357440.9659616705
623,1222836.3796137322,2769535.003358909,4655277.954289699
624,1080044.6014466437,2653719.652900675,4671631.698590563
625,1000373.4371492454,2621975.939552409,4602858.725503989
626,998157.463870223,2605743.935283563,4607535.571733947
627,995145.1251940497,2657138.5187998037,4688604.2880541785
628,1018378.2200413139,2777133.6103572655,4878305.692943676
629,1094586.9260902365,2965211.8148198766,4997408.024266355
630,1269787.3134630446,3123768.061518521,5191897.870415157
631,1414275.6961718847,3073864.7933944794,5425872.066947939
632,1434496.4523429752,3080459.045128701,5357758.519034783
633,1463200.23122283,3223351.407707904,5433724.299012995
634,1514860.1082900697,3385498.9853510316,5687014.580625703
635,1499729.1657442388,3399357.0589955603,5809028.5277141025
636,1499209.7970069642,3312637.57618924,5773226.813298629
637,1462299.9920782256,3134755.0994079984,5561804.957696872
638,1320546.9513856813,2906289.6393239545,4959881.659397303
639,1282286.7877400378,2795556.935202408,4566955.561061828
640,1314106.7790435196,2109318.51972884,3277961.95706991
641,1564269.3874957992,2356095.7096286747,3671324.2905201158
642,1719249.018697516,2586985.825350375,3832366.062872428
643,1703667.9565793807,2512328.7507163384,3907591.257655871
644,1730225.0113451795,2562485.6439070813,4111921.756392667
645,1622057.8156628383,2656854.4587250976,4371329.4746142
646,1465104.5832594894,2841361.6222485616,4648440.222491445
647,1203550.487169728,2929186.9103456996,4926261.120555453
648,1139425.7604079817,2891335.905391282,5018002.37968245
649,1079732.9802042807,2931449.245940672,5099030.515992011
650,1093963.6836055107,2989843.881297854,5231402.510804466
651,1131739.103096368,3141197.176102197,5475562.290015945
652,1154452.8292063598,3353958.172056126,5770457.2275702525
653,1200018.7797562853,3530653.68352521,5937088.896392648
654,1259780.8091249538,3626605.1187594365,6125298.985889944
655,1438166.6580863586,3720142.0433586757,6312971.390245835
656,1636219.2698990998,3783913.5301299156,6345080.323690149
657,1816232.4742372865,3855243.0438888352,6466039.190501073
658,1826273.6031578619,3911811.5787657704,6562650.050908728
659,1857608.8503065575,4129005.9408856276,6801067.758610105
660,1830047.6826487016,4040105.2825056817,6728541.134536359
661,1646191.1496547048,3692507.056090964,6293158.200035172
662,1566242.988697429,3254740.045962789,5570022.409857984
663,1524935.86179313,2972424.9117168454,5111833.509359064
664,1498586.554522238,2454228.320436532,4091499.8660219223
665,1716617.5504286757,2570226.2809427897,4279162.125375146
666,1844797.7547872022,2706585.26180378,4364938.122933343
667,1899331.4722006747,2760942.186099088,4499592.743346106
668,1770354.9024450006,2750645.0083910367,4675192.594527044
669,1640097.2231373899,2956974.0726534356,4860541.793271956
670,1492838.8738297725,3155217.5697894148,5053438.874001877
671,1237759.5746646572,3236479.041160336,5288082.640710751
672,1226748.9574345078,3100383.830368712,5430619.9281965755
673,1149328.3909986182,3101428.765643518,5349155.5567722935
674,1121455.602098398,3100982.3855261267,5430569.2031832365
675,1164078.4631371188,3228383.32903125,5626083.694601513
676,1190289.2720780708,3456645.8890619297,5928354.049095471
677,1252232.6501432802,3587972.94859958,6064702.884953799
678,1346861.634074087,3688885.290138475,6246927.422876959
679,1507658.1951332402,3858428.574726597,6369296.4450587435
680,1670116.7361516654,3903117.311479271,6508982.98679485
681,1800443.6646242442,4085727.3595038145,6638849.1659483
682,1842339.4094307832,4042621.2431673547,6763308.058679696
683,1827416.2143798585,4159156.888815018,6812957.701737034
684,1699409.132933759,3878891.045108013,6487140.796050576
685,1495504.9666810944,3438638.509326176,5845469.377297668
686,1430341.5024448072,3034258.702978489,5180241.262349591
687,1492700.3754998327,2601016.3640402597,4510823.261299614
688,1560564.5571699317,2443718.097672449,4199422.404404429
689,1732752.6058665668,2475248.7659646897,4203034.0253542485
690,1824992.493605928,2654247.1930394135,4124471.12469302
691,1870108.3245835511,2658771.8642293564,4313776.874478465
692,1767446.4375162828,2801654.0818058937,4536956.788172461
693,1690095.120245361,2943531.9441182963,4799134.092122369
694,1567870.344074212,3158494.405651189,5059799.790674733
695,1318781.0976789584,3172240.884266372,5312075.572020646
696,1177062.681568899,3172849.584426451,5423041.611203559
697,1144203.9527908766,3161152.3963502133,5464362.207070446
698,1125125.8078417822,3160330.6511341035,5510045.154084585
699,1156668.8024853845,3381430.8392811534,5794977.699018881
700,1182533.3656014886,3604204.952868428,6089456.6914637955
701,1261789.0349090698,3811720.982442987,6225460.597231409
702,1403784.4476790067,3923184.1267566327,6528096.171821416
703,1635769.1503267987,3941232.0865030605,6800753.2635274
704,1730709.7554999674,4111485.5212779427,7107700.464251313
705,1828870.4468442185,4255869.199249349,7205051.909853739
706,1771082.0186771792,4390077.4395447215,7395808.395020707
707,1723161.5965182928,4418605.187047221,7504258.473541949
708,1722295.9819561737,4199594.869449788,7318533.909698322
709,1570501.812343054,3763745.2648258735,6591827.078581982
710,1512367.1383511687,3437116.7589259716,5847031.707708547
711,1491765.511772745,3230950.0147062596,5329961.211724383
712,1530545.0441556606,2998203.3634963105,4688928.928139554
713,1752800.2391252338,3198932.386285957,4894720.307260549
714,1871874.1782902738,3236905.1312723937,4990793.482526795
715,1906083.2657851991,3305404.189286937,5165074.483360881
716,1878799.0947872216,3491108.4631252284,5563316.563094408
717,1809930.800225063,3639813.9122332106,5949739.714719681
718,1694423.1930559548,3827871.82669049,6349655.719893433
719,1403472.8264366447,3914560.874488808,6581753.0909326235
720,1330761.2032186803,3870389.532872207,6663613.117460964
721,1303442.4076382183,3875025.7990914965,6658033.365993549
722,1303442.407638217,3967051.118293196,6779235.712868503
723,1361611.7062125893,4146465.490477313,7118728.082151468
724,1391735.0929743166,4415561.686246811,7499946.847408038
725,1435085.0702452173,4671794.018633251,7686006.196339715
726,1575591.6259683112,4782060.052632071,7947108.130006807
727,1780499.90511303,4703618.892002866,8128277.587652491
728,1854873.5082902627,4850924.330742662,8431552.297410583
729,1901374.3225672753,5083255.036843221,8535213.934672516
730,1828628.0747668273,5138413.416349304,8659368.477323873
731,1866126.4975978052,5164212.158134103,8791902.79217902
732,1826827.5964776191,4804551.523547095,8447236.47153536
733,1760140.6506120013,4326640.737861527,7615701.3278502645
734,1663157.1950722302,4098591.222886877,6893904.678025248
735,1672748.2044205037,4048758.969781513,6503393.090324766
736,1614613.5304286182,3751500.246605557,5806847.352140475
737,1832713.7755000263,3828652.9918959285,5966367.374092585
738,2060751.275744554,3986955.613527872,6095665.433096627
739,2082564.7627099436,3824838.47089275,6134977.31843525
740,2024741.7099604192,3839711.0448040823,6235818.644955463
741,1858162.8436263115,3799770.1693000463,6319778.68703608
742,1650103.7274754823,3862202.5157191046,6477939.278630672
743,1378162.256640297,3879621.485300112,6454179.682382151
744,1275327.2466606041,3662437.2681829194,6347180.339242434
745,1244095.8732593644,3601719.427214759,6170403.667752006
746,1220412.6588398,3510992.668354568,6071631.921776071
747,1241014.2854182227,3592010.6596614574,6221219.986116171
748,1243472.630774639,3799983.214356076,6394476.341680789
749,1274461.6320984857,4024705.1684556124,6533087.513134085
750,1479508.4095731443,4110440.586003136,6708991.714395058
751,1655816.7835854643,3944843.707452878,6871372.627099556
752,1720980.2478217564,4032973.3456300567,6957219.639676428
753,1721257.2444816327,4130852.331371211,6988243.057835267
754,1703667.9565793832,4170367.116763191,7054124.705161451
755,1712601.0988604482,4185777.37581593,7113686.015825455
756,1632895.3099805631,3897212.919926478,6938491.964751245
757,1589441.4589622086,3548001.6380875423,6348661.509631963
758,1539408.9372717538,3387172.910791259,5741838.175043741
759,1402260.966049678,3124944.8818280096,5116845.140677072
760,1429025.7683103855,2803520.762296811,4394977.4758333815
761,1579988.947943874,2729665.1428735508,4421831.297895654
