,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
532,141243.8001332446,209967.18861597043,701229.3547829064
533,166188.59617397937,225246.46382640142,734610.450472447
534,199743.242409822,241837.38104654034,775166.8857106691
535,222944.93994479862,255644.44450271252,787687.4566351951
536,223499.56219663084,260920.03117007698,815988.357756163
537,224410.72732464096,264471.9113025602,816591.9452296564
538,236869.9200532978,265367.6196366233,830958.1009289046
539,223169.4299038737,261566.1792987531,835428.9042982768
540,215622.6056914438,273686.2931495195,859645.917096983
541,200000.7455981728,254740.99786770728,822045.5128186924
542,195735.43637574953,238991.62087503562,784911.3411721707
543,207039.1660797562,218601.1978922623,732256.0724107731
544,243267.88388693277,223190.010351004,630768.2555534404
545,278545.82069096784,225432.18304901492,677176.7808792234
546,288324.3392024363,226322.0876573713,721232.8627185688
547,273910.7633006567,219369.2242607786,729632.7883913587
548,260652.65042352705,235584.83388521933,749510.5489367087
549,244608.22099552694,234108.75298048914,766643.1472228034
550,200608.1890168461,236161.33730541542,774029.3554721611
551,163224.0081850195,226857.96499762055,772634.5267273242
552,141283.41600837538,220591.87580965072,762772.0621764532
553,131709.57951841637,226596.7973408204,779649.296531455
554,134925.06804987154,235557.74983192145,799970.0748057492
555,138457.48358237356,237505.86709412764,824771.3293255924
556,143264.20976491875,258830.6899156753,849721.5461385743
557,176145.38612353682,270149.88961892074,888237.004503284
558,203427.51879699246,278615.5908497191,924552.8508251645
559,226219.85228895035,290505.490247454,938917.0719491764
560,211377.10440658615,295541.1895856097,923842.8617137143
561,222905.32406966775,303416.845369563,905406.3597188538
562,227197.0438755115,295668.8715511565,911647.299428762
563,240540.99114875813,293337.7083923098,906973.3656596553
564,226391.52108118407,288770.1762611592,907286.7668478158
565,216527.16817359868,291198.0681817834,879991.8448493384
566,218534.37251356224,288870.77417340816,860682.8494232411
567,215345.29456552767,276918.96836813557,857405.678974207
568,243895.1352431712,281207.92166536587,814957.2291556107
569,275515.2062434566,266781.7941338155,808178.4775302178
570,294808.13743218826,271430.57842485956,796812.8480213191
571,289077.04082992295,267969.6233284476,775298.4368266872
572,278915.568858856,266714.08400057105,782878.1025996008
573,247401.14019225293,269815.20810316934,793491.1823418672
574,214777.46702198574,257141.80573503365,764840.1231032645
575,172368.6726943943,250660.97869591694,754793.8739050155
576,141996.50176073101,242069.53007480726,734103.5917607308
577,135479.69030170373,243905.44197335106,729830.1150653851
578,136998.29884838685,251995.83560845157,744722.4752287049
579,135842.8358237366,250546.83875701914,765582.9999937185
580,149569.73655658134,266398.7482371753,792740.5671504707
581,166063.14590273172,281623.85534101084,835423.1005725712
582,201492.94356143536,288133.7010086609,872539.8610419721
583,223209.04577900478,307729.0135696202,886333.3824714955
584,225658.62739126297,308576.35752279416,927505.0126346244
585,237391.52907585408,322553.6635996954,919642.89887732
586,243842.31407633005,310541.88596212055,927412.1530233178
587,228286.48044161027,305751.8776788806,917828.267306368
588,217827.88940706194,299816.60085619113,937795.0183125534
589,211680.82611592274,289437.60471742635,892214.491187589
590,212591.99124393283,272057.3808011801,835639.7729989525
591,224305.0849909584,255396.8188725611,787490.1299611692
592,240455.15675264117,223511.14984010655,603991.7997180924
593,268641.85190825164,222818.57190577712,639779.5070006661
594,296438.9909584086,222332.9935216522,662553.326673646
595,271619.64518892166,219195.11248957834,667873.408571428
596,263201.27172361274,228357.26080517742,682431.0872189967
597,246641.83591891112,224936.9317887122,708217.0405337396
598,214011.56010278867,216879.4259326163,692593.4109313798
599,158186.18939754457,218910.72992995143,674855.2905965545
600,143633.95793280672,210545.62661140203,673543.6485868469
601,129689.1698867423,211975.2777104787,680171.5033438659
602,131115.34139145343,218541.22605996003,712997.3759408012
603,132746.194917674,219309.2524284763,724254.6692365088
604,139698.78100314093,232218.6729753498,737661.2756189206
605,169371.07147615886,238144.27692186163,761472.0276181588
606,195028.95326924935,249614.3734934805,758163.9039653565
607,214447.3347292283,256491.78845588653,770382.6811531362
608,229197.64556962036,253042.44081088807,779409.4092022468
609,248318.90796611784,249916.1672302275,765938.9618370611
610,227890.32169030176,260461.53683925,758802.31379309
611,222212.0462548777,255389.08057161892,746057.3321412391
612,212552.37536880185,252641.98373712762,731780.1669028266
613,199465.93128390601,231181.74064909117,675590.4291860665
614,194903.5029980014,208527.86464071568,612430.416895593
615,197181.41581802606,194511.86705910342,555308.213915295
616,223631.61511373371,166203.22763719433,403676.2069523175
617,247658.64338060332,182550.38837765297,436308.62202569714
618,279925.77367469313,171438.18822461212,495820.0254219093
619,273270.306652708,174984.26463138862,521124.26950299804
620,253733.0775673362,186098.399359665,548583.6303964976
621,229811.6916341487,201406.6931986294,584626.7016101646
622,198521.75292662036,200955.93716874468,599956.2757767203
623,156324.24326639384,203240.6705219378,610861.4763795563
624,136166.36547063867,200648.33970629107,622917.7492475491
625,132673.56581326737,210897.71930427325,639988.4411261063
626,129979.68630436853,210203.20679470818,669061.2377660606
627,130171.16303416765,212547.91198020361,684127.7097005803
628,140966.48900732852,225171.01539221473,707481.9019442279
629,160972.50594841532,231659.5807322738,743619.7673444368
630,202384.3007518798,236681.73804378035,776414.6867376036
631,203612.39288093656,257669.94477434098,778012.6458821737
632,218369.30636718395,264168.18299057765,796783.8293927859
633,230419.135052822,258962.24103169312,797522.8371327688
634,222779.87379842004,265949.92678252596,817102.6730918434
635,217847.69734462726,267207.400685638,820780.300614638
636,218065.58465784715,266963.6442059579,850847.4689256682
637,204503.75007138102,261639.6931577045,825253.0385592461
638,197993.54125820886,252053.87286551815,773868.7857276105
639,219115.40534881502,256497.59218159306,728692.5848268766
640,227302.68620919395,215016.42998077458,547699.5295138478
641,262600.43095079483,200460.68590844196,597588.3556883981
642,290265.51708384894,209175.94734462732,636676.4483228325
643,289110.0540591985,218552.8335113733,665561.5911649372
644,271566.8240220807,227819.44888969255,701890.9795134674
645,250477.97316075006,236933.23282440272,727868.4557765297
646,209917.91967259918,235455.21734443711,736910.6604275245
647,158272.02379366138,230651.6670345484,735732.5041090699
648,145799.62577329407,232185.78519634518,733366.5185959836
649,133617.74417055308,227215.86141619866,743261.8709258591
650,135459.88236413818,234408.61214200046,766875.2962510703
651,136364.44484629296,237583.25010355,776652.639491577
652,134205.37965166089,238250.67855981732,799254.2819685925
653,151543.9276672695,251659.21951746457,827355.9218402967
654,171781.03721328638,268387.491579328,867792.4134139144
655,197537.95869420376,286576.36794403725,898985.5045120398
656,234255.27229466065,289232.53974245745,922492.5281992961
657,240481.56733606168,280016.22332026256,930664.1739942897
658,261913.75578185983,296891.5231000286,934217.9887020078
659,249797.9006376702,301240.44822956115,946090.4769226233
660,240230.6667935665,295748.18913581443,960176.1192127146
661,216685.63167412218,286030.8177276101,914347.9664575994
662,219544.57732939947,277746.96656895394,848841.3144063955
663,223341.09869610745,245555.63464928156,775128.1942059578
664,251395.74093461497,193194.42132368896,572671.0266544207
665,277621.45027124806,198688.61499267153,586909.5003881222
666,279879.55515370675,193587.1400965071,622503.75014714
667,286851.9491767394,196477.39549842966,631979.299650899
668,267559.01798800816,210220.61797182835,662700.3543915483
669,254063.20986009346,219003.5895412582,697878.6704749215
670,225968.95174645493,222013.78860778533,699283.1720959365
671,163428.6902065291,222526.451045208,720037.295222994
672,137295.4179118683,217140.59358941653,732927.3700175121
673,135182.57123822215,222611.5723555723,759523.9103559535
674,136272.00780432095,231340.37581840678,794996.281875131
675,138015.10631007896,239047.72355686684,814202.744813743
676,139771.41010754736,249364.8132880936,847879.8305143234
677,150718.59693537638,252419.50758503855,884004.1538878845
678,171299.0440658608,269337.36801998643,927205.1534731131
679,214255.85799942916,294895.04145693337,960688.7816501386
680,232947.9484153421,295620.5071702674,985780.2224553159
681,249414.94717807174,304389.9367130483,1014541.5524823446
682,249104.6228228801,305984.02670714754,1012225.8659253838
683,255872.33482440267,299818.53543142654,1020235.0074005894
684,243881.92995146094,301830.4936764061,1011484.9236101646
685,222944.93994479862,280877.10930008563,950563.2148672318
686,220402.92129056828,255394.8842973256,845165.621458837
687,224060.78709431805,240982.29879242406,761845.4006386218
688,252762.4886266299,246625.4547545445,678621.9085801843
689,285432.3803178832,237933.40822118588,685696.6502166167
690,299245.11544684524,238653.07020881312,718729.5223637572
691,296102.25601979636,238999.3591759779,719629.0998482916
692,279100.4429428002,249293.23400437803,754263.8002904727
693,259272.6974398021,263912.81905948406,772371.4244952884
694,216210.24117255182,253338.4308219282,775900.0897249454
695,167542.13857428386,251061.4357696774,794781.544023984
696,145634.55962691538,263516.2311361948,807899.8986962974
697,138688.5761873038,255830.1637253258,834999.4285959837
698,145522.3146473779,264059.8467773864,889227.5070238888
699,147377.6581326735,278582.70307071466,941004.4786283431
700,166703.60255068055,282943.23565166077,967817.6913931665
701,174237.22147139994,297309.3913509088,1016361.9877790039
702,215061.38079375666,319616.9783921195,1068756.0888836011
703,241339.91129723054,338941.45042010065,1113872.3179520324
704,250940.15837061015,367443.54736556567,1192772.0343589997
705,247665.24602645857,367725.99534995714,1193062.2206443318
706,261042.20652898066,378106.9260639574,1232154.1824292373
707,247935.95450651948,391886.9054668314,1230519.4663551925
708,237252.8735128963,396150.7092859997,1207892.6744001147
709,227665.83173122685,368824.83408375346,1119737.9500662414
710,228398.72542114794,344979.25973027496,1028240.2797253258
711,221657.42400304554,315803.93060283625,946378.7286327216
712,231277.4790139907,283084.45964385633,809552.0259474632
713,275944.37822404096,303724.4428320167,860034.7667193302
714,289697.68954030605,319231.99792024354,895276.9237854765
715,299416.78423907893,319452.53949709714,942956.4650410203
716,294167.6807842392,337213.8747347482,1004191.5749721135
717,264066.21833063685,352468.0004671171,1058415.784249548
718,227104.60683353973,362914.7067391262,1081860.901529266
719,184920.30246502333,364232.15247454064,1107426.313267155
720,170407.6868754165,371595.14582107135,1145053.801598744
721,161329.04882459316,380929.47133263515,1189425.2192014842
722,171325.45464928143,389859.4706199673,1250426.2455290754
723,175518.1347672979,406541.3128761776,1308359.0355330731
724,186022.94432283242,422542.1846494716,1356814.3414580752
725,210135.8069858191,438473.41171428555,1393012.1786905876
726,247090.81583706103,447473.05571009783,1451724.602514514
727,268463.5804701625,472278.17938041274,1449410.8505327874
728,271731.8901684592,493763.57194651157,1528813.5565009995
729,284408.970210336,503289.4204063955,1534594.067304844
730,268239.09051108774,511695.1498048916,1555737.0400542505
731,270114.2419339488,506812.28191034525,1562299.1192532603
732,279423.972589702,472107.9367596837,1472188.5393562382
733,237021.7809079662,432037.07990558684,1303930.7928188823
734,222225.25154658782,384342.0620481583,1158855.0613292092
735,232452.7499762062,328448.31434243836,1000009.0233128386
736,267664.6603216902,317953.24368954037,936734.871083468
737,306395.78090796625,302503.7258583801,948290.0889654515
738,326434.8110783285,295740.45083487185,957796.5916729801
739,299469.60540592,301201.7567248501,965329.8276402398
740,290556.03350147523,323021.83080670016,997935.158660322
741,267611.8391548492,342495.2651278196,1028760.6804636908
742,234816.4971923481,328351.58558066044,1034078.8277862377
743,180126.78157418862,327084.4388013705,1040056.6652641094
744,173603.36746930622,332483.83828381065,1057672.907359094
745,165409.48396307242,336530.9696765962,1082325.1995857996
746,161520.52555439246,344878.66181802587,1107745.5181810225
747,163309.8425811364,361177.4581775958,1150021.7908036548
748,171596.16312934225,365789.48553916434,1172801.4142023409
749,179796.64928143143,374034.6451931091,1187111.467219758
750,217504.35976015977,392235.12900923204,1202553.2467499757
751,237424.54230512993,397878.2849713524,1192913.2583511951
752,231937.74359950513,396690.45577672025,1187032.1496351005
753,233561.9944798707,377795.4594510325,1157200.9995028074
754,239068.60112306065,381896.75895041396,1155299.3120462552
755,228359.10954601687,383040.0929146282,1141499.986891025
756,228411.930712858,363673.0602314646,1113019.1702731508
757,214282.2685828495,350988.05041191576,1059059.9978029884
758,208637.00637670132,330849.1222097647,995700.7242632526
