,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,602570.3043491076,465291.79308294255,1395680.267080172
525,575134.7366062214,476990.71871561266,1424072.9898631286
526,504801.12823234586,474266.9528411618,1445422.16335757
527,383099.0806427833,492763.58642983943,1465557.7391629654
528,333781.64988942933,486473.1701123397,1468718.5562952082
529,327695.21568627434,483714.2840475306,1512158.3295249892
530,322607.6492407485,489005.72606150666,1539103.320016513
531,302323.9746424882,497454.08296435216,1674405.804493351
532,333248.92041869345,577422.7564100841,1779778.0822982164
533,386948.05106884846,623395.0855890313,1833773.4238523373
534,502510.391508182,573298.0851646767,1905461.5368602686
535,541452.9158189591,591775.2075364883,1907689.7178263306
536,535206.6627745838,599482.1381984373,1969524.666317088
537,548884.491935721,614080.4306573494,2072036.5997294395
538,540280.9109833407,639667.4404550199,2074136.0066641893
539,534127.8855963442,673238.4401941323,2109935.187369364
540,535299.8904319622,690759.5129395251,2187628.852928557
541,527668.5407636737,656778.7776462333,2153445.2009798614
542,517386.8619784753,738261.5215207436,2156336.7633193587
543,516747.58661359275,750136.0481052042,2177346.441640336
544,557528.027598408,694439.3284403952,1821875.483807636
545,638196.5877045558,685823.1750725047,1839377.0453361643
546,691069.9876750704,678166.9735744065,1813423.2246614187
547,663221.5545923631,625104.2681864663,1899186.7295162624
548,623200.253103346,613510.7031248712,1920036.4158589428
549,586894.7396727109,641349.3073488427,1943676.206213416
550,514177.16691729304,652888.2410032141,1972424.0331433292
551,405833.31080642785,633685.3013639986,1941658.7463895024
552,363787.63732861535,612183.9403780036,1882793.405105706
553,357115.20070765103,603840.9440462334,1919115.4864228808
554,352573.6819696299,601109.3736850362,1965165.8604692903
555,342092.2296329054,634891.0945662981,2094060.8613274368
556,358060.79551820725,706797.7332031252,2218998.987405219
557,414450.209995577,762186.1756414569,2279881.7885129293
558,519104.91452159773,712822.7969712518,2316043.877851806
559,585776.0077841661,719027.3639345423,2275741.5082940287
560,553798.921303258,693163.2948573787,2235314.2669483116
561,559112.8977738463,745188.0035080641,2365828.6988063096
562,572670.862804069,752637.3861073859,2336464.3174234414
563,565412.4237652955,783995.8138539289,2393167.8158785203
564,574162.5053221284,787991.7110680229,2368728.0656325514
565,562855.3223057644,737883.0039135487,2339597.818852071
566,531557.4659000445,796084.9638239129,2329853.9171493445
567,556342.704526021,808470.6842902552,2379326.5586339957
568,610188.3357806279,775902.5610980394,2318018.4129986158
569,664353.6047176762,764972.3774098775,2221348.1379158483
570,717573.2788441695,748251.2645559779,2090330.316662716
571,712139.4382426654,671607.3024641604,2091114.6675807163
572,650436.0472947079,653001.406061035,2050129.4054326408
573,600066.4758366508,661344.4023928058,1949693.465494795
574,521036.0588530152,636085.1810384785,1918815.0136831494
575,407684.54571723397,620975.6946976855,1836149.8900665785
576,351002.1300309595,584852.6277925399,1748528.9173661221
577,327468.8056612118,572342.0355382573,1730086.9151846687
578,322487.78510983306,550286.5559932775,1719933.277927761
579,321102.68848592025,553170.3138460268,1802590.5970575851
580,337524.0744213474,601027.4265742002,1852601.7481277322
581,360671.169924812,642637.0476619784,1878379.967850685
582,434227.7915966382,585625.2719804219,1936835.5735803032
583,489258.74592363223,606069.1250122953,1862630.5135966972
584,490084.4766032731,600067.4747044082,1927751.151007637
585,522354.5642930857,629041.6317499629,2068661.1592116754
586,549643.6314315199,666105.139308035,2071275.6622716803
587,553572.5112781951,719269.3030236769,2140684.8651496987
588,543610.4701754387,719881.9552332595,2161284.807916498
589,527455.4489753795,639667.44045502,2071365.413869261
590,488592.83408521296,660821.5017808051,1968794.9468063104
591,514310.349284977,626700.28572608,1905328.860585582
592,543543.8789915964,590729.4063124871,1745988.5569302079
593,635359.8032728882,595700.8643698661,1698580.2021899447
594,683705.0027421495,608656.3123686863,1675623.3044257706
595,705533.5928055434,540714.352998968,1695856.4363154946
596,651727.9162612408,555012.1727181483,1721556.6111709862
597,605420.407017544,577516.4102510393,1736166.6103600163
598,515748.71885596344,591665.9447220406,1772075.0538796403
599,397056.5927760574,573856.1059670353,1717794.8485592818
600,359832.1210084032,570316.7712275985,1718220.1930869527
601,340933.5430340557,580091.8908773108,1755794.8945269051
602,331677.36848002335,572732.2598755712,1775071.976790209
603,318279.22229102143,571214.2872034203,1860940.842216128
604,333901.51402034477,632721.4472508328,1928355.9987304742
605,375614.23157894716,664946.1730262126,1982468.4075857874
606,477845.017013121,618544.5970762201,1975198.5281816293
607,539068.9514374177,594959.4381289696,1846440.1058415454
608,539455.1803037004,569871.915483061,1834038.77640171
609,529626.3215686276,580786.4901977296,1933940.1089974353
610,534673.9333038476,594971.1448590892,1909976.4324429897
611,534021.339702197,610431.8331034646,1910553.9644622141
612,545408.4321391716,610576.2161082705,1861459.8405847556
613,475354.5067374318,536320.4269608137,1723035.5614094052
614,467776.4300162169,574632.6523982902,1646754.5079512913
615,488672.74350582366,545728.7357334513,1544211.3565919497
616,531570.7841368128,459141.8575268762,1230143.200948253
617,615648.8128556684,472311.9289112192,1182801.1843453336
618,684437.5057644115,442967.0587452158,1146100.5854209645
619,656402.6173669474,399281.4441829281,1203990.3658614773
620,621801.8382426656,431599.823799263,1272747.8940961808
621,570726.4002358838,459809.1411436829,1329822.1056717087
622,472264.6758071646,484475.22150529275,1395574.9065090963
623,379636.3390830011,515142.95217479015,1431518.4702190768
624,337137.8455550638,501243.16127966973,1426632.8615159083
625,307890.9976116758,492623.10566840624,1493099.772890579
626,315029.5725195339,490305.17310476216,1533183.6168194602
627,304947.6672858613,504400.0761685388,1668060.7567686266
628,323446.6981571573,568697.3402277459,1742363.3728365619
629,371192.57697184104,634149.668325402,1798938.097260327
630,454937.649771487,567963.718473596,1871586.1621380507
631,529826.0951201536,589340.2076716498,1812982.2711602529
632,535979.1205071501,548027.1570802302,1805474.354910334
633,533382.0643373139,595201.3772181044,1906753.179416777
634,534780.4791979953,571019.1750347635,1875031.8430365329
635,542824.6942061036,604383.3558750994,1922186.5519575414
636,527508.7219224535,636065.669821613,1921191.479897391
637,494732.54123544146,558418.8311828981,1856035.7222960922
638,486501.8709125757,577715.4246630695,1773819.3566674336
639,510075.1499926288,563706.3709535014,1703196.556100369
640,521355.69653545617,364828.53744148614,1093650.5322426062
641,618751.9620227037,420669.64011110127,1228949.114476073
642,647506.0352056614,459364.2853991449,1260506.5566346447
643,639621.6390387736,453108.9892720037,1389093.2802663136
644,628847.1854931446,483960.12538003834,1495144.5484181037
645,590344.1629957246,499869.571612325,1591994.3266960338
646,480202.34492112655,535200.4831127232,1637486.6799400856
647,414663.3017838713,549451.4759114254,1675151.1329776214
648,348285.20973020775,545108.2790371221,1683427.7911720464
649,335859.2948252985,560912.364698334,1739577.1710681417
650,334274.4246498595,555777.0124192836,1771232.169311042
651,321808.55503464525,567963.7184735957,1878660.9293735516
652,328347.8092879255,641911.2303945745,1949830.0440128553
653,359445.89214212005,689573.2309540911,2043253.6526091702
654,423133.7003685682,718129.8479587208,2134835.4023333625
655,485889.23202122987,734566.097046381,2191507.6828414574
656,548524.8995429755,763485.622684712,2245112.8000582624
657,584750.5035530002,775083.0899896803,2312894.767449685
658,598787.9251068849,759712.1533428865,2319946.1212249463
659,602303.9396137403,778009.7725195345,2370936.7353817485
660,596537.1430930266,741785.2472866871,2277563.8559492854
661,580062.4842105259,685109.0645352206,2134047.149171989
662,528307.8161285566,611961.5125057352,1914261.0956666947
663,547099.8482087568,561954.2636789622,1715028.1580077263
664,570300.2166592953,373873.93758042157,1102071.5734418398
665,638862.4995429749,445409.8630968008,1208095.5258900186
666,678790.5733746134,459028.69246905495,1273075.6825395254
667,648584.8123839012,450396.930127672,1349887.441096388
668,645734.7097154653,455126.4490959161,1459353.1721996758
669,576333.3779153769,487448.7309556246,1495429.4121843437
670,530691.780510099,505453.68187928665,1579967.6126200198
671,413251.56868642196,516898.9616927025,1656771.566690137
672,355810.013504349,537069.6576884566,1682721.4851215105
673,335020.24590889,555410.2015422086,1753008.692758486
674,337297.6643962846,562110.3534138876,1830312.1339803624
675,331157.9572460561,602482.963352381,1974980.0025527352
676,343530.599203892,686334.3689543857,2116518.2719398504
677,366624.4217602828,732174.0218586465,2196264.517513313
678,400612.56199321797,772901.7359440956,2325093.180234116
679,472850.6782249739,813243.1279356035,2381129.395072387
680,576120.2861270821,795195.2523348375,2416210.5629969044
681,621495.5187969925,807729.2580493588,2505556.327268288
682,625930.4916408673,806741.9904759551,2500081.4798157755
683,612758.7554769274,826799.5214138881,2582024.6884083147
684,605207.3152292497,781857.3844854486,2417240.7552474127
685,572297.9521745536,691711.6603225712,2187531.296844228
686,553918.7854341739,616757.3696113226,1935582.953457527
687,535206.6627745831,543141.5483770604,1713642.8616102615
688,544835.7479581306,440590.5925309747,1248819.3377320943
689,605327.1793601651,487932.60913389357,1313538.0440756
690,652287.2822055138,501528.0250459091,1311243.524972196
691,629033.6408079026,454349.9026646616,1388172.3508302518
692,640860.2350582335,493259.1713382281,1533519.2097495503
693,583418.6798761609,536043.3676813213,1627969.1083530001
694,482226.7169099222,551086.5158847709,1726992.4361897688
695,396603.77272593224,576376.9551860829,1769733.7078557566
696,362509.0865988499,586038.9097779742,1833113.9447222773
697,353905.5056464691,606689.5817086246,1908177.498247974
698,349776.8522482676,607189.0688603859,1958543.7534650746
699,332236.73442429584,631695.1572436976,2112093.12795471
700,360058.5310334655,725267.051088191,2233831.4144665217
701,417113.85734925536,774712.3768692322,2320753.885603186
702,500858.93014890153,729555.6165552705,2429154.304265605
703,552840.0082559342,749379.0128908152,2411243.0071828994
704,591982.3061182376,791374.9560725347,2582625.6338877794
705,621362.3364293084,812049.0414634233,2719449.993280141
706,588186.6086392449,834752.2934083444,2747058.3651450984
707,610055.1534129439,848382.829510718,2771954.6778657204
708,571405.630311072,803038.7615148461,2603791.4019436827
709,549244.0843284685,684523.7280292499,2352475.22198343
710,524312.3450980393,685144.1847255784,2147935.23333699
711,493427.35403213894,651647.327610556,2038703.6368360906
712,548751.3095680383,596282.2986324639,1844598.2469694237
713,615022.8557275544,634387.7051711635,1827642.999513136
714,690097.7563909773,661777.5514072237,1846346.4520005896
715,689298.6621848748,594768.2282036857,1953790.8210365898
716,663181.5998820586,622415.6225023734,2057992.425829515
717,631271.104584992,682326.7650101722,2140708.278609936
718,544489.4738021528,710044.399689577,2232836.3424063697
719,431297.77950759226,712280.3851423854,2265322.5184877478
720,397016.63806575263,732177.9241020201,2345611.175890078
721,390277.61026094656,746702.0739368423,2459256.2096459973
722,393167.6676396878,759805.807183842,2561155.4908487694
723,387946.9188264777,817016.5972774288,2777987.546120596
724,413158.341029043,923789.780453251,2943754.8446115307
725,480055.844316674,994533.550564883,3059518.7965190643
726,573443.3205366359,968006.100114286,3220892.1689718417
727,622587.614212001,993940.4095721659,3164169.1592998947
728,647692.4905204189,1031335.6078169543,3328843.829646352
729,681174.5377561549,1059802.4732240012,3444209.7527298257
730,669161.4881910664,1065792.4168017693,3485015.5116827386
731,677658.5232492998,1096350.8846568181,3502072.2174667264
732,613451.3037888838,1026840.2234510983,3220896.0712152156
733,559898.6737431812,870574.887573758,2915217.7388237645
734,537124.4888692318,848936.9480697042,2632410.4548422825
735,550442.7256376233,778009.7725195341,2420120.6108567896
736,593766.9498452013,759037.0652393338,2318740.3280226435
737,680042.4876308411,748891.2324691728,2248035.5803447445
738,728374.368863335,757620.5508948844,2191398.420027009
739,692827.9949284979,703246.6917335693,2273688.928279758
740,686488.514226743,721169.6955463953,2357403.7553637037
741,661143.9096564946,741141.3771301196,2380645.5168941175
742,552613.5982308711,767075.6865879992,2423285.3302324046
743,449810.12861565704,756879.1246539879,2421802.477750613
744,390743.74854784005,752902.7386567597,2404816.012347337
745,382140.1675954593,746784.0210476783,2438184.09543105
746,381993.66699100705,748657.0978667849,2480726.3526850054
747,370872.93928940006,751911.5688399823,2598242.4118670817
748,392515.0740380364,823353.8405154066,2669817.3598171915
749,436372.02771634987,879312.0104862157,2716402.3412057213
750,509049.6457614625,818109.2254219077,2722852.7495015194
751,554078.6042753946,815927.871376323,2600064.759522335
752,591329.712516586,800256.461989798,2609231.1292058374
753,587906.9256671089,813996.2609066197,2683791.2933364
754,575374.4648680525,841557.8058510986,2655160.533707682
755,578730.6605336872,840492.4934102313,2688228.144051657
756,570619.8543417362,840285.6745114553,2670273.9222918465
757,539774.8179861414,750007.2740738906,2530581.4140202263
758,514376.94046881894,773697.7935922159,2406825.667684505
759,549510.4490638362,702957.9257239571,2246170.308012385
760,549417.2214064575,643210.6774378297,1944585.4289193582
761,630698.4204039515,633821.8798820578,1871664.2070055138
762,692495.0390092881,639788.4099995873,1803581.7668743622
763,698754.6102904319,562469.3598042165,1783087.1846786386
764,677085.839068259,585664.294414153,1844578.7357525572
765,614996.2192540175,626899.3001381096,1873603.6219619643
766,527415.4942650739,614505.7751850212,1931282.6812603264
