,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,576893.5477766802,1756837.9679497525,1214005.692128261
514,575439.0709486166,1741699.452871491,1232350.1943873523
515,578374.7122529641,1840119.3495825096,1259409.50814165
516,569514.4130434785,1837472.4552880926,1218931.9651134387
517,562588.9683300396,1663668.8526824585,1090457.8934523717
518,492307.0467391307,1382093.2541749019,955278.6168948122
519,496817.25928853767,1159406.1665425394,789556.4478291505
520,519381.6658596837,923304.759376729,581980.5070917986
521,573517.5602766797,962902.6108004445,624491.1151615122
522,634832.4320652176,984527.3853091911,685526.0735516798
523,615096.9162055335,1075565.69202337,715271.3790050398
524,608531.7547430826,1112778.6017637851,781463.2850677868
525,562108.5906620558,1239817.7986744072,819153.1831448615
526,488343.93097826117,1314317.903224062,893672.8363968384
527,417541.6002470357,1302811.5370372527,925787.4445716407
528,388251.90632411075,1265211.5629908596,939960.253755188
529,366221.2527173914,1310705.3030349314,953820.2837015806
530,356413.54199604783,1324698.2641571143,948983.9347470851
531,362538.35726284614,1382308.2899004444,1017838.3740661071
532,385676.54827075143,1522527.2219166511,1136659.296520504
533,420263.7403656127,1636609.5389281614,1187845.6186807812
534,489518.1875000002,1766995.4736763341,1290796.9045900693
535,560253.7991106716,1857005.5186483685,1335375.7653654646
536,581737.3559288537,1855867.784173222,1293737.0294193183
537,583939.0869071146,1955077.448458054,1369183.2911613644
538,633591.4564229257,1968917.9297021257,1413160.0519052374
539,625038.0651679842,2039101.6807790515,1481471.0372997033
540,602286.8450592892,2133662.6636516787,1493567.7742966402
541,567979.8732707514,2085654.960488983,1487441.210988883
542,562775.7818675895,2033217.521380088,1491612.9040644271
543,600098.457905139,2004742.8815776682,1473925.2382033602
544,620047.4749505934,1854671.4035911078,1366825.7176613144
545,686913.37756917,1802179.228115713,1317433.9663742096
546,736312.2144268777,1864289.3651335982,1357841.1340740605
547,724903.2448122523,1912250.1514107205,1368448.259954052
548,694185.7617094864,1996149.2720368577,1413699.596089328
549,652232.7787055335,2107326.6518833013,1418309.180096887
550,582924.9562747035,2133631.3857279625,1451197.9168836465
551,500086.4961956522,2113640.882733352,1433834.7594811264
552,454957.6830533601,1997427.7571687258,1396700.0445499995
553,446190.79061264853,1999969.0884706029,1386276.676471838
554,433967.8477272732,1983286.225908894,1384220.152987549
555,431152.30083992146,1978262.2094121047,1398478.9764613148
556,452715.92060276703,2071904.4032755934,1483723.0478072134
557,496190.09955533623,2156960.8070791997,1510614.2427215418
558,522237.2442193677,2262113.276869962,1551893.2825449603
559,607304.1229249018,2234893.663756622,1549484.8824188742
560,590691.0619071154,2128658.195857214,1471767.0614669966
561,584739.7163537558,2148218.627400743,1482941.0997143285
562,576159.6374505933,2132876.8058183305,1470183.6165789042
563,571796.2069664036,2028936.3555715415,1427833.307868232
564,567566.2147233207,2078918.4776687762,1396950.2679397236
565,549004.9553853755,1996360.398021937,1355151.2326345358
566,542199.6050889335,1845628.1738968878,1307835.5535340419
567,546803.2244071143,1787201.0123964925,1246788.8659224797
568,588115.7038537551,1753647.6197307808,1220562.3268871051
569,628934.4618083009,1734396.0576839433,1225359.578436957
570,718978.5869071155,1723984.4188271752,1197995.304926433
571,725770.5933794464,1772645.04864743,1193436.5475449115
572,650231.2050889329,1727726.0404516316,1223412.5276856716
573,599417.9228754945,1823049.4227148222,1210490.8354507412
574,531684.6716897234,1909208.373329398,1244525.1261935774
575,485314.8829051385,1913833.5962988168,1305317.6806749508
576,458427.07732213475,1851168.2761349801,1284768.084793923
577,428670.3495553362,1829144.708098864,1277722.7324770263
578,421691.5295454547,1803840.8678130924,1250984.0174408103
579,418569.07470355765,1803434.2548047919,1272507.1386974806
580,431619.3346837946,1808880.523271739,1309192.2334751983
581,446604.44916007906,1863894.4813466892,1312136.2680449116
582,522317.3071640319,1944153.633600445,1380345.6001873023
583,588209.1106225299,2020049.5154958987,1417382.5716068193
584,596976.0030632417,2018208.0277371546,1446228.6367533596
585,618432.8722332017,2087535.5456523714,1471559.8452223816
586,608852.006521739,2169593.1785197626,1534569.2225470862
587,607904.5950098818,2170023.2499708487,1561499.5148660578
588,622622.8330039526,2182233.369441256,1508381.7809163542
589,590771.124851779,1959499.364923321,1386843.5888391803
590,531631.2963932812,1649214.542185475,1216159.9591241605
591,518087.3149209488,1468869.9437828548,1089386.624565119
592,525292.9799407115,1353208.091623715,992319.4980547924
593,589543.4930335978,1340614.8175877968,1014636.2966257416
594,698762.6933794472,1413711.3253107213,1052220.631710277
595,667631.5517292478,1479164.2904256922,1014573.7407783108
596,662480.83562253,1534917.189448419,1090367.96942169
597,615243.6982707514,1600307.5987159596,1095978.4469881426
598,546816.5682312256,1702121.1501500995,1122240.1736876974
599,468835.2601284589,1698786.141533944,1136033.7380461963
600,421184.46422924893,1605875.0691373034,1094113.5007866109
601,388438.71986166,1558993.3712283606,1060403.7185023224
602,372199.2859189723,1522038.5043585957,1040765.0921495062
603,376269.1522727274,1540132.7832279657,1064376.01481418
604,396284.88843873516,1573866.0239550401,1129348.081852026
605,413485.07771739137,1616943.544392095,1128026.5895750492
606,475200.26422924903,1694278.2107784587,1151125.3362388832
607,537355.7969367593,1638302.456549258,1102183.2051051876
608,541759.2588932812,1683929.1277691217,1106683.3163797436
609,556864.4677865618,1677689.181987896,1125555.6336015319
610,530296.9139822139,1683936.94725005,1132561.8885137844
611,556784.404841897,1665717.5566858207,1125086.4647458007
612,509854.1754446642,1686634.6681705045,1095951.078804891
613,479550.3508893281,1526350.9480908604,1052056.422610771
614,469689.26487154164,1421519.0770181825,1003513.0850044466
615,486702.64061264845,1350064.660290317,972020.1255634882
616,523598.3142786565,1306396.769043134,936664.342543676
617,598150.2595849809,1254260.37995,912201.096457757
618,626732.7308300398,1227306.6291882407,912791.4672678855
619,619633.8164031625,1290671.792895208,890005.4998412054
620,613829.2529150198,1344160.9521890322,950708.1302918972
621,561841.7141798425,1457297.1120081525,966765.4343792987
622,497391.04372529616,1491902.224858795,1009858.593778211
623,424146.7931818181,1545121.6120605732,1055328.8753794958
624,397178.9246541501,1513734.2156121545,1084319.6009232216
625,388572.15810276667,1532106.0860544976,1087646.7900584484
626,380979.5221837944,1527778.003360376,1081985.4858659585
627,390240.13611660124,1561468.2369423427,1119296.1391179843
628,414192.30039525696,1619965.7737710974,1199504.464745702
629,436276.32929841906,1740260.6683805843,1257564.1106424406
630,502568.44748023734,1862424.4189320651,1338362.8070802866
631,590811.1563241109,1932561.253123419,1353513.0513799414
632,580096.0655632414,1917309.355571691,1337404.9206665026
633,577000.2983695652,1944137.9946385869,1381436.4177768778
634,576306.4195158107,1981753.6076468385,1401454.288954743
635,591545.0666501981,1974504.948825791,1429752.9904362655
636,556704.3418972328,1948880.5098219365,1356676.0314156627
637,504503.3019762848,1813533.114424407,1281804.5015218875
638,485088.0378952571,1570585.7517053867,1162162.5335699602
639,478843.12821146275,1424670.3278325102,1047137.9691065219
640,522290.61951581057,945512.0852146742,657903.7571705041
641,579001.871986166,1058460.5774915025,764725.686139575
642,636166.8144762844,1177887.5097178859,844468.752652026
643,664322.2833498024,1258791.769148272,900413.2289575104
644,660332.4799407105,1341146.5422909576,974451.9841323617
645,572650.2117094871,1487147.9804540519,1033465.6067024214
646,527508.0547430834,1612799.2194998024,1104740.175368923
647,450701.00316205545,1700881.7624228762,1168468.9449390816
648,419383.0479743085,1644491.5757044477,1182020.1053887848
649,413872.04861660104,1712501.5110831521,1209830.0893122535
650,415259.80632411083,1739001.731951038,1234254.2379935284
651,429297.50928853743,1809900.9655329545,1305790.7592711472
652,454063.64683794504,1940756.0691368585,1421601.181567935
653,481898.8639328068,2046186.130500593,1485732.654405929
654,521570.05301383446,2143984.3784777676,1580528.2217064227
655,584766.4040019771,2204311.6738438737,1594235.771774704
656,640436.8381916999,2285341.0449691224,1644585.4094755936
657,683750.8912549418,2359962.351473172,1667527.7665208504
658,696147.303853756,2367965.5902038566,1706206.828935425
659,718217.9889328063,2454144.0895207506,1718491.233474655
660,689542.1109189722,2366284.401804152,1645121.0439192196
661,650137.798320158,2252076.9730977775,1524615.0233246542
662,581497.1670948622,1943313.0394005938,1333694.576965761
663,595334.7126976283,1726756.4248164536,1205623.2085725304
664,576426.5139328059,1233182.969106275,841505.1693799903
665,657063.2430335968,1302670.7863805338,921240.4164115122
666,723795.7074110674,1379524.5546897722,986501.8042437253
667,712506.8322134388,1434820.0140781635,1013819.1608686767
668,649991.016254941,1504077.1566650202,1077196.0537970357
669,615016.8532608697,1612599.822736118,1119198.3956063741
670,580229.503804348,1701202.3611409576,1198738.155614675
671,486115.51235177886,1779709.9496666498,1277507.6967514828
672,439171.9391304348,1758663.81674664,1280013.8403891805
673,436303.0169466405,1846339.7466614132,1321543.103602323
674,433273.9688735181,1881734.6270858697,1333057.2892700601
675,435902.7022233204,1961614.5345145764,1382953.3970770752
676,456932.5690217391,2084478.12860919,1500186.9649029148
677,481538.58068181854,2178421.372488438,1548843.6849827077
678,504062.95578063256,2301343.6126900185,1637614.3422275195
679,584699.6848814231,2388315.789321195,1654265.926865514
680,651699.0257411072,2424723.29252594,1677051.8942921937
681,685765.8086956515,2471049.807288933,1702074.2332645266
682,681655.9108695657,2466944.5798012847,1708376.7348931807
683,665976.9175395258,2475514.730899309,1723781.112323024
684,644093.0459980238,2357358.464323866,1591541.960594714
685,596015.2477272722,2063791.6918119078,1386143.7452960475
686,551873.8775691703,1829414.4801909102,1240822.6019737653
687,524745.8831521744,1523086.314803062,1070615.960595405
688,568820.5341897235,1279263.1702200104,890771.8089722337
689,643092.2591897239,1303108.67731255,929771.4701048916
690,716856.9188735179,1342346.8326135385,947326.204790168
691,717163.8268280632,1403909.6059664036,976074.5264250991
692,680628.4364130441,1539581.5098224806,1075639.9770921934
693,629735.0912549408,1675147.850686018,1127823.283070899
694,548551.2653656129,1786774.8506858707,1224561.9913822138
695,481912.20775691734,1877574.6632317202,1290488.0350933797
696,463017.3528162059,1897694.1876616594,1323431.5082466407
697,448379.1777667989,1966114.6457891327,1358255.56656329
698,443095.0234189727,1999601.5728669467,1364233.5597333994
699,452582.4823616606,2077002.704841207,1451428.5915710477
700,481218.32890316274,2211071.6151068704,1561757.5577367092
701,515098.2983201584,2327022.7880603755,1624344.683091255
702,573304.0590909088,2501882.0205914024,1750953.808550791
703,646641.7164031626,2562154.57959101,1755661.1360699607
704,657903.9039525696,2711932.8270427366,1848540.9305428844
705,708717.186166008,2822578.4821860157,1886183.9117343868
706,729320.0505928858,2868267.7092533107,1940486.297044813
707,676718.695948618,2785463.3159572133,1912218.8734870062
708,633524.7373023718,2638496.171899407,1772695.8752734691
709,587128.2608695652,2316701.073234289,1587632.2201302857
710,554756.1435770756,1934285.4486682308,1414821.691602619
711,534526.9062252961,1760712.5207500004,1246757.5879987653
712,510668.14871541463,1335536.064724507,900972.321843923
713,602567.0653656129,1398858.221286363,962421.7127233202
714,658184.1242588931,1495483.5471242103,1043118.7559090909
715,685178.6804347823,1664673.6559818187,1117747.8818940714
716,688808.2005928858,1816254.2937876494,1280662.8573062746
717,656783.0227272732,2022426.6376982718,1384224.0627280136
718,576066.2306818184,2195804.07859328,1514578.7195524708
719,531471.1705039529,2297953.8677073615,1573244.3752211959
720,497017.4166501983,2304404.939473667,1605781.2353661563
721,499032.33409090963,2391572.603128064,1653605.180727026
722,504610.0525691702,2426279.3692307803,1679472.0236396757
723,523531.595158103,2550175.1348080053,1784992.009034091
724,546482.972628459,2736446.899754692,1938977.1372255436
725,568113.3115118581,2876661.9220304335,2013187.9209808302
726,656943.1486166014,3054496.4670548914,2127790.23347411
727,722301.1991106721,3144436.1366985664,2134628.3695463934
728,726624.5981225304,3269930.986125743,2227285.308812846
729,744211.7583003953,3316140.2086748034,2276852.9984208504
730,748348.3437747039,3402486.826831668,2311575.4034854244
731,757955.8971343877,3322215.945356521,2275922.4801903167
732,709037.4379446643,3125059.46295687,2077933.2230717395
733,621928.9541501979,2711522.304293974,1853467.2035280645
734,575212.2259387355,2301335.7932090913,1623449.3525249024
735,538810.2737648218,2072807.5533228752,1469155.3548367587
736,567726.3406126483,1702602.048227224,1121743.636648715
737,645614.2419466407,1832753.3985475304,1218537.0813265322
738,732469.1930830046,1977581.9145712948,1342546.2293772232
739,710932.2609683793,2113648.702214279,1416131.4546582024
740,710612.0091897238,2249914.8866209504,1525146.7480278164
741,675477.7203063247,2333063.3370779133,1538967.6805695659
742,624010.5907114631,2383096.285801185,1591643.6138467889
743,542092.8544960477,2371437.4397362634,1591080.6112199118
744,474146.1021245065,2258833.004620308,1529400.5456531122
745,458240.2637845854,2258903.379948665,1503001.9780373026
746,448632.71042490157,2194908.7480269275,1465773.42933503
747,453076.20385375526,2214590.3815248534,1519008.4554986665
748,488050.3668478264,2308733.0221677893,1586103.5116086958
749,518701.13083003985,2382458.998105484,1633395.7322664026
750,564163.539575099,2458573.825466949,1703110.3144875981
751,630642.4712944666,2511984.789951482,1695634.8907196154
752,667257.9246541507,2610158.373013242,1791122.4820823122
753,659705.3202075101,2655921.8851493574,1833011.4414181816
754,665069.5375000006,2690530.907740466,1865239.4320664534
755,660519.2934782605,2595403.0125004933,1818455.4776691203
756,609105.5391798425,2454628.897338341,1649476.4947965913
757,548751.4227272732,2145255.0441287053,1467990.2521783605
758,534246.6859189728,1938836.3865688252,1368929.1580311765
759,505383.99436758924,1709999.2771859188,1226970.3915083
760,537769.4554841894,1490017.7299549421,1016102.4492999014
