,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,727803.2723122538,3637235.5307322335,2507838.4711131207
512,721811.3793083015,3684854.5230100215,2546263.6975551005
513,739755.2991699604,3706182.570880141,2595579.3800866595
514,723198.1955335971,3732126.11253018,2609401.0469437353
515,729454.74812253,3665406.1722035,2588569.288727372
516,722922.949565218,3673638.3768351595,2528936.9850183786
517,686929.2460079052,3348764.067676838,2350018.3612190518
518,638295.4006719367,3131082.120108912,2238409.0217102375
519,612866.9077470351,2870359.452319092,2086603.3220576087
520,650533.2598814229,2828388.8566631027,2017479.4787205535
521,723092.331699605,2880728.804272232,2073907.6123524904
522,782683.0838537553,2983702.7038057125,2129153.956246423
523,781751.4821146249,3061430.9690147415,2131008.8388273306
524,782185.5238339921,3227477.0799198034,2251566.9011554145
525,749918.2272332018,3359840.632386582,2266070.9662864045
526,693376.3534980234,3451092.790660435,2372208.712362569
527,631721.2565810278,3473208.6983558917,2391765.62653085
528,622119.4068379455,3427838.5185716804,2375803.7105419575
529,611120.1544861662,3464861.7267418006,2394222.2603169368
530,591069.5443280637,3401755.3954565246,2388849.924815039
531,596309.8041106722,3442475.9615471163,2441683.060267589
532,615005.3571936759,3519987.1000326294,2524188.1133940127
533,636612.1657114625,3638367.6915048636,2555838.9860622333
534,691449.6317193676,3788042.447456678,2608039.352206244
535,753507.0112055341,3808129.771192412,2632487.8212743485
536,762463.0915612661,3816386.790306758,2637633.724621721
537,751516.7711264829,3849923.5636592484,2673850.462104487
538,745355.4959881424,3847342.8574597244,2701946.6601276873
539,762484.2643280629,3807586.95438362,2668918.583670297
540,749251.285079052,3750436.098943399,2587381.295368694
541,683848.6084387354,3348903.649141956,2385679.87465168
542,643927.3566403163,3051737.8117148406,2201683.5873323716
543,611861.2013241109,2774166.1101800427,2012107.1432186575
544,636358.0925098811,2657801.695426186,1895376.7148451575
545,701908.9785177861,2662215.5715342686,1905888.7500737552
546,732101.3439723325,2704778.6129644276,1915774.219614487
547,740242.2728063244,2822247.272197885,1971808.4233337538
548,746572.9300790516,2956769.684658498,2058426.4769656716
549,725220.1947628459,3095699.7696065237,2077546.035876581
550,691491.9772529645,3205928.803515832,2175972.68145753
551,589979.146837944,3185751.5272803553,2145720.72525083
552,560062.0273517792,3144050.789123597,2173717.665343281
553,562221.6495652174,3211084.0122942105,2208209.796279249
554,555912.1650592884,3183722.9433206334,2211181.330581107
555,558241.1694071144,3204483.3598992685,2256861.691398914
556,576820.2722727276,3300589.8513489133,2351451.3975942694
557,599612.7557312254,3415124.198004544,2405041.3747687945
558,660547.9785770754,3563880.8180969195,2471302.2471657502
559,729931.1353754952,3696163.7234949614,2511960.777049625
560,728629.0102173921,3671978.9083054163,2548670.702375811
561,726575.2518379452,3720351.6404948398,2568534.6957673505
562,721663.1699407118,3725938.000909922,2594990.0361228264
563,735975.9602964425,3676036.076224862,2592505.486043716
564,700162.2252569166,3501357.6271548,2430432.7941790316
565,657583.7912252967,3117390.7292859512,2231482.679230021
566,590953.0941106715,2749965.7859388147,2021846.8276735968
567,559437.4307312254,2429520.8619402586,1790023.7267839925
568,581901.7363043485,2321221.154059921,1689183.8727616603
569,658578.9112648225,2307343.6546167973,1711212.9297677078
570,695334.8344268773,2317343.8911399585,1707149.5582275887
571,697494.4566403165,2402823.5803785776,1702316.9377241507
572,677401.500948617,2552203.66434848,1814540.435679486
573,658134.283162055,2682237.757252946,1807207.7560452567
574,610252.0710474309,2763492.780813974,1874495.3276634188
575,544013.0701185769,2768514.611747906,1872355.0785316003
576,503837.7451185773,2701791.5696108905,1875757.764470159
577,501371.1177865613,2701996.2890930646,1865413.2269997036
578,496236.7218379446,2675441.6908068387,1861874.061406364
579,497687.05636363645,2772652.4267360903,1929630.0063852568
580,516033.2587944664,2865120.4946616404,2025990.8462824507
581,535088.7489130432,2970876.718066481,2082533.7468968194
582,595653.4483399211,3109806.8030145043,2147321.259384189
583,644181.4298418977,3216223.712020907,2178720.8854151974
584,657890.7963438743,3155967.9444343895,2151899.531440079
585,659933.9683399213,3189628.790200319,2203752.4948264626
586,636802.7206126488,3175596.200240396,2223039.551495514
587,651454.2752371544,3166777.753455236,2208746.409467372
588,636665.097628458,3020217.2150807315,2060417.8392013637
589,591725.900098814,2654268.7334535182,1861743.7853722526
590,535914.4868181822,2360986.362567037,1694025.7986961072
591,506441.99543478264,2011114.5639111463,1470171.2485596053
592,509999.020256917,1902572.914824604,1394552.2143790314
593,585765.7662450593,1904514.6480949204,1405079.7586593085
594,623326.2545454546,1962918.634910869,1433514.054009131
595,616678.0057707513,2000742.1101476685,1425787.4444622328
596,623516.8094466414,2125531.0417740126,1525398.9815915208
597,589576.8642687743,2250369.6023657313,1524369.1805599802
598,556240.3429446641,2289787.408115217,1575403.2660176677
599,481786.308498024,2279936.0584881827,1554065.9127165417
600,444204.64743083034,2227540.278293003,1524027.9814230239
601,437884.5765415024,2201444.7479365035,1516546.4148926693
602,423296.54021739145,2180309.0123072136,1501105.6030402167
603,424101.10535573127,2216882.457978616,1550563.968847233
604,441102.83709486166,2302008.5408389335,1623189.7560535974
605,471284.61616600794,2385279.7411183403,1653578.1919150786
606,519240.932964427,2508697.6725761876,1731976.4481566793
607,565418.7373517788,2569933.6122288737,1750978.1382748226
608,590317.91110672,2543955.950665137,1760910.1349705933
609,577582.4918774706,2574595.6331638326,1771450.0864922144
610,588168.8752766799,2583423.385380001,1765311.6038373315
611,575105.2781620555,2529845.8154468196,1737491.4669340325
612,543377.8871146246,2352031.436127095,1605577.6769659678
613,472660.8460079053,1958991.743025534,1361583.072318024
614,434708.6615217389,1700700.89453911,1201532.7607923914
615,447264.1122332016,1503326.4992407698,1066768.4071255731
616,477107.1270355733,1339312.0741057713,943679.2675633398
617,536157.9736363636,1365035.387221956,968273.5217172334
618,576629.7173715417,1401332.7717734594,1002554.7295503553
619,575158.2100790517,1478949.3718103955,1022673.0713894467
620,543324.9551976286,1604870.464209368,1088366.3124949213
621,509797.878972332,1670607.1306595455,1097823.7322092883
622,459745.45826086943,1703148.2228941899,1133537.9764176283
623,402991.8568577073,1715868.747081997,1150402.5192142888
624,372248.9994664032,1661940.6725808496,1143255.948200218
625,362520.11312252964,1699301.9780775893,1163941.9213307907
626,359958.2083399208,1707121.6419345648,1181901.4031760478
627,365632.5098418972,1762898.395395948,1240057.2451651185
628,383470.5658695654,1853043.207379862,1325688.9231101985
629,398143.29326086934,1919418.8467592492,1367678.129628201
630,441928.5749999997,2052266.2816384395,1484306.1982606123
631,503869.50426877465,2230691.7175943474,1556513.2410716196
632,584463.6410869565,2486867.1314316397,1730627.1606605335
633,633139.8319565218,2647271.0493355724,1816305.3657606516
634,661701.8943675891,2746451.4348281636,1930926.563105692
635,663628.616146245,2943441.2056448427,2029322.1905832805
636,679359.9818774709,3065184.1595212654,2065619.5751347826
637,662083.0041699607,2999062.8685894287,2039108.4021932608
638,629963.9169367586,2839732.1770617403,1927793.7346663622
639,602545.1839328064,2662981.718687254,1816144.0716231829
640,644551.9532608696,2640012.813149408,1795932.6754740118
641,727665.6493280634,2652159.5024250597,1840887.2126732024
642,757910.9466996047,2751231.3245558897,1929372.5561273706
643,776722.9500000011,2810255.6734390305,1929139.920352174
644,762367.8141106723,3029290.0103134383,2074146.4517483595
645,735975.9602964437,3127778.692101109,2113858.929479762
646,669429.9542490119,3157611.903912449,2223675.4226143854
647,617683.7121936756,3254810.2326003555,2270546.878601206
648,590667.2617588937,3263842.704298695,2283611.703736305
649,590307.3247233204,3391693.122726644,2347394.2296748217
650,592032.9052173917,3395592.098318954,2376783.882608122
651,601698.2732608694,3514096.762204627,2481032.626189683
652,622235.8570553359,3637120.763749804,2578500.812376819
653,637713.1495849806,3730286.739000949,2636895.4937617593
654,690602.7210474317,3894502.781807785,2722325.5540349986
655,747822.1233201587,3989266.189381957,2751600.439985869
656,791533.3003754949,4032837.3191713053,2789715.485394249
657,824488.7118972339,4109458.238090395,2833416.8912177077
658,854522.2816007911,4066392.7033858127,2844785.0260990323
659,816061.9507114629,4118152.612462116,2831410.0199303366
660,769831.2144071155,3966412.050826544,2699459.0082382415
661,711172.0639920956,3507437.175413301,2414250.6496562837
662,646351.6384387354,3169417.3940511476,2178463.4351573125
663,585755.1798616598,2724605.3846319355,1899703.7402638341
664,624903.6256719369,2550066.517026995,1783829.411543064
665,690750.9304150196,2523235.8576208698,1783767.375336344
666,722806.499347826,2481271.465585553,1780783.433793143
667,707456.2434189727,2490710.2744379053,1734904.557113833
668,697917.9119762845,2512270.9580832208,1764700.5472011464
669,642794.6136166007,2556105.741751126,1730279.7579029042
670,592975.0933399207,2559759.674326897,1768081.520467352
671,535946.2459683792,2588653.0376064433,1788305.3238578662
672,493293.7072529645,2524278.0658937558,1764346.9408228458
673,477318.85470355744,2536033.927067076,1750574.9029311468
674,466234.91128458496,2515614.7096253955,1732798.4278957108
675,460158.3272134389,2490167.457629112,1740357.539684467
676,476747.1900000001,2552789.9065019772,1797899.223227016
677,486825.4269960475,2608423.9766879017,1815114.2705916401
678,535586.3089328059,2677312.0824394277,1846734.1251565022
679,572649.2372134386,2680770.6009640316,1820167.1196289333
680,572776.2738142295,2612369.4794352595,1781527.8682737742
681,567440.7365810276,2582623.1183133195,1777551.3474230631
682,564370.6853952575,2589360.2503630444,1781332.454222608
683,558071.7872727273,2563677.260781225,1747128.7916478855
684,542435.6989920951,2487971.375911244,1651717.1057134988
685,505298.66602766776,2188103.8616815014,1501142.8247642494
686,468362.774347826,1927530.0807878051,1367634.704283498
687,464001.1843873516,1721864.546461422,1216281.8689399206
688,458760.9246047429,1390464.0283562257,950987.1327148814
689,546395.0063833991,1435452.6854691112,996332.4980164032
690,562443.9636166006,1491021.6176379835,1048024.1672653164
691,571378.8712055335,1565365.8077704746,1066765.3053152373
692,581446.521818182,1698014.7267881616,1200279.62941666
693,545241.0905928854,1824292.5273757714,1211951.741710909
694,476482.5304150199,1868850.0328519552,1267678.8662069184
695,431384.5371343877,1924484.1030378856,1292946.2132037156
696,398429.1256126483,1889446.0534827856,1288302.8031307713
697,404876.2331027667,1975955.543752944,1349265.7834738933
698,401636.7997826087,2008108.9096955927,1369567.1321228065
699,408581.4672924899,2122438.536869052,1465022.243401897
700,429224.91492094856,2245254.7171217203,1575980.2027401573
701,455468.55936758936,2370468.5967640914,1631722.8362878459
702,514720.54725296446,2557759.006660199,1754557.6274025294
703,586856.163735178,2709394.1067443457,1821767.6537622928
704,594806.5376679846,2751547.7092101593,1859721.4050332017
705,599506.8918972325,2777789.0246524517,1902405.417066462
706,611247.1910869564,2813810.3480840526,1941596.7906614225
707,606536.2504743089,2766129.3195995465,1919701.111499822
708,600861.948972332,2655264.4145713644,1783956.585766839
709,531679.9334584982,2252066.2926195054,1543411.1942124895
710,453446.5601383401,1881207.6452304546,1347128.6361524106
711,434126.4104347827,1597680.4678505922,1166432.6750305733
712,468542.74286561285,1470949.8029539327,1054243.2969889322
713,510920.03561264864,1485801.270842549,1049922.475190929
714,549147.4660671935,1516121.466876641,1077475.856405336
715,577751.8740118578,1604523.06145174,1085953.1040535374
716,562094.6129644271,1737708.593657549,1191368.1283214232
717,535798.0366007907,1793659.0484977479,1200360.2764853956
718,468542.7428656127,1837562.0719930425,1236567.7085371537
719,404008.1496640317,1807148.8216488734,1228797.673645553
720,374186.30762845854,1772073.5503697435,1200648.7448466406
721,361239.16073122574,1712779.343987372,1173421.0537175105
722,355755.4141304347,1708170.0538281226,1158581.9930702373
723,357046.95290513843,1701324.3584166407,1182484.5435192096
724,371412.6751778654,1791528.1047969372,1248773.33220919
725,387599.25539525686,1842010.0680148222,1286385.8843431422
726,434719.24790513836,1943842.5013446643,1366235.7878219765
727,490382.4518181816,1982903.5989055138,1364340.5817067001
728,485607.9929051383,1887786.5849530438,1315381.6073637747
729,498459.862351779,1900578.4507785758,1333555.1141222133
730,524862.3025494072,1907892.5195507898,1343961.6877993871
731,511068.2449802372,1897377.3825118572,1340993.2553078656
732,496406.10397233226,1881753.563849585,1291116.1451054944
733,481235.81656126474,1738235.901414664,1217302.3645404545
734,456590.71600790514,1607541.1229086355,1175725.6987971344
735,437259.9799209487,1526295.404778617,1124161.203771996
736,455362.6955335966,1320878.015279111,981270.1070249402
737,512952.62122529635,1353307.4423416601,1014806.8803774309
738,582282.8461067196,1430517.7052245843,1058492.7771492093
739,586633.849683795,1566507.2739741113,1081771.8637206524
740,577222.5548418976,1613307.388323201,1138178.2846802373
741,544658.8395059293,1667424.6732548424,1128162.5391053956
742,474555.8086363636,1674813.1854751175,1139263.918297826
743,398407.9528458496,1680045.9395118977,1134679.4426212655
744,359862.930889328,1556432.5940028855,1103602.4048651976
745,347053.40697628487,1547902.6155789732,1091694.5549854154
746,337261.0023320158,1522142.0807387552,1065136.8548888532
747,341061.5139723324,1548833.1586797633,1089700.0909393872
748,362964.7412252964,1609675.1684197828,1151370.2840391109
749,382411.92752964434,1711135.3845093087,1197767.1630445262
750,444882.17596837966,1804292.0543294458,1270445.6810266008
751,480187.76460474334,1795340.2296998417,1263984.6100967792
752,472427.9455731223,1753074.9620619356,1241580.2340400785
753,478218.69729249005,1800622.6127019962,1245473.0060117196
754,493452.50300395227,1810380.9080189518,1254229.4165901574
755,497898.7840316203,1804298.2579501187,1280545.1754805143
756,469675.4858893285,1804881.3982932814,1237721.581982135
757,457882.2547826087,1768466.1449490103,1202131.4101872328
758,453097.2094861658,1684065.8857073123,1191151.0015979053
759,466309.01596837916,1648283.4016715814,1175455.8412979052
