,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,2399688.4875009516,7195586.024991119,12060881.20788246
514,2387736.041834691,7279399.528540073,12181830.389353624
515,2355571.8762496375,7416973.689001589,12393026.646125035
516,2310179.4421463106,7178980.720532126,12325641.376252938
517,2161344.634172899,6502196.516640004,11317301.970058715
518,2144490.3428120483,6263760.871215177,10601513.007766167
519,2047796.4003434198,6020013.102325984,9899210.93671371
520,2172424.148414096,6009713.485164508,9622695.235861897
521,2338281.1191762574,6023751.26328239,9725947.176384173
522,2484967.172872586,6092356.354098163,9847929.270751202
523,2509409.252774382,6060404.9151865505,9866354.469360016
524,2480904.684317482,6315947.565619781,10339261.342142744
525,2534589.966958923,6482049.796538097,10663458.269720132
526,2422317.5559814563,6699640.275998106,11091517.048291625
527,2074790.1259492454,6788962.648324928,11332805.500762131
528,1974906.626350576,6719541.064458144,11397544.546167726
529,1976350.3206304896,6783247.196967892,11440149.743805112
530,1929984.232245358,6793104.137174002,11414199.036955094
531,1977323.9749122902,6934003.293433584,11686179.758330856
532,1983938.10917143,7179256.163971022,11946650.878867151
533,1994346.1377010385,7342033.399091266,11990780.852684112
534,2244004.5252693454,7450607.300343595,12177924.994880749
535,2443469.3558964697,7299644.621298736,12380316.898873245
536,2418020.047427295,7314016.866449555,12529272.775720464
537,2500545.641381423,7579780.435918868,12583240.015212197
538,2546575.9869107595,7651415.404562468,12815802.813029194
539,2520119.4498742037,7775728.930894402,12987079.445692435
540,2419060.8502802583,7586784.569079297,12896704.485938413
541,2286543.1450984245,7010753.640228059,11942371.668298623
542,2122734.2057566075,6623755.608583011,11050495.650427878
543,2065322.177415858,6206891.638349393,10166843.586661236
544,2147881.3456555647,6119398.99743808,9678079.041610794
545,2360507.29622981,6177330.654996739,9815102.315194521
546,2518608.607023132,6141729.590519783,9785482.308247829
547,2537343.0583764296,6308244.986596445,10074422.475646866
548,2565310.438264056,6387277.579027461,10290684.924240783
549,2448203.330163164,6613760.9466574555,10716471.29444141
550,2279929.010839286,6746662.405923459,11157220.145733342
551,2078550.4459341376,6784122.713612947,11224536.554745734
552,2014457.134763092,6751817.133137032,11253881.118253542
553,1975376.6663486876,6714278.127322153,11295207.471353203
554,1913062.792313348,6785037.579320696,11329834.646528352
555,1942541.0150520478,6828892.109698779,11496379.554402033
556,1951236.755017109,7051332.361136443,11661498.058752887
557,1989813.6091478216,7251973.231838842,11785821.4223505
558,2232723.565314671,7425443.574747562,12114376.258621797
559,2407209.127470733,7423190.840908039,12443698.401615728
560,2490372.6328508677,7496084.979558007,12567490.552866895
561,2487955.284289153,7753683.618517268,12682596.398527265
562,2491749.178559625,7731185.791919093,12835270.761799539
563,2467810.7129415227,7783224.927338572,12927898.455393076
564,2447800.438736209,7522448.851566363,12683658.823220147
565,2254076.8109431607,6763169.337725703,11574920.283549324
566,2122734.2057566084,6111332.439584777,10358080.03137856
567,1995118.3462693654,5686578.982279998,9313509.9757042
568,2010193.2004945097,5453307.901334419,8846879.27842197
569,2227015.936766177,5482298.32327794,8848522.101789657
570,2404724.6303378604,5373734.259291288,8601636.24515021
571,2319781.6878220146,5154658.352714388,8600032.770845223
572,2279223.950842119,5451665.077966736,8851866.772119075
573,2195187.5140369204,5529546.710313807,8988653.951326609
574,2001195.291959233,5571099.320523996,9271357.29228785
575,1766007.421475644,5612888.025110372,9413387.734100033
576,1672570.1847082146,5451586.379841337,9283545.664458882
577,1622645.2220516687,5384083.062781136,9206185.407192566
578,1615728.9192223165,5344301.160392407,9163816.303931385
579,1648799.5905180105,5513462.780935576,9465830.19741217
580,1656488.1019156892,5752882.152927881,9681010.546781873
581,1709703.3445590148,5925358.932003441,9803710.761543151
582,1912794.198028712,6053331.921166389,10037542.566632189
583,2056861.4574498546,6100245.841169323,10326689.316610396
584,2114307.0600761813,5926480.380290368,10265678.594895544
585,2161881.8227421674,6216610.8568360545,10316753.678278904
586,2083620.1630566225,6324201.031520899,10519411.18844463
587,2174405.0312632807,6374902.298808615,10687707.12960841
588,2133242.957142954,6080197.49372416,10464273.314337594
589,1928070.4979673338,5396596.064719433,9456779.912991399
590,1860317.5896681347,5030443.199039198,8499141.774084883
591,1700436.8417391046,4528811.510486175,7481289.731983166
592,1806330.1384564834,4312253.943922012,7110837.981203068
593,1977189.6777699734,4413489.244980967,7174406.391993362
594,2093726.0230160195,4387341.792817453,7098649.609032039
595,2090872.2087417706,4262811.84664067,7153708.785013665
596,2005022.7605152822,4426494.110202997,7387845.545338624
597,1972892.1692158123,4552342.249980197,7633836.210801666
598,1852192.6125579241,4680138.168361001,7793199.914732779
599,1622980.9649074632,4735551.485906926,7882364.890808798
600,1471023.7483751664,4557890.467820763,7796662.632250289
601,1445406.5684780958,4564383.063166103,7796249.467091948
602,1429861.674254841,4542849.288604057,7799722.021875138
603,1458198.3712838418,4718395.294570143,8027700.6538877
604,1478779.408344004,4994320.7594814785,8301432.408553559
605,1518699.233897893,5135219.915741065,8450122.679227559
606,1738241.4873014914,5268721.448213228,8684377.486740611
607,1855617.1896870197,5171903.079442242,8820840.036180882
608,1922127.8494197822,5151008.727149058,8790777.352278812
609,1996461.3176925408,5292350.560364,8869485.314942563
610,1939485.7550643226,5350901.96566017,8970779.639595564
611,1928741.983678921,5423874.80243554,8997035.301681498
612,1862734.9382298507,5147585.358694237,8757783.163205666
613,1701746.2388766997,4546046.399948352,7793957.384189732
614,1683649.6989494115,4230506.266164757,7011678.343201488
615,1603037.839273308,4028193.0602976484,6417605.869102749
616,1514737.4681995255,3365790.938822024,5266508.063436406
617,1811231.9841510728,3390856.2917613154,5345245.537897183
618,1943716.1150473263,3496754.4567501033,5439742.311968923
619,1939754.3493489597,3445010.4393008673,5551336.2537834
620,1896846.412378506,3660594.1165632266,5815289.766368555
621,1778933.5214237059,3716725.5545034055,6088352.586968535
622,1600150.4507134804,3800165.2419567183,6220840.881076195
623,1334040.6632112765,3841462.083259359,6382231.061736312
624,1288715.3776791075,3719027.4746713005,6348882.731098873
625,1248459.8092694245,3767407.147259768,6407463.6481920695
626,1253730.9721053871,3750752.6564723994,6450285.265674297
627,1297679.7119288032,3977117.9769142936,6782096.236883942
628,1366809.165936756,4377494.689877018,7329569.583481347
629,1455243.834152856,4718690.412540387,7667794.451910938
630,1614990.2849395685,5097356.280158916,8293719.992264552
631,1869819.1124871015,5433082.483107117,8913900.569464106
632,2152850.3399213143,5878730.292705081,9639595.658291128
633,2311320.96785601,6138453.78105009,9871843.663606541
634,2279727.565125811,6278929.934885659,10199759.077608975
635,2356377.6591035463,6498684.612794115,10504674.964463826
636,2333211.402053769,6575946.497403679,10830209.760172982
637,2251793.7595237605,6364642.03070984,10508845.96510993
638,2222281.962499483,6097786.52475063,10104012.97079654
639,2158188.6513284375,5873319.796583963,9636113.266242268
640,2239606.293858445,5841378.194938018,9494820.619355699
641,2415938.4417213732,6021154.225144252,9762797.57360182
642,2580888.906772891,6166667.059005299,9887514.427826429
643,2558696.3040049183,6191378.270380297,10028039.767990371
644,2544561.5297759944,6445110.863929376,10560698.192481587
645,2551007.7926072394,6598168.880562961,10795553.073200801
646,2370378.1361901467,6842811.840628562,11106322.133132141
647,2137003.2771278466,6873130.293438173,11262675.63376678
648,2016337.2947555361,6833328.716518096,11419097.995261122
649,2029498.414702655,7073466.20890466,11652005.097376738
650,2046352.7060635062,7068813.1822405,11820281.364009177
651,2093323.1315890662,7408936.642945314,12287049.783010857
652,2141502.2313954826,7812126.813891012,12719840.28637191
653,2201566.628297003,8010013.250204483,12967463.937936958
654,2295440.3307769625,8115655.6462857295,13133103.817368563
655,2407376.9988986286,8242762.956069301,13369621.195986815
656,2578874.4496381283,8064629.749230751,13233424.252719762
657,2679530.1578051234,8091829.7888214635,13220301.340309637
658,2728280.0204663905,8102670.455595043,13316195.006107185
659,2696317.3005948155,8131562.504881814,13356114.630215365
660,2629806.640862055,7754588.646959346,12925104.671941442
661,2423559.8045478924,6943693.0001232205,11649053.917674309
662,2149862.228504749,6316380.4053094685,10650669.82434294
663,2094531.805869922,5594167.708531307,9532369.462436248
664,2175445.8341162414,5357984.796946002,9009853.258855712
665,2339825.53631291,5450514.117882792,8925990.568978384
666,2389112.587543446,5349485.399403003,8730101.097596899
667,2400460.696069278,5221295.9903952135,8670359.38315408
668,2301853.0193226254,5403560.848817162,9000842.323497633
669,2274355.679433109,5594944.852519613,9095840.79811879
670,2079255.5059313031,5627329.131120922,9139419.885057975
671,1761777.0614926387,5588127.627407003,9133861.829951733
672,1638928.75055767,5425222.507832983,9002160.517098052
673,1546431.5937864645,5215423.142787382,8743273.1963354
674,1535419.2281164268,5082934.848679717,8639873.696828
675,1539716.7366705886,5060643.604660713,8628354.258722857
676,1526891.3595792623,5185655.576855559,8716378.111980604
677,1568691.3451255972,5328217.231014178,8708400.089518374
678,1739013.6958698179,5311798.834603004,8793679.345652863
679,1893186.8152503518,5202526.487487769,8806753.071734624
680,1916554.5180136058,5031594.15912315,8702497.730113521
681,2000624.5291043837,5125854.8388186935,8650537.292819439
682,1926257.4865460456,5170476.675919402,8816954.316239351
683,1866730.2782137964,5308503.350601956,8874305.575123198
684,1836009.8069086594,5168656.781769571,8754772.959909193
685,1772319.3871645664,4684151.772756308,8146406.938785028
686,1698053.067462966,4522830.4529559165,7526728.062134882
687,1700168.2474544698,4282683.123303683,6900763.172718576
688,1632986.10201012,3689368.1186619,5882379.918270417
689,1821337.844110469,3710321.494549135,5890603.872374518
690,1977290.4006267127,3705648.793353625,5755528.377394389
691,1961611.2092611403,3591221.7190248203,5741588.971933252
692,1938075.6350699908,3721476.953824315,6159662.925844877
693,1780511.5128459376,3928000.5094002187,6381788.384780944
694,1660483.441899637,4032787.0633677617,6744616.254663106
695,1418412.8428722708,4090620.348269677,6798308.050715948
696,1368152.1373599307,3962617.8473097,6840559.106789041
697,1344683.7117399413,4126064.016495834,7018318.497531947
698,1363149.568808603,4216252.068202032,7170628.881974257
699,1388565.302992197,4468302.489320727,7577616.2374704145
700,1428082.2371191338,4813393.7691913,8019742.305956822
701,1494324.3025672608,5171666.98506605,8362826.783629739
702,1793605.4842218957,5494368.648260864,8962486.824631743
703,1994581.1577000942,5587852.183968109,9396192.193700561
704,2005559.9490845548,5629768.773008262,9538803.034187548
705,2030069.1775575054,5809230.010712904,9606630.98101501
706,2056727.1603075364,5961127.229996868,9852572.460149685
707,2052161.0574687403,6066927.022328911,10089306.258612776
708,1954963.5007164206,5545719.175083113,9523279.828952769
709,1802301.2241869583,4747257.832059886,8262004.647729125
710,1595752.2193025819,4194501.873795138,7052945.6727070995
711,1534882.0395471565,3759714.4055021065,6180665.488060481
712,1586989.330766362,3525587.482442823,5734309.395333933
713,1804382.829892879,3617408.520251032,5753865.879495356
714,1967923.1749500625,3601265.5672787502,5666747.054679683
715,1943514.6693338503,3539094.048214269,5775842.331012766
716,1966915.946382681,3752611.899684929,6255969.756800769
717,1915211.5465904302,4051487.705415479,6566758.491263454
718,1691908.973201939,4296268.387200529,6901294.38506501
719,1475757.7226418604,4404045.469933198,7128249.94144739
720,1414216.0571748468,4295628.964931669,7184204.308605423
721,1333973.5146401166,4210625.1522360705,7018849.709878386
722,1336860.9031999437,4272413.017939234,7146399.69661732
723,1348578.3288671488,4364470.150123636,7270811.5956060095
724,1332966.2860727357,4461239.332566248,7354831.6817341335
725,1339681.143188613,4564806.065590121,7352451.063440842
726,1546800.910927838,4597406.764036275,7434070.85674432
727,1668709.1418665855,4430183.084831028,7491294.231174399
728,1667399.74472899,4198141.662094799,7206102.061997439
729,1735924.8615965126,4302869.19246829,7162552.486855279
730,1682843.9160955073,4319110.518097318,7340154.481347389
731,1693352.667481855,4448667.307033903,7452289.472773973
732,1764261.5586255153,4232139.252266769,7397663.136482032
733,1681836.6875281255,3959194.4788548835,6866362.254653934
734,1600889.084996227,3723631.315007088,6379407.766487654
735,1551870.6280503247,3558463.62432787,5805167.219989225
736,1570470.7822613048,3208119.2445869795,5047668.251235703
737,1710643.4245552383,3192330.433178987,5130330.794700709
738,1920348.412284076,3245068.0144613744,5054574.0117393825
739,1901412.5152173017,3269021.7563794143,5168027.196766389
740,1777859.1442851645,3252386.940123397,5264265.166862564
741,1684757.650373529,3243248.120311543,5466135.695774308
742,1506780.3625172107,3354369.8733736314,5653112.604454469
743,1349048.368865262,3385770.4254074637,5763270.305480428
744,1210621.589421458,3239854.26365375,5621043.118354747
745,1144547.3954012285,3156404.7389347665,5513374.2455445025
746,1133098.5640186581,3108025.0663462975,5459682.449491663
747,1118795.9183618405,3193491.2305286075,5588275.186392123
748,1160562.329622595,3361974.0797402197,5763191.607355027
749,1228583.8322064287,3588221.3529940215,5914351.031713384
750,1418379.268586692,3607758.162624092,6035526.470295075
751,1552474.9651907554,3539644.9350920566,6200831.882693737
752,1595886.5164448994,3506444.1634397414,6149333.796886376
753,1565736.807994612,3710065.725641595,6155147.620900159
754,1570470.7822613034,3771214.1690758984,6354027.62104677
755,1551232.7166243168,3824640.3589555193,6536548.248376264
756,1584034.7936353767,3822751.6039459673,6661373.312523294
757,1533371.1966960845,3736331.2249932033,6485650.235775061
758,1522896.0195953166,3648022.091030884,6244784.785728564
759,1556671.7508881777,3708806.5556352264,6091500.51198446
760,1617978.3963561337,3456962.7170957006,5498638.021563716
761,1778967.0957092827,3369637.309700858,5490177.973083421
762,1899465.2066536976,3313014.008476941,5339451.38841475
763,1870624.8953410068,3280659.2416726556,5368786.1146568805
