,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,843908.7571870848,1400981.994918974,4260384.364265724
523,835901.4368863334,1274282.5059804514,4281768.017799735
524,845819.0002653687,1352610.008491552,4373597.35389757
525,846460.1092436971,1391739.2576169835,4398937.251685271
526,730458.6357364006,1392758.987240513,4508546.685504643
527,634436.2114108809,1406621.1764084918,4482183.224523394
528,586470.7927465716,1406003.9716363552,4470210.985371957
529,565628.2090225567,1412735.7205796554,4542845.636413357
530,563704.8820875715,1393943.560374613,4577918.968464748
531,552413.5137549755,1447295.3542492702,4726707.487819726
532,568833.7539141972,1504768.2358881908,4812203.7662556395
533,606907.7769128701,1566362.2052913758,4920383.278460061
534,707823.5636444052,1523583.3975133123,4957775.920369481
535,797905.9170278641,1530767.5077181773,4863427.928772933
536,778855.8216718271,1530123.4679559483,4915445.640282975
537,776919.4108801419,1559427.2771373729,5000420.553197081
538,779837.1109243706,1567489.2748752767,5006017.565416454
539,789335.9908889874,1599238.9017251655,5056513.349631225
540,777325.0104378592,1588570.076378239,4975701.693751532
541,737576.2537815125,1410922.4419633795,4627115.172445024
542,676055.9595754101,1370953.6410050413,4397407.657249976
543,667551.4527200359,1287328.144735604,4115839.606915436
544,720815.8333480762,1252001.7970633346,3942263.2238546666
545,772340.0610349404,1279507.6619085365,3929221.4186695297
546,822817.5801857582,1274769.369372136,3873289.6321759415
547,812808.4298098186,1199953.416993189,3875133.5793523234
548,815621.4590004424,1207513.2170593543,4000579.490896507
549,779693.1885006638,1264491.5681665635,4008097.121692525
550,716838.3409111019,1285342.355468731,4070469.305808403
551,591560.4130030962,1277962.7331931894,4015016.7155664745
552,543804.3360459972,1272059.035372755,4016155.285860416
553,528927.9909774438,1301144.331063424,4134482.25788996
554,531217.6659000444,1309309.8351916848,4199261.92397417
555,521352.43794781115,1343700.7917807165,4365700.199670235
556,534370.8753648829,1399417.8983535606,4449544.209430429
557,588681.96452897,1439164.3522511285,4505464.495213975
558,673007.4209641761,1365644.146536664,4525222.715062358
559,741187.3982308711,1409983.2173101283,4457314.855847325
560,741684.5847854932,1393107.8421117205,4483613.146138345
561,725290.5123396732,1395020.7935483416,4590416.406708004
562,747703.1588677574,1393468.197692968,4576140.191978593
563,735312.746572313,1440946.962307298,4628430.086959574
564,704892.7797434774,1383861.2712397168,4442624.61555648
565,648802.2860681119,1269425.3727736396,4123621.7540423726
566,619939.2981866437,1248164.3934800522,3888305.7259179126
567,601935.9113666523,1152026.1246873061,3671812.526558603
568,643948.175232199,1151247.9099746123,3613400.420266431
569,747716.2427244583,1206064.1275943385,3612242.6821224256
570,802341.3444493586,1179850.1758436086,3537062.540592217
571,814954.1823087136,1086368.5710700573,3551315.753901551
572,783709.9325077398,1139248.835833083,3691839.096307917
573,751222.7163202125,1172420.7171578952,3698517.1752710314
574,668558.9096859794,1175936.1008600616,3731715.891585934
575,558458.2555506415,1163131.977015745,3681925.4842536077
576,506345.25431225117,1156312.0559621407,3688833.5774175148
577,494321.19000442285,1137190.2087359577,3688546.059666518
578,483409.2535161434,1114836.661988589,3697570.283477752
579,477390.6794338789,1173091.591910217,3890812.8807065897
580,503610.7282618314,1261670.0606367982,4004075.7067486057
581,545165.0571428573,1316436.4418463507,4077388.899682351
582,635600.6746572318,1259032.5644676688,4188140.7373656803
583,711277.7018133574,1287439.318265988,4149854.873643167
584,720056.9696594429,1274742.5343820427,4125396.6969585153
585,743555.5762936753,1313009.2302544885,4237835.305447678
586,723812.0365325066,1311418.2986989832,4269029.064645642
587,690278.111808934,1358908.5640233522,4276378.018361076
588,679706.3555948696,1299810.2486988052,4055430.21064635
589,644236.0200796105,1093499.011294737,3612465.0291831926
590,607404.963467492,1110914.9198650152,3373319.2646154817
591,591494.9937195932,976421.7830895176,3045376.5178304305
592,645675.2443166742,921475.2240893409,2908916.759638123
593,728993.2437859356,926309.3558760727,2854069.873458292
594,776095.1279080057,885991.700046528,2728190.768502609
595,731793.1891198588,838792.7860431668,2737912.702056257
596,731466.0927023443,857715.2876286603,2814208.412460326
597,677730.6932330829,909821.171249005,2852260.4284120295
598,594425.7776205218,904615.1831709865,2883036.3284785487
599,487203.5719593103,916529.9187722245,2845643.686569129
600,451916.41043785977,907670.538471561,2844865.471856436
601,425814.11632021266,912052.308996727,2885566.484687307
602,422739.4099955775,900095.4041253426,2943572.232558072
603,409184.53445378167,930300.1022598853,3091781.8828410446
604,434645.7195931007,1014972.1631429452,3182445.813654843
605,493732.4164528975,1078053.5577112779,3291733.227593101
606,552819.1133126941,1012177.4906032727,3366660.353502433
607,595106.1381689518,1040308.2273606365,3296019.1588679357
608,644877.1290579392,1035642.772654489,3313331.5610478534
609,652976.036355595,1053008.844814595,3423328.1854385673
610,659531.048562583,1051797.4366904025,3400146.5875683324
611,647677.0743918627,1112762.7006114104,3440928.1053694854
612,625094.33772667,1051966.1137709862,3286442.900974792
613,583186.744714728,886340.5549177354,2969905.0249792156
614,526795.3223352499,893302.3180618312,2795190.071624502
615,560381.5824856255,822005.582955064,2627977.414785756
616,566347.8211410877,605658.0592562583,1835724.1687036713
617,623877.5390535159,656679.0425628484,1869156.7327893844
618,663979.5598407781,694627.5521241927,1874247.7137670054
619,672248.5572755426,633221.4276516585,2016170.3092282175
620,675244.7604599734,677380.320634498,2173093.6641513496
621,617597.2878372399,717007.933861654,2225073.0399612556
622,555762.9810703227,717395.1244329943,2259912.5242418386
623,441410.0735072974,731517.9963618749,2266644.27318514
624,388747.55028748355,711844.1150537811,2239567.7681814246
625,377495.43352498906,735179.0557245468,2349767.57178284
626,374564.6496240603,714059.9185214508,2400807.722939496
627,367878.79885006655,756493.704998319,2552689.9332951796
628,378123.4586466164,845992.2305280847,2701440.1169500235
629,421103.92790800525,894943.0860275096,2817907.807523134
630,488080.1903582486,982448.155150376,3071755.3130917284
631,565850.6345864665,1054783.7877307385,3293987.3667609026
632,651589.1475453338,1160433.143726404,3640499.926690225
633,718356.0682883677,1197323.587964087,3848658.94484069
634,723903.6235294116,1261102.6922748345,3917069.001727465
635,708909.5237505534,1292614.6377839008,4057151.483582309
636,722582.154002654,1300205.1064101728,4126025.402440693
637,731230.5832817333,1268409.4767201233,4042334.735481028
638,697147.1365767363,1223725.3846454665,3890111.337394162
639,687661.3404688194,1166846.7063586025,3733023.13896046
640,762697.2586466166,1214187.4624524547,3738029.781397788
641,812350.494825299,1246416.2855540027,3830506.9908278645
642,894857.2951791241,1294289.9078796993,3910651.6055252547
643,872588.5710747459,1236675.184150287,3967917.474383461
644,837916.3508182212,1318065.70910199,4243474.486937195
645,828823.0704113228,1368158.9684653697,4291121.928632111
646,746106.9283502877,1419601.6444734188,4416080.976784611
647,621692.5349845203,1417523.8495262275,4422835.727147987
648,578358.8015922162,1442656.7345332154,4484119.177380098
649,577429.8477664753,1473221.788249005,4657086.022808757
650,569514.1144626272,1464132.393747546,4710890.177944982
651,573700.9486068115,1529406.5903634676,4913590.192396544
652,577704.608757187,1620499.8810187534,5062708.398772668
653,612049.7325961966,1666828.5746291024,5198642.957873156
654,680190.4582927907,1709086.0168853607,5369539.675494648
655,738596.7946041578,1757105.3148715603,5533601.137782483
656,815856.968421053,1766627.902784521,5552876.327809199
657,865706.4624502438,1780095.2342411312,5571484.476653603
658,826324.053781513,1765661.8431411767,5535038.726537463
659,847559.153206546,1751653.978312693,5503404.106787968
660,811787.8889871737,1635301.294839982,5200923.9320310475
661,754493.6804953566,1438493.477498806,4651105.6535880575
662,724322.3069438308,1325161.6471965504,4290719.403780717
663,703675.9810703233,1157626.9704766911,3740536.9361864678
664,732368.8788146833,1106498.6472097305,3550253.8550078715
665,787883.6827952238,1136063.1391520565,3501598.1843994707
666,800221.7596638652,1086257.3975396731,3369704.208092968
667,792541.535780628,1042489.5286981864,3391724.234249181
668,752701.1921273776,1051854.9402406015,3418478.719371782
669,726664.3172932339,1062443.260617249,3411854.3103888547
670,630615.7252543118,1048159.378747811,3447606.1843325947
671,538021.2713843436,1079318.635815657,3441227.1238305173
672,484547.5490490934,1090113.96897302,3466206.6660369756
673,475846.78434321115,1084662.6324141533,3516495.4374710303
674,477102.8345864663,1108672.2814072534,3593695.870398231
675,451680.90101724904,1101503.5054824413,3641266.640692881
676,473674.86413091543,1168119.4516030077,3705935.1332467063
677,533585.8439628485,1217676.0111645283,3745137.2202023915
678,579955.032109686,1104969.052774436,3699027.0400827965
679,639473.4962406018,1102519.4015359574,3636225.4961254303
680,640428.6177797436,1055109.6411818664,3486612.7592176003
681,675872.7855816013,1085713.0305977883,3532285.9123556837
682,654258.2543122517,1072077.022060593,3493551.520941621
683,669985.0500663427,1110995.424835294,3565108.9388092877
684,638439.8715612558,1060695.1526911983,3414100.782416628
685,604866.6952675811,916675.594432729,3064874.054917913
686,580098.954533393,902322.7083030519,2800936.5930743897
687,553944.3249889431,834207.8363072976,2568081.716898454
688,565536.6220256522,752100.4337631135,2286049.8045923053
689,650463.9358690841,761116.9904343212,2259736.180021232
690,709746.8905793891,761557.8509858468,2236627.4199812463
691,718643.9131357817,689973.5981280849,2271068.212980453
692,637877.2657231312,760821.8055432998,2442244.7812129133
693,621234.5999999995,790332.6275054401,2481546.5409889435
694,561938.5614329942,789408.7371322423,2552314.2434338783
695,478084.12383900926,813000.5269938965,2557021.8674101713
696,439473.66271561297,849645.6227507297,2663924.8008001773
697,422530.06828836806,903112.4237257851,2849243.408811588
698,424309.47279964655,891435.3694653693,2876319.9138153037
699,415883.4690844759,940282.718574436,3109561.9805625835
700,437995.1869084477,1035681.1083546216,3239650.345392835
701,493653.91331269377,1103178.7755782395,3364406.214334629
702,607509.634321097,1087848.329095179,3589011.2478420166
703,685214.6592658119,1168345.6322337894,3736335.343451925
704,662540.335603715,1170017.0687595753,3803936.5170659013
705,679012.911189739,1205937.6197839004,3988078.2190832356
706,689231.4032728885,1223142.6820034494,4032041.5999954
707,684115.6153029638,1258695.2103065017,4054080.7940016817
708,646630.3658558162,1182526.0077128704,3783971.2844368
709,620698.1618752765,961375.0207874395,3266757.518956656
710,559727.3896505972,927915.6217116318,2904350.9777523214
711,555671.3940734189,835971.278513401,2606520.923421495
712,559818.976647501,749367.0983436531,2347919.791036444
713,665745.8804953562,799165.1728160105,2311857.3979216265
714,723877.4558160106,799820.713288279,2240898.016976027
715,686065.1099513494,707960.7086303404,2282315.90739938
716,661493.6270676696,726484.5189344541,2467266.492689518
717,643778.0850950907,776872.9631888545,2494442.670513577
718,547022.9647943394,783393.8657814245,2581556.7154950895
719,455396.7163202123,777712.5150217604,2554821.398222555
720,414195.6515701019,814058.5923175587,2632692.7059020814
721,399999.66704997775,831585.6744182217,2712687.81136895
722,409681.7210084036,826176.5071295,2813671.7126584686
723,397657.656700575,846030.5662282172,2923829.3469897374
724,420855.33463069407,944031.9500474125,3065962.788801683
725,477665.44042459066,997859.1066037151,3150163.3205731073
726,547559.4029190626,965879.4655530298,3294462.7294425466
727,577102.7513489602,968463.2917419726,3111616.7740896926
728,578908.3235736398,931454.0068338787,3160149.7704576766
729,615098.2712074312,936399.3121509945,3220114.4726052196
730,619285.1053516145,943422.4124153032,3143696.087960726
731,628299.8826183107,975076.2000148607,3139958.3571977895
732,592646.3731092438,893969.3592441402,3010203.5129586905
733,576736.4033613446,761887.538006988,2666872.816140381
734,540415.6171605483,785678.6735093321,2417146.398336048
735,502158.42016806727,716938.9296014153,2220215.9067544453
736,539722.1727554185,599355.670154445,1853446.762875011
737,619965.4659000443,632013.8530974792,1871207.6927464842
738,661519.7947810704,649874.4557892965,1828413.5506883683
739,680164.2905793901,559122.3528651922,1887343.1889323308
740,652164.8372401595,592842.434701902,1948925.6576254754
741,603741.4835913313,615372.3256698807,1971072.191592127
742,524714.9891198584,617975.3197088897,2027897.1998988062
743,401321.1365767361,616886.5858251215,1992751.0300171596
744,353486.55647943413,612228.7982590006,1921665.1412611231
745,343739.0832375055,606992.1416208756,1968070.506271738
746,347899.7496682888,584124.8964917295,1975484.6306773992
747,332905.6498894295,612301.6360892524,2082280.2241070338
748,357307.0426360019,687408.9397892079,2156578.6445341893
749,412782.5950464399,727787.9327389648,2218161.1132273334
750,477325.26015037607,686956.5785276428,2275281.3064250327
751,511879.7256965944,694884.401315082,2171100.2077444503
752,520187.9747014598,669460.1649870854,2177720.783157365
753,527750.4438743921,674807.9951555947,2247323.0803182665
754,564306.7394957984,685607.1618829721,2231486.602593455
755,527384.0958867755,715581.8458167182,2255741.600067405
756,521535.6119416188,733208.6007377264,2226568.132266431
757,512547.0023883239,650729.3419022558,2154297.6703762934
758,505246.2103494032,735102.3843242816,2171920.59172729
759,533311.0829721361,754887.4391627599,2203298.3622858906
760,564411.4103494027,715424.669446174,2080459.278350728
761,618984.1766475016,737253.0171017249,2032455.314644582
762,684691.3049977891,717648.1400538698,1927311.9898906678
763,671685.951437418,643595.068107563,1939403.0697125157
764,631701.6853604603,649644.4415885003,1939123.219101547
765,604003.1607253432,651484.5551948696,1929953.3196298108
766,517571.20336134476,625929.9774864219,1933430.367631844
