,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,3858178.7071180097,22021744.38906795,15389587.71002303
525,3663241.3446328226,22501714.554588635,16120971.674414724
526,3470632.6900301985,23395506.59002649,16598930.816833444
527,2978662.5089452956,23280285.739622574,16457889.866245562
528,2713557.5010512616,23238377.454622928,16363533.380524432
529,2685122.7521694256,23020432.82594878,16393213.926841654
530,2631501.1890840637,23205698.329216253,16012430.293599464
531,2702097.8069975893,23483955.695385627,16751445.372440526
532,2719685.679689589,23778588.535385195,17089009.96455414
533,2900712.0766657777,24343703.982597522,17029738.649736743
534,3254859.520174702,25047562.068281237,17191859.431768328
535,3475473.9511544765,25313017.117739074,17451891.901076276
536,3484727.500898351,25284898.70543856,17619507.08551141
537,3574689.1633089944,25292745.286648866,17842766.560955063
538,3728200.038199093,25629717.345169924,18273269.14928038
539,3656500.3481306625,25388789.59533055,18322126.2373198
540,3532404.7307045395,25026464.281274132,17973824.21828684
541,3332197.1345903897,23343902.300785303,16526982.874248385
542,3106251.188195262,21371752.99361514,15639942.130652817
543,3079471.0475457795,19677268.51902186,14160260.061136939
544,3383612.5533659533,18878210.03613676,13448034.68290403
545,3716679.062359035,18821416.589069977,13494342.080939202
546,3922830.9917523614,18633242.284530066,13133776.412096981
547,3793465.1406972753,19037942.728234768,13368850.648264617
548,3550789.266619518,19186040.215242904,13855428.461120296
549,3480866.748356209,19774731.317212965,14477768.28892124
550,3369395.1789250323,20391953.809441965,14822425.328581922
551,2706264.9684716538,20315983.820653,14608089.768153189
552,2462240.8950934657,20563016.462051876,14604875.722302744
553,2506425.063075806,20765806.595207803,14935671.06701067
554,2517517.0664111758,21389600.82364499,14788471.358173043
555,2580392.1792404125,21514499.72272703,15492652.643998146
556,2597489.797641347,21659634.541772474,15789727.440621529
557,2798003.8026874103,22439193.282794,15748357.8225242
558,3297511.643497458,23025586.07264752,15794144.50922046
559,3478660.6040464113,23415455.220975343,16270415.828678636
560,3476638.3050957606,23676888.224229284,16480118.853747504
561,3409289.621860546,23475337.02494869,16814271.88881316
562,3383244.8626476536,23951069.67750453,17021515.001694825
563,3415969.33657632,23928894.556692805,17243786.921150915
564,3364002.3817233085,23104321.218201682,16467980.892882148
565,3208469.207882563,21265671.524987105,15219422.835583623
566,2948879.560763028,19228343.52263756,14160152.327756487
567,2907269.227808786,17399066.633523166,12870278.519050851
568,3153867.1362150717,17015912.865910813,12220861.701627173
569,3519474.2737776665,17109209.973390713,12117904.501032528
570,3715514.7084177514,16697794.148970548,11757823.63240239
571,3681932.289479719,17134653.006743107,11879670.085704682
572,3537674.9643335,17506387.03602653,12451967.758281127
573,3272324.829293933,18051966.830248456,12987995.19276877
574,3030445.6184391594,18598390.53595067,13270831.22760779
575,2610420.254568217,18763168.741366956,13245711.394396786
576,2323560.212508122,18838725.752197515,13195615.372482048
577,2403594.225524675,18406068.49626295,13115838.804250099
578,2289548.8210654072,18556679.76214856,12701047.33390879
579,2362290.301502352,19064499.0065186,13572969.493112892
580,2402736.2805153104,19370533.62928372,14028448.270141933
581,2496742.540827251,20115779.28862817,14020009.155339092
582,2792120.7511946172,20777962.511636578,14139018.62962255
583,3092646.6316181826,21271255.705207705,14559771.347016074
584,3207917.6718051136,20969889.528929267,14637572.803272907
585,3298063.1795749096,21052215.78716547,14993236.60330409
586,3409718.5943652242,21638770.1770897,15213246.12177048
587,3395317.374565159,21511788.432652034,15499493.713657454
588,3262519.743472609,20429337.292462204,14620461.15134288
589,2884962.6575652747,18301513.250524778,12978694.21092223
590,2681445.8449864318,16425031.185204722,12121926.54723642
591,2632297.8523070463,14241239.652117377,10495834.813672967
592,2865229.9223498595,13544258.547219817,9877660.67658321
593,3280107.61616461,13599274.393508978,9845448.395825133
594,3420013.934477617,13356353.576131029,9351041.957322568
595,3405122.4603864835,13576560.60579494,9531585.147413122
596,3225199.135565197,14246446.765506366,10048759.240319949
597,3161220.950581062,14655223.122105224,10552628.26073975
598,2699278.8448239607,14865339.125132537,10791652.720857644
599,2303092.095856113,14999898.117329312,10674636.314112725
600,2083213.046312932,15017207.28045685,10596278.235390184
601,1982956.0437899004,14667881.79430949,10522175.625195883
602,1954888.9856263623,14883420.377486719,10128302.386227569
603,2024934.0674624422,15114885.545408858,10849218.257151049
604,2052694.7166940637,15525331.769404871,11257868.924806044
605,2180405.959516802,16249443.730615404,11204253.612462891
606,2618019.196079745,16867043.289676037,11323496.509070687
607,2910639.7260598647,17193708.8547996,11555859.455163352
608,3053058.597614591,17132839.494838677,11742058.647728149
609,3018373.1065216595,16972316.757950615,12144855.801711382
610,3004891.113517338,17394685.476051062,12324950.102716673
611,2913458.6882334966,17264310.13012889,12443869.799183086
612,2843536.1699701827,16287796.814059801,11607661.25560207
613,2588971.629334072,14137618.095676554,10096934.016949775
614,2399733.472982529,12316852.143618628,9323605.856431626
615,2338941.940890325,10827007.225212514,8234152.046511766
616,2395321.1843629368,8761506.943872232,6423082.09869541
617,2926818.117665049,9357505.960150272,6658282.023806909
618,3137321.0538915866,9174000.102097018,6428414.901028271
619,3046562.728257962,9589922.772933181,6793218.0828353055
620,2932088.3512940113,10296528.05981865,7243382.013094898
621,2650437.2610764913,10607536.373648439,7829595.247314328
622,2398569.1190412478,11147855.187791148,8102932.789109303
623,2038967.5965442117,11129271.179661479,8098892.787341983
624,1807506.2893745934,11239518.339000704,8045008.141547679
625,1729984.8295997551,11242642.607034119,8191507.5834123045
626,1729372.0117359224,11638724.380301883,7956594.947315372
627,1768224.664302916,12113451.52130676,8683454.109727664
628,1823255.708475094,12593008.70886901,9192153.17670483
629,1891768.7456515918,13188864.080639776,9418536.920181872
630,2203938.165487978,14199726.389512766,10031396.210502189
631,2479215.9499216327,15361756.586737067,10588018.676221436
632,2960400.5366030857,17042792.344336044,12073554.259409087
633,3320431.0316048022,17646296.786119584,12882165.102028469
634,3309706.718987727,18612467.69766433,13376984.518489474
635,3319695.6501682033,19445911.08448016,14282429.71458061
636,3379996.9279693426,19992765.723704223,14456957.790928703
637,3205098.709631484,19704560.975405514,14027981.42549326
638,3059064.2126801494,18929221.791785404,13537471.344250727
639,3002746.2509939205,17952888.031350434,12962606.02610661
640,3229059.888107347,17707579.124038924,12721803.965211097
641,3642711.946194428,18188554.8011106,13072134.962909434
642,3968240.7954623667,18827629.214009937,13218921.69378861
643,3945505.2527141664,19255169.13437257,13493031.324810242
644,3760189.1306911567,20531791.737281382,14498991.764872221
645,3669553.3686303007,21456449.386221517,15177963.439669248
646,3405122.460386482,22221787.32102207,15695783.93285884
647,2957336.4472839176,22846838.43889799,15918486.785836773
648,2733290.2362666777,23080153.029851403,16171839.785556095
649,2760989.603711915,23057133.9975594,16478395.11966012
650,2696766.2915822472,23480741.64953519,16214987.004431032
651,2834834.1563037555,24040632.027795102,17193852.499306872
652,2889252.382612103,24550803.450971942,17774768.842320263
653,2907820.7638862333,25099417.73541018,18034334.466979537
654,3150986.892255057,25800402.93094824,18396821.38110665
655,3458682.741685465,26411879.642885927,18636097.219112284
656,3638973.757225048,26491099.588652205,18678005.504111923
657,3811849.6766122538,26577950.64886781,18995567.598586466
658,3779186.4844699707,26584037.58486389,19138009.083120346
659,3721275.1963377823,26509360.396640446,19369689.717803445
660,3653374.977025115,25820890.228799395,18456272.25155813
661,3428348.2574257404,23395919.567984942,16524379.317553889
662,3154112.263360604,21451493.65072027,14939944.491102321
663,2960032.8458847837,18803838.0924913,13285195.678336032
664,3153009.1912057064,17731370.245557565,12544492.776534403
665,3522967.3356015156,17567202.529297207,12577459.190955697
666,3662996.2174872863,16990362.09917795,11983973.953555107
667,3619486.149155165,16871101.247006763,11780806.753567586
668,3527747.314939411,16981456.139726453,12064325.099816188
669,3319756.931954587,17642562.028930236,12325470.814055571
670,2863697.877690281,17460726.038274124,12558210.82697987
671,2528486.5061737834,17466130.662860647,12422592.456541881
672,2353955.978554225,17531075.935715694,12342133.57690033
673,2195542.560753471,16953984.127708703,12271855.501712421
674,2158712.207137125,17249730.21263972,11861517.011096861
675,2191252.8357066414,17222796.867524274,12238099.042501066
676,2184266.712058947,17201717.036080576,12395928.444877584
677,2320618.686761728,17654556.345288314,12245011.934414031
678,2638977.567022822,17958023.32248576,12076516.927371789
679,2883614.4582648426,17941665.804218985,12130868.417814761
680,2952556.467946024,17632830.113561854,12008124.186341953
681,2982339.4161282936,17271977.15570509,12113990.188209072
682,2916584.0593390437,17601264.233086556,12317085.565942965
683,2903285.9116938747,17353279.946826916,12633085.526400805
684,2860204.8158664345,16836051.987229846,11999523.47146842
685,2701546.2709201416,15383949.663112191,10717406.466156054
686,2728326.411569633,13745881.56875406,10099986.462729534
687,2622983.0207767924,12240181.887856657,8889386.466480382
688,2770059.3080966403,10348006.660115987,7200378.438727239
689,3030813.3091574595,10481147.16280335,7393867.590036612
690,3213555.5961523755,10633392.384959271,7271787.714409992
691,3234759.094240985,10947255.63337129,7430335.339322931
692,3142897.696452465,11499443.074928196,8163048.01540698
693,2802906.345598074,11867514.169275906,8713942.656398356
694,2517026.8121201126,12406091.293767815,9086915.619557075
695,2097430.4207538515,12677256.21239014,9119002.211371278
696,1985284.7516724658,13000761.598353494,9174341.257801818
697,1862966.3060514543,13153204.33170694,9501096.600742431
698,1858125.0449271777,13643050.057103286,9296295.444484565
699,1962181.5182059717,14262139.92792697,10275448.228374971
700,1995702.6553576202,14840596.358753134,10802533.79228428
701,2167352.9390171636,15651756.891376788,10887337.91827112
702,2626905.0551053155,16870885.780245826,11430852.822700858
703,2818594.482912188,17520302.597669512,11939372.334043927
704,2941587.028183415,17670159.729891863,12304660.316063043
705,2998701.653092628,17661002.392552625,12780231.36854821
706,2935703.976690625,18198699.694437414,13112786.358470347
707,3027197.683760848,17815474.104571417,13306473.02097723
708,3016963.62543484,16978295.960566245,12373035.10152946
709,2716376.463224893,14936335.422856856,10713797.397910587
710,2462302.1768798507,13114061.20347249,9797453.174829405
711,2455009.644300241,11691495.781164754,8483554.822280811
712,2575612.199902519,9395535.843453288,7185367.587716222
713,2964874.10700906,9800936.55413101,7267280.867994011
714,3036083.542786421,9818443.228456046,6983026.343645571
715,3207917.6718051154,10001679.753058141,7209266.442615334
716,3086395.889407087,10565161.244000133,7716906.131351291
717,3122858.552305135,11131246.29163662,8465347.88098277
718,2609439.745986087,11534528.245831922,8782586.775315925
719,2081803.565226119,11670846.88324291,8733065.33143032
720,1882086.2234030357,11713940.235427625,8726385.861841684
721,1760074.1867139433,11255247.41254814,8562990.234807974
722,1714909.5101494703,11576041.508436538,8278304.7769376915
723,1752168.8362705004,11592955.649169028,8733747.642839912
724,1827116.4610172415,11987744.621871267,9088854.820405386
725,1908130.9826159254,12444192.999324469,8995485.890671836
726,2247509.5156064862,13071255.140302313,9051237.915060813
727,2530079.832619749,13102246.442748511,9151214.49212935
728,2571628.8837876054,12616781.874824256,8929355.550631702
729,2519539.365361827,12496120.488707066,9073287.346928656
730,2680526.6181906797,12947954.286363803,9351975.6466199
731,2645412.1545930644,12799677.243721563,9673936.854129966
732,2529467.0147559154,13014910.582320806,9397151.844160212
733,2412480.0845502494,12171771.191263413,8615528.213346506
734,2245180.8077239194,11287549.47112327,8438917.291642807
735,2317248.188510645,10692053.210620705,7764829.530093379
736,2379939.455980734,9239196.75283982,6591307.772286499
737,2816143.211456858,9711122.825952698,6684245.768498205
738,3102390.4356531217,9942929.14957964,6606659.779002302
739,3050300.917227341,10270851.604141923,6902495.641750381
740,2847764.6132306266,10339513.678622914,7216269.11234535
741,2644063.955292633,10536198.920219313,7668282.465636203
742,2388702.7514335406,10750516.525084645,7760663.839382188
743,1937852.6490118129,10603801.61645909,7612350.885613126
744,1788937.908100464,10469619.69109394,7410961.28640322
745,1655159.76842578,10115158.913811233,7310733.331446931
746,1594184.3909744264,10371708.003817583,6912389.157189458
747,1659081.8027543116,10436276.209841015,7380203.406281376
748,1674463.5311365125,10673954.002703125,7634885.117693054
749,1733539.1732099846,11225064.110455422,7603265.370527509
750,2078862.0394797195,11773911.817218022,7748184.722812034
751,2373566.1501968736,11914737.301045,7859688.771589989
752,2487121.300365073,11716633.569939172,7907881.503783234
753,2541845.9356053383,11597444.540021608,8166872.550413375
754,2479951.331358233,11817795.214192808,8286007.713640705
755,2481667.221376964,11779711.464199552,8667150.458151113
756,2605517.7116575586,12232083.928758608,8604916.475371022
