,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
526,275570.56150925846,568112.7831589946,1829871.9849555749
527,234113.44815625556,556766.0725085499,1811905.2430196155
528,209395.99192073004,553689.6149389085,1805225.8650106054
529,202019.30461174023,566742.0652872687,1835864.0896182861
530,204110.12829542215,580602.3968393558,1868183.166588222
531,209199.97720038492,582038.2046658838,1915298.72181314
532,212381.94949398813,596319.7065137528,1926697.1215453383
533,243855.37975741044,606875.7656543893,1963693.103208886
534,267684.23592737113,620707.3810499456,2020380.7106106612
535,290003.7787506742,634215.4610819243,2016852.4521782731
536,292636.909827311,628564.1214767089,2032994.7609693208
537,321379.20165392384,630650.8288512634,2044931.1100338604
538,300889.12955384253,639078.0635877671,2038653.7582162793
539,293793.3966773475,629659.164245741,2049098.781551664
540,303528.79445449094,628485.6306488584,2024376.0851892782
541,277125.6116239966,594338.2917131433,1891161.8350439807
542,261731.92225288958,570440.7062484061,1793551.7901757134
543,267226.8682465657,534028.6197676469,1679299.7753927638
544,283783.5782917208,472805.7740444783,1497120.6495419764
545,331068.8626629866,484977.5955925681,1565926.4749996518
546,342378.9120269024,497880.7219269692,1612278.1804608565
547,338092.7234753548,494407.98139720614,1614943.0397868936
548,321189.72075759,511628.10326336947,1674772.1947131113
549,305959.37698677054,543158.4431339318,1708751.0655305139
550,268638.174233051,535129.4057679855,1710665.475965885
551,220817.1162928419,516245.6612334847,1701780.6971353276
552,204397.6165519284,522459.83750669897,1692719.7925447149
553,195616.1570804648,535851.1385021204,1729369.2659194602
554,197916.06313251465,539687.6170146039,1762894.4214636793
555,200131.02947241534,551459.3267817007,1803799.6292362546
556,207305.1682370482,567666.7255275529,1832802.9473321277
557,232342.78184913757,583213.652673202,1877651.8406015667
558,254858.3393927857,587478.9591232089,1923094.2011059714
559,274093.9172826582,619374.9513869273,1946381.0896418262
560,279183.76618762076,615800.7471040896,1944141.2294324418
561,290088.71846282366,623253.5469289894,1941897.5404021875
562,309383.10076879954,636466.8077539206,1948295.5000771985
563,294858.40999122284,637299.576293307,1967837.8018014657
564,284887.79454966536,632073.2358047438,1930169.8620751032
565,269043.2713217642,565264.1404311624,1744485.4507171516
566,246945.87851485252,547194.0203316942,1624051.804638389
567,250055.97874432936,495504.93857667374,1498600.488808519
568,284319.3518606642,458154.79098258296,1436606.1356798955
569,307684.3065258082,463300.7262328606,1472993.334824995
570,330533.0890940428,457902.088805114,1483204.8000872645
571,325371.3681249539,447943.32572031365,1460746.851269926
572,317890.1396317797,488992.11427554104,1528348.5125637513
573,297465.4057718135,493471.83469430945,1550188.1068104643
574,258641.4234954474,492032.1980469106,1540880.2432736903
575,212525.6936222411,481284.697862737,1537924.3935614775
576,193512.26574876005,493563.7263952072,1536381.3787505683
577,185880.75930332165,508923.04131818993,1555232.5783076682
578,189480.89633366116,513402.7617369585,1581071.375953872
579,192747.80833941387,525783.2540225033,1644386.6722829011
580,207017.6799805421,541224.8885942069,1689449.979521102
581,227239.86529615172,568352.0844634158,1735912.7207875596
582,273434.00105749595,589274.6761115871,1797727.1193352577
583,287344.5123779914,617661.5540472701,1834166.007562112
584,282640.1590897074,573329.5515953809,1772299.919932659
585,296838.15866670903,573639.686085911,1771649.0203846316
586,289219.7198692937,576620.4231337841,1767697.6772460265
587,271205.96706957265,564842.9701353806,1758198.3726657152
588,268311.48303247546,551197.0525520555,1713973.5771982071
589,246057.27844928773,482875.5729345305,1502253.1839192077
590,238745.92938041314,448004.58685424546,1372048.3869783105
591,236844.58659306503,401876.8674139784,1221770.9966225473
592,268180.80655224534,362865.01156198507,1147325.31802227
593,291761.37740976905,368319.16689235746,1175511.1828622392
594,304606.87541638914,355207.36982050055,1168194.3061782517
595,294505.5834946014,350597.4694921269,1155685.5483935352
596,304874.76220086095,362501.2735792646,1178729.306804099
597,264763.61659422837,363242.15041775326,1183461.7294003372
598,222032.40755898188,349196.1210534353,1179020.297190276
599,185011.7607097913,353369.53580254427,1164489.9219858088
600,164704.63568203192,351256.0266818945,1158168.5387282127
601,154668.68200035955,345464.9351148969,1151209.6567956384
602,157889.85723803178,348204.456447913,1173294.2955780807
603,161509.59574040593,350469.20399295684,1196473.9771295546
604,168572.6594968434,358199.5933309857,1212524.3942197054
605,190219.2184469611,377223.0898272685,1251522.8491986506
606,229095.47131541936,378586.1500572531,1289719.1662051755
607,233322.8554508635,387557.07735740184,1303219.5885954122
608,234806.03350147535,393575.983766209,1300870.606991212
609,246351.30052980527,390509.09824874415,1285507.4632473586
610,243698.56798113429,390419.12095828186,1284358.8169861364
611,251441.14943476845,397885.3216562292,1285844.399483984
612,245260.1519198843,389530.8345162695,1281360.8502443458
613,225913.49902181615,385476.1132141536,1198572.17096672
614,236909.92483317995,377152.2566411599,1160396.912474985
615,233786.75695568035,352911.9917084908,1083384.0094808748
616,260529.69863477265,272499.0957811618,772575.6464775014
617,300869.52808180795,267425.9081274284,834671.4633591998
618,303901.22242314677,270546.3971370831,873991.5392912879
619,296727.0836585135,286158.41423753474,893279.2244276509
620,288108.9697873374,327704.949505959,966490.1082971141
621,258778.63379968927,318766.5671832111,990793.5487741508
622,219268.60000211495,314346.19348793925,988971.0300396772
623,180895.45158254282,329680.6210752619,995614.0342504153
624,164822.24451423914,344172.70807102125,990898.8413480961
625,160980.3559954739,383716.7700240475,1091344.1280711482
626,164639.29744191698,400115.60981343634,1148881.7337062277
627,171735.03031841211,419043.38578795077,1220134.1757003062
628,172982.99070460984,434574.9976501171,1283970.191667756
629,185031.36218182583,441826.7843793025,1331706.0158737355
630,206442.7034675295,474628.2927789517,1448691.8087583932
631,252578.0348127704,539323.8790318836,1564703.1667314481
632,294218.0952380951,591135.4830547677,1724162.0695352517
633,308553.3051193382,593882.6620295255,1803474.179462242
634,319896.0236033122,600338.0540175968,1837849.3332397654
635,324881.331324091,616690.9479565371,1882589.105114389
636,320889.1648530608,635974.8042720302,1917366.2850833407
637,283711.70622759464,597177.3623887991,1827151.6077269122
638,281098.1766229921,585606.6657174157,1755500.9683622764
639,285155.6813341372,549552.5739880716,1677599.7789261546
640,310043.01699396153,541236.3750568192,1615865.7856167424
641,337609.2204985037,547850.6631110265,1658057.4772018867
642,341725.529625752,554026.5511755338,1712554.9990655966
643,337798.70139483747,552142.7713071286,1708326.066413861
644,352303.79070037947,592173.093510739,1825367.3772011453
645,319882.9559552887,596187.6121937125,1839702.4825412054
646,280399.0574537609,583832.0072438269,1828461.064464706
647,230996.81410276747,582264.1050972578,1818982.8183991832
648,209010.49630405122,586695.9652551418,1835481.207531213
649,207174.49175681817,616308.0658694626,1921920.6675090885
650,213296.68485559904,632165.1275056418,1960038.4936877633
651,220379.35008407113,645669.3787167497,2007301.458516206
652,223051.6841047766,649000.452874295,2039220.4237051501
653,229892.59784482294,648602.2555037384,2091256.0137489703
654,250127.85080845575,664421.0289312102,2158817.472423655
655,294309.5687742562,703224.2140457471,2240828.901064519
656,319288.37797024206,716167.5429992917,2241514.2600003807
657,326651.9976312088,715378.8058999184,2241747.8180734953
658,313126.9819273924,702561.8280351091,2206968.7236941094
659,331356.35091949283,707227.2462661084,2209522.547214894
660,314394.5437856241,698003.6167884902,2134904.5716754333
661,279726.07358057576,602945.4810305722,1881930.5479246215
662,261790.72666899342,550948.1791954569,1722148.109757241
663,257850.83079005565,498663.71579503606,1518328.4883450174
664,279608.464748369,483346.51790163177,1448010.2786434018
665,317968.5455199177,482035.14675340237,1448347.2148800262
666,341176.68840878556,474840.79233727785,1444675.3756649862
667,337125.71752165235,470636.74702120264,1450282.6838301872
668,324626.51218764205,463325.61356852046,1446136.0708271728
669,291415.0847371593,451391.17891441693,1453839.6584191069
670,251401.94649069916,446090.1764188745,1438968.5181571438
671,204175.46653553727,438842.218510559,1421038.150019458
672,178954.90585112572,440406.2918362573,1412771.7257595246
673,175616.12178124633,433110.47366705775,1419230.946568468
674,175531.18206909677,439405.0551785583,1440142.0517540262
675,180764.77510231262,434385.47101701517,1435669.988976999
676,185756.61664710302,431153.9462021088,1437557.5976662743
677,211343.07147615845,447091.41307657317,1468115.41703567
678,253982.80697524402,445479.4794899909,1488595.7798732703
679,264371.5871535379,485002.48292822763,1513404.6247052446
680,259386.27943275915,461434.17605837376,1461043.5848874084
681,264417.3239216182,453140.95005234604,1449112.9790541758
682,263567.9268001227,454331.71334314696,1457390.8897767207
683,276308.8836225586,437706.97312238393,1452024.7973263746
684,261183.08103592324,439514.1765733743,1420992.2041690086
685,229128.1404354769,411514.00954563625,1268878.894205725
686,225652.146061356,388721.0389021078,1169559.280818671
687,230709.32584626134,363804.98708575254,1055043.0773956412
688,252257.87743620656,314531.89130017016,901557.1351501966
689,279124.96177151735,293959.63676167204,931831.621775156
690,293812.998149382,297593.18776800664,954289.5705924936
691,287128.8961856119,291225.85865996196,945412.4494036775
692,282986.4517623172,338837.2461876418,1031149.3207517739
693,271545.7259181711,348143.195313981,1072177.050792212
694,229232.68161966107,327511.5940519865,1085780.8513459598
695,180705.97068620904,324031.1958804818,1084086.5981106567
696,163704.9606082717,332630.7275561688,1082493.808628427
697,165769.64899590748,359348.23959220824,1165854.8966262275
698,172100.92446305632,375547.98069631896,1192220.157142159
699,176641.93215105266,409961.4226825502,1283501.1611110908
700,180144.06182121974,414259.27410995826,1341620.747518522
701,206096.41079491985,420352.84252574464,1400441.0081453
702,229572.4404682594,458137.56128866464,1496427.6329643726
703,252937.3951334031,526684.9413375634,1626609.456980045
704,279268.7058997705,567245.5552317714,1691557.745410447
705,286188.025527955,580506.6763175871,1737474.8797028218
706,279072.6911794254,584699.2351710502,1744784.0987450683
707,273943.6393303937,586100.5836097416,1738837.9399328078
708,277831.26461723936,553052.1162639298,1671500.467279062
709,248272.24478918817,467106.57417837845,1436167.735690196
710,238308.1631716422,409984.39560777484,1231590.0077455656
711,235701.16739105145,352374.04237615154,1057585.4144538133
712,251617.56268307907,340906.72386827826,976401.0111210307
713,297223.6542833876,342807.7334306019,1013913.8836021277
714,321810.43403868325,323301.80550460547,1012772.8949826456
715,306462.48143565666,320271.29378541285,1016848.6747995516
716,303319.71208612254,373669.9440592198,1115881.1266212997
717,276687.8454152262,383582.7612935716,1148759.2114383641
718,247651.531508095,389515.51923278655,1185397.198350496
719,185678.21075896485,379531.86881232634,1188473.6559201381
720,173257.41131309292,377020.1623211191,1214220.561865443
721,170212.64932373128,403448.59838141775,1262044.448951451
722,172675.90097606886,415013.55182149465,1315219.1132043186
723,171336.4670537101,422223.22152110224,1344312.408590653
724,183417.50765098422,441995.2524976154,1401673.8884656783
725,203861.8429829848,464931.8039237968,1450202.2785919013
726,243149.7267641679,477957.4525260619,1519245.4909435608
727,261163.47956388874,479161.6166899104,1494853.9875864976
728,259824.0456415301,494461.5848893964,1541981.029274029
729,258053.3793344121,500124.4109572243,1521671.0489651773
730,264116.76801708917,500024.861614585,1512759.4683885246
731,266233.7269968168,485814.19295282505,1486673.7117961564
732,252205.60684411446,480681.658575595,1440630.2264150465
733,218556.41318486092,386902.348988505,1212597.1418162494
734,208670.73745545288,342298.50025479303,1061737.7706881338
735,226214.05492634568,292632.95032996003,928806.8532872687
736,243992.59006165204,280616.1960271353,800763.4257279064
737,279530.0588602309,281326.44229865796,825447.8338815812
738,290585.28908769815,266738.6347811301,841892.61952142
739,287233.43736979604,278339.9620194789,837958.5060767317
740,274897.57763607334,288289.1530521028,872201.5655342154
741,262973.3488150758,305019.18584681104,890152.9921866897
742,226481.9417108172,295481.593057792,881568.7757944864
743,172140.1274071253,280769.34886196506,868769.0276235943
744,161202.5060118651,284758.9802092785,862068.5910997957
745,147435.73881962293,278797.50611353276,862822.868811332
746,155367.80116959062,280005.4990982519,874916.199531572
747,153943.4275350824,279779.5986668781,895800.5029710354
748,151160.018506181,290647.70670847996,910748.2196504127
749,166762.7902456563,289141.06569584296,940057.8434159451
750,215354.83941922293,315443.1506674069,976175.1106896562
751,241313.72221693464,341222.60159011453,975110.6984875894
752,235217.66441420006,334053.1345096497,992809.4229625965
753,239987.355942599,321770.2771563085,957450.2622212907
754,239092.22205302285,328826.7940210864,976743.6905889611
755,237223.54838573237,325235.3600443302,954310.6291072827
756,225697.88282943657,321653.49811975093,953577.4099105357
757,207416.24324524414,274268.0110234447,883226.6552315176
758,202960.17526939718,267077.4854281908,852628.6332429805
