,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
533,535034.2470431395,338601.53280576976,6174724.765431924
534,594880.3872340422,356458.98007891007,6238932.37248832
535,650616.024198795,354017.56410512445,6314587.68922781
536,679166.6042339893,368955.9270617821,6140148.926164379
537,681577.1705327142,369858.1894868769,6105769.053396404
538,688725.2659734434,392794.43520715623,6102070.185717058
539,686245.0301285124,381746.82379400625,6181489.692302427
540,668061.2785687621,388381.10633146693,6083486.029341353
541,634968.2441209404,384380.1236319522,5696088.838143129
542,617773.8001173141,345725.73159215064,5501645.16158212
543,592971.4416680001,339107.7795963206,5103616.7877823375
544,661735.2837732626,330346.44401146483,5118738.8693323415
545,728450.841220071,293427.1720199221,5194479.921415402
546,764093.7810590303,324410.2921287152,5099399.42540622
547,729690.9591425364,307128.49644805625,4986930.985195776
548,725273.9099130802,308924.8560274302,5115868.776640748
549,678553.5122273769,317869.91020563105,5075597.660979514
550,607908.5923745541,336543.884560305,5114790.960893129
551,503724.75297819,314224.11678658344,5109597.848654574
552,462048.4304377962,296872.9163039939,5004016.814376866
553,443237.65296219283,282440.80013788724,5105535.626423939
554,435546.1350610569,311729.62655249826,5202273.672408638
555,444631.0438863113,324242.904077001,5386698.561679229
556,472303.78763931105,290659.1452135231,5460904.542849008
557,496855.3357222844,323724.4093802272,5383011.9419061085
558,569910.8218738337,312913.590820722,5476414.474762733
559,637044.3965978785,309802.6226400789,5575026.450399549
560,650337.3460139713,309361.6980160507,5591169.190801471
561,646045.7019676848,319200.8493485309,5698121.990576154
562,649069.360273023,343986.5289084839,5685849.588540705
563,642172.0751986356,350612.6461751293,5742451.24583261
564,621131.8722444408,360574.27656983933,5586955.91106076
565,572265.6525355945,342377.9705578628,5198554.391552253
566,599199.8990988111,321193.175427473,4960622.482628763
567,580277.6503492775,311060.07434564066,4678079.616605684
568,639859.0462645984,289528.25520559895,4743287.4693369595
569,728255.7664906953,278505.1396048952,4873605.191549724
570,772900.0116994609,270299.0424354823,4819734.817345543
571,764233.1201514418,276031.06254784827,4779263.65254933
572,700987.1061056899,285657.91683912964,5023825.761374877
573,717721.731104356,301714.9218974883,5014913.368279936
574,637197.6695995311,320993.12629249727,5025164.865788589
575,543924.0811390178,311909.2625104357,5022249.864107515
576,501620.7326827706,301731.25243911904,5048468.54869556
577,450887.3691356049,280432.1435173145,5079361.850825385
578,440172.1929291312,294174.2942995254,5067183.349404311
579,450706.22831546975,301772.07879319566,5242226.342508082
580,463609.0282728095,276006.5667354023,5429582.564001377
581,503000.1896976483,282893.97266813845,5438784.82421026
582,581768.5786380845,317306.5065193729,5689626.026292799
583,638563.1927051677,322066.8594047138,5878627.549855383
584,625047.300741215,314652.79350438865,5787188.764629848
585,673272.560624967,318270.0084755825,5846664.597248748
586,671976.7070655361,352629.4680665174,5888960.700072192
587,702728.8447608385,378362.31904104946,5916930.835250126
588,651396.3231163016,358581.9504908974,5651449.302595692
589,587314.2745160774,342092.18607932597,5094243.056886334
590,561703.7493307734,310619.1497216126,4836412.382985867
591,604857.0662507328,295778.77001473896,4374776.549534611
592,644067.086855436,264599.6834063777,4350146.010120153
593,696040.5683250685,242026.7922373806,4390008.862240622
594,733787.5284594463,252498.7520580494,4254330.639737588
595,702784.5803978024,249469.4365855596,4214059.524076354
596,675251.1757372157,289748.71751761314,4414153.568041569
597,646909.6043406395,262068.44945362333,4354771.636037039
598,582966.8948328265,267628.99887886737,4311854.972631632
599,475466.7850370606,258577.79618006718,4204849.098596649
600,436730.517346558,255209.62196874092,4159237.895822182
601,403233.39953074185,218743.52250744944,4102868.9487485085
602,388031.50454860524,243129.10379745098,4082990.5969485743
603,392058.40431930864,253711.2947741267,4163806.36484336
604,422350.7230096514,216379.67660640966,4289429.056337312
605,462689.3902628912,232706.13560167435,4302219.953069539
606,535201.4539540337,247685.32491240863,4433717.556915115
607,622971.1482642773,249783.79951194997,4503057.036678951
608,625576.7892923797,247885.3740473843,4373894.700286557
609,613732.9664373699,249522.5108458593,4367031.7901662635
610,599576.1146483237,262292.9944010451,4339588.314955921
611,582465.2741001443,275643.2121841198,4366648.022437945
612,573241.0261824775,286862.2942843918,4244985.487289435
613,516850.4954833892,275777.939152573,3955016.3074598075
614,509326.18449314724,247864.96087034608,3782598.4489231696
615,542433.1528502103,231742.63364546467,3489718.3500478743
616,576696.6356742916,199338.75641480295,3066051.0258879317
617,619989.2916866633,203952.1344254679,3263148.415463924
618,679514.9519650188,198024.14781353384,3300586.18215224
619,676616.6988428511,196207.3750571214,3341057.346948458
620,617718.0644803499,225545.19309662454,3436991.1137578427
621,597221.283986562,227280.31314488343,3339069.1035049227
622,542670.0293073108,209880.121037402,3325114.655681513
623,426294.01932490803,226680.16573995622,3234071.8860905087
624,375421.31668533036,211358.0350549779,3204962.6956338403
625,360233.3556124349,178382.58886724254,3209710.8006129586
626,354645.85800671886,195901.17740154642,3217524.964783235
627,347748.57293233066,216379.67660640957,3289011.9107715013
628,374933.62986188865,213280.9563319895,3458710.734126635
629,396628.7265504183,217812.68163450112,3515193.994991722
630,431101.2180131176,229231.81286974877,3761928.0658541434
631,513241.6129899212,245497.0323338985,3994793.424236718
632,606570.937087399,264820.14571839164,4315468.104967418
633,665734.3157254844,269592.7465099557,4511014.0930885
634,659519.7922039141,302180.3423339625,4654339.091710094
635,664786.8098970832,311823.52716687473,4749125.637969923
636,641949.1326507754,301690.4260850424,4894965.540002648
637,608284.8079240647,313031.9872475444,4868881.582383055
638,590909.2231003041,282942.96429303044,4732256.188465438
639,612395.3111502158,276459.7392656534,4587641.07705502
640,676951.1126646405,272393.43439961603,4612096.063146949
641,757837.4558097367,270196.97655029065,4708621.812090449
642,817892.6046392579,299898.14914107614,4807617.555455585
643,763285.6143230416,298036.46739517944,4844438.844197346
644,729022.1314989591,302425.3004584225,5190817.797454727
645,692891.5048365599,337176.6930484935,5272250.043296066
646,647285.8198901505,347134.240807796,5364105.257333194
647,542739.6988535167,357508.21737868065,5405229.643794633
648,486613.9124300106,338376.987858348,5530064.386654901
649,474296.33666080085,312211.37753060303,5714901.62210167
650,465685.1807497466,335106.79689680564,5746537.963875687
651,476888.0437796611,348020.17269126,5973483.500917141
652,493190.71759185125,363672.9968442596,6192508.725267721
653,509437.65576707706,360019.03815439675,6273030.543413159
654,571917.3048045642,375504.4742556817,6614000.004755377
655,641614.7188289863,391553.3140432251,6867637.8120921645
656,718850.3777528931,400081.93940984365,6985630.058009187
657,773401.6324321434,405544.50558530376,7041051.833668276
658,781915.2509785097,419992.952293041,7105998.397733457
659,769249.3274782698,434914.9847080681,7194293.553695095
660,750605.7569135597,412525.81213241606,6880571.601063654
661,678609.2478643411,378627.6903425479,6211746.103308656
662,688209.7113315205,352168.1302654507,5884032.9591351375
663,695427.4763184553,316632.87167710764,5362488.533711755
664,724396.0736308848,319396.81584809895,5196692.709806358
665,784520.8920066121,303503.116206047,5245022.947762327
666,792700.0967311896,318078.1246114221,5025650.699402099
667,781566.9032474803,315208.03191983147,4901420.186582168
668,701349.3877459607,306912.11677144974,4994643.083480861
669,660899.2492187914,308145.0726645656,4890413.401523092
670,603310.4023249618,306267.0603770384,4832378.7392030945
671,505368.9542686503,287617.5818348105,4824086.906690121
672,459805.0710499656,281742.66948317597,4850379.0787154995
673,433776.52858742606,273863.1831463765,4876699.829188738
674,429387.34717645135,282024.3713263051,4916019.690799992
675,422406.4586466161,295011.2345580973,4948023.469760699
676,452280.7600597238,267984.1881593344,5096394.605746171
677,480399.38890844106,286821.4679303152,5097088.653765475
678,563487.2897136455,301719.0045328961,5199183.117405036
679,611433.8714125744,292206.46403302933,5321368.229885723
680,634675.6320268762,295178.62260981166,5045320.8367962465
681,599799.0571961823,295472.57235916384,5017318.040535048
682,592386.2174798701,287013.3517944755,5011479.871902081
683,600509.6865674823,302327.3172086386,5011884.05280744
684,609859.33966832,313236.11901792773,4832586.953608882
685,579580.954887218,296146.207201429,4320861.266340948
686,532010.5887378014,273879.5136880073,4021934.7844268945
687,563125.0080733745,243663.92903585546,3718574.560460118
688,606069.3163547168,220780.75757587582,3587619.9471237557
689,694730.7808563968,216114.30530491113,3706236.8362581492
690,738009.5029595258,223418.14004922943,3694050.1695662546
691,703467.3419506212,210496.5989839599,3659592.726725537
692,650922.5702021008,232122.31873837783,3910017.499996491
693,624921.895558044,243663.92903585563,3848679.9856316843
694,597360.623078974,248689.65322269505,3841159.7712107627
695,474017.6584759769,242843.31931891426,3789743.06088659
696,414310.8573774862,231469.09707315097,3866708.903591944
697,424635.8841252066,208402.20701982616,4008923.425382657
698,385467.66524822684,228684.73972512124,4036571.032363387
699,402327.6954300646,257863.3349837252,4270571.363389291
700,422225.31782648066,217939.24333213878,4443405.650737511
701,475341.37985388964,243553.69787984857,4487722.65808775
702,558415.3467498525,269029.3428236975,4821514.846383287
703,617745.9322988321,284175.9201861462,5124850.574537615
704,644415.4345864663,285245.5706629552,5146598.773354266
705,626468.5594838165,297109.7091576388,5235298.110221264
706,625534.9875646565,306483.4400536448,5256568.640695218
707,651493.8604809894,323524.3602452514,5327733.058486275
708,604243.9742441206,317710.68742473214,5015325.71445611
709,531397.4967311893,293864.0140085426,4405428.976175383
710,517310.31448834814,263517.7850233455,4038179.5907140085
711,497134.01390710805,219637.61966172868,3635243.8891542032
712,584583.2283048043,218923.15846538695,3604158.7031602184
713,649473.4436410175,205691.33710913447,3700112.883146642
714,705418.089244387,215848.93400341272,3646846.7389827985
715,651103.7110222362,196366.59783802053,3559564.0766022597
716,649807.857462806,225794.23385649227,3797614.381952572
717,600718.6952060999,229562.50633776994,3675229.220336906
718,525782.1313069906,219482.47951623745,3598826.781317804
719,433929.80158907885,210549.6732442596,3505926.412616318
720,402731.7787980586,211488.6793880232,3457387.960254554
721,371868.16982882743,179121.54587603046,3516675.9916447066
722,364190.58583693247,208651.24777969383,3529756.7554908753
723,368398.62642777164,224814.40135865193,3595454.5244710725
724,393075.57969391556,189038.2672812563,3741016.8072960707
725,421040.9355409804,194623.31251894627,3766741.492999788
726,527593.5395083454,212987.00658263743,3929532.497245143
727,613858.3716205407,218588.382361958,3980434.795507949
728,597304.8874420094,217869.8385302084,4010131.8854633295
729,556645.7402762222,226623.00884424895,4042690.902839482
730,604076.7673332266,234310.61131688784,4053652.778909071
731,587021.6624220128,266412.3735273822,4040086.18144939
732,559906.27503866,260978.385799776,3839967.641671721
733,502693.6436943421,252339.52927715023,3439787.7190120937
734,487505.68262144696,219323.25673533836,3229678.970391861
735,497384.824273449,187960.4515336319,2890252.745233745
736,498889.68647149793,142034.88583277338,2199474.916891708
737,577672.0093211753,160831.33924967737,2510094.0666133207
738,652636.441038767,157573.39619435818,2612319.1745859217
739,666166.2669119606,154482.84119075345,2632683.3599993703
740,609733.9344851495,177525.23543163217,2849026.292887113
741,560589.0365914787,202347.65871025427,2842632.885838704
742,490348.2001066495,202404.81560596163,2845845.919904537
743,400363.0142270568,178088.6391178905,2838521.6719831815
744,357906.39276915666,172291.29683900173,2825142.875752252
745,353990.96427238313,149689.82722215107,2842404.2582558733
746,337618.6209139871,170478.60671799703,2873342.469375186
747,339639.03775395954,186805.0657132619,2973015.9302179907
748,370391.17544926173,157895.92439156395,3100977.9718005336
749,391138.76630939066,179811.5112599264,3120684.852913346
750,489762.9759185193,201257.5950564069,3269643.8883975246
751,559000.5709379833,179431.82616701323,3337693.255372541
752,565382.3013704476,198187.45322984055,3228919.6002060375
753,594114.0222257767,190732.5609754386,3236541.880512151
754,572237.7847171122,217988.23495703083,3227776.4622918884
755,534226.0803071511,217224.7821357969,3219505.042955953
756,533208.9049325438,239324.0875975044,3210939.6738706664
757,527147.654412627,235547.64984541133,3074257.123057347
758,531940.919191596,228480.60795473793,3033426.686345256
759,499433.1089319039,205017.7022668693,2908171.432037998
760,514927.61600810534,177782.4414623153,2624844.7000166476
761,587913.4326134482,166783.82167405752,2731773.0039788806
762,663950.7753426116,176361.68434044678,2738178.6589335147
763,659505.8582946729,174814.36552094063,2698454.6164169055
764,629297.1430597765,171887.1159336426,2773411.802501691
765,580472.725078654,188082.930595862,2656975.0406749966
766,488160.57635578304,198244.61012554786,2662988.7626304906
