,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,0.1957211794044786,0.1992867385827824,0.20757118509249858,0.19499168416708137,0.20798199641043533,0.1975797569836548,0.20146477350015507,0.21196036624085418,0.2152246383013618,0.22254356659142213,0.2039498065778027,0.21065987424392493,0.1810909418982317,0.22385259751006117,0.22521623353198794,0.2233167014755716,0.21840921050062287
91,0.11869157682315803,0.12001197801852778,0.12502002063544546,0.11727836769392172,0.125547529566323,0.11998295726583781,0.12102070010875333,0.12930134723573358,0.13079066010238127,0.1361324151500246,0.12453997946583176,0.12845881258832745,0.1086105140186916,0.1346658553644092,0.13518437814723794,0.13399452775165324,0.13198962973089529
92,0.09561161754328829,0.09640230620276526,0.10175693484222567,0.09497433406450757,0.10079149800287047,0.09670837984883592,0.09627572385008175,0.1053694122752116,0.10468061028821801,0.11011964010282776,0.10113220231984253,0.10243336911212471,0.08629524003254678,0.10664215791147126,0.10888549900352679,0.10694524604811609,0.10620136129491207
93,0.09021261984139639,0.0914670397812585,0.09681225063343965,0.08877198691921248,0.09658814446380407,0.09194594893399939,0.09091128584877907,0.10047708772387935,0.10171124219119966,0.10792624113475177,0.0979995983486465,0.09961533479123506,0.08187295943915875,0.10441144199873915,0.10660255929369017,0.10416366111555275,0.10366202269863
94,0.06558008552367035,0.0670122097410891,0.0707230762532415,0.06483291047366095,0.07164843182321158,0.06667523450200125,0.06658737348430321,0.07335469346585888,0.0748205879839066,0.08052011577424023,0.07149148227995882,0.07320882686808411,0.059335413153456994,0.07630266886030203,0.07830289439808613,0.0757886975117721,0.07518723675448728
95,0.04930350686933245,0.04965946988545034,0.053275900387834335,0.048408754322435105,0.05304972794317953,0.0497181606001085,0.0492627939663823,0.054566574300261544,0.05675909309971312,0.05960572998430142,0.05378900591496303,0.05429898423047889,0.043544068838352795,0.05652806324024155,0.0574345840400523,0.05438991415200234,0.05478000360923663
96,0.02808801961677002,0.028400953574382704,0.030589063605101413,0.02744967742590803,0.030148449365393862,0.02801759849103173,0.027726232114079815,0.0304480146491222,0.03206202676472587,0.03370894645941278,0.030211769053960648,0.030284238680797385,0.024067732518669383,0.031148288685722666,0.03189529748128634,0.030116419461407116,0.029934207449623045
97,0.017809315372310456,0.018175859886707595,0.019474675732851277,0.017501146935468833,0.019108313641220145,0.017718516972231733,0.017653926845873594,0.019656350292386538,0.020788659443460703,0.021616570397111914,0.019512793690962482,0.019527878997330134,0.015116065808297567,0.01968107598156674,0.02010534468809683,0.019026059527167277,0.018896008318883682
98,0.008508159911510218,0.008507701132972476,0.00922852940626218,0.008212973661159051,0.009080984103932028,0.00827087638056425,0.008395708481959347,0.009332428381962223,0.00992351555527155,0.010147435661764705,0.009144269767544115,0.009273005342363807,0.007086485693323551,0.009233202905732736,0.009390140483181176,0.009064311174481723,0.00893247176191093
99,0.010814103655769828,0.01068587738175969,0.011804559452922043,0.010315033853284656,0.011482030707048155,0.010216703296803393,0.010468717860657418,0.011738565424649053,0.012467863134649471,0.012750594693504117,0.01145072546718891,0.011593866185680823,0.008864714076246333,0.011690325426289089,0.011944899848391585,0.011492261952615674,0.011188398617705608
100,0.005504759618832581,0.005467956915759956,0.006083747271126035,0.005286040097905043,0.00587917555644448,0.005159726227928851,0.005259637236148156,0.006083169365770828,0.006322101104644757,0.006596403985507246,0.005864526141665204,0.005953357514642789,0.00453967414916727,0.006009791887315968,0.006113940119459004,0.005803037216372885,0.005690801584282942
101,0.01986428547231725,0.02010123638337233,0.0219207906340436,0.019302115207302867,0.021719927433077303,0.01895085719464363,0.019323343886173402,0.022589604843978348,0.023196076447688584,0.023969923922231615,0.021194549319011283,0.021909964677081006,0.01679997317236754,0.022212954510427593,0.02256959041248174,0.021585366733479248,0.02124559073228294
102,0.04274205923971985,0.04319717453706965,0.04635535795956689,0.04168152815664758,0.0468095868659723,0.0413183444816659,0.04175189366119531,0.04939875131236201,0.0511180675334839,0.051423957597173144,0.045195262682067756,0.046814452569683355,0.03569745475113122,0.046645449378434824,0.0473536413353027,0.0456097631238208,0.04489148669626333
103,0.07430455678329277,0.07505243509781903,0.07863699681416865,0.07270142648806285,0.08081658369684236,0.0710992913340207,0.07327369443326635,0.0824364448690309,0.08486527280491439,0.08394667042889391,0.07529149488538961,0.07683487902351059,0.06428283720930232,0.0812585965613046,0.0827056227989292,0.0813296566251083,0.0795031410668543
104,0.0847049914901224,0.08521892992479442,0.09043345401450366,0.08154220618424107,0.09207268170702525,0.08269228680810609,0.08311988881679866,0.09061333554718065,0.09360735570190214,0.09406504854368933,0.08454443533152761,0.08678704554043833,0.07466442863494886,0.09333774932479098,0.09654933649573195,0.09482473962225735,0.091322093703473
105,0.08311426265422565,0.08173630564047528,0.08863315232086338,0.07845140318785244,0.08946136350332187,0.08034577174736668,0.08135850537501711,0.086436701890556,0.08965358898519225,0.090695989010989,0.0814804260081572,0.08334721165294223,0.07264852941176471,0.09193566480718353,0.09429156618999826,0.09213155919019661,0.08997442037752622
106,0.09314053621538437,0.09329119278825028,0.10009393342169423,0.08984328961122202,0.10195501158609725,0.09166123607152946,0.09241481884374222,0.09871605730771056,0.10163780707837342,0.1045639751552795,0.09305151499556474,0.09581067303422365,0.08251625505163898,0.10670178461789737,0.10920282290651598,0.1055527575613152,0.104008271998514
107,0.11385752253791619,0.11498630137728467,0.12366970734326135,0.1106863351026845,0.12471915916218876,0.11321389218515357,0.1129016454871226,0.12149614411811605,0.1222555883968254,0.12735457094784072,0.11432608447349524,0.11514128725760779,0.10328670747704416,0.12883985906465523,0.13405194847595825,0.12976077932103094,0.1269798860479987
108,0.13163145181661387,0.13078454514442633,0.1426711828183844,0.12711561329159915,0.1426650065975489,0.12997995455242328,0.12926577369141767,0.13688063634001327,0.13849728935419606,0.1442167855183763,0.12922240413151384,0.13212913410418792,0.11903410886742756,0.14571717463613804,0.15273829130836397,0.1483668812727007,0.1436444879928079
109,0.14228820241521722,0.1391071841080014,0.1506816425134376,0.1365475228143432,0.1519724883179475,0.1391144982770163,0.13698692683016295,0.14480848271114055,0.14841030272622271,0.15158802497162316,0.1356559368455357,0.1401212441970434,0.12745361781076067,0.15725897572496728,0.16143941892977345,0.1572949421304735,0.15317822724818728
110,0.1657422755335566,0.16246494719446034,0.17376504090311204,0.16036078722523572,0.1767388921467274,0.16279022821380784,0.16090250101588946,0.16588581008845169,0.1718859516739917,0.17204131054131055,0.159040092058595,0.16159392102143447,0.15073491152558582,0.18170373611338547,0.18728385407762277,0.18398576650918144,0.17640675551992302
111,0.21521134947375356,0.21291997981167618,0.22933344673173633,0.21033110910366823,0.2292860912375851,0.2153694261985362,0.21334453564609465,0.2149755771199013,0.22155244510584218,0.22369873556899397,0.210663250613445,0.213568170978663,0.1997314901593252,0.23616371751756138,0.2440654272899254,0.23912705973691903,0.23194639494489672
112,0.2544282607944734,0.2496509378380571,0.2671200522374283,0.2457277477708598,0.26643151450612174,0.2500077831081735,0.24977072985645293,0.25005444358842877,0.25858380596489317,0.26245431472081215,0.2480319970773155,0.25405383459909836,0.23604734765453747,0.28166938179163226,0.28820674307736077,0.27661660691514345,0.27401903561990715
113,0.27398651980918864,0.27216983835042863,0.28801786722006056,0.2649626003347953,0.2873899462606903,0.2700430401783155,0.2698119810683248,0.2804474996257065,0.28477096932447094,0.2893508522727273,0.27176268340275006,0.2785949258711182,0.2553814268632921,0.30173723772148225,0.30954676881545967,0.30061023501353334,0.2944759665410711
114,0.22466665447960293,0.22282759523257875,0.2357159139371347,0.21970557845425584,0.23713115237220705,0.22151293240115688,0.22372066275142438,0.2314305804219705,0.23531051171252654,0.23849021479713603,0.22108960904368902,0.2278797280464505,0.21024297971918876,0.24804643731503934,0.2523321946698047,0.24717196866803245,0.24253742832182457
115,0.13562610960685118,0.13555137452996308,0.1454547129952477,0.13414776691590927,0.1451461464721861,0.13615943190299393,0.13408698947954298,0.14177304894434956,0.143430773164366,0.14695736759307815,0.13389190905705955,0.13944082413734654,0.12452024156601416,0.14848708209165762,0.1534228404534375,0.1500816120283729,0.1475977873101761
116,0.10836514454894719,0.10837936449469497,0.11651940565639084,0.10706230371374593,0.11779433399064435,0.10942306601176091,0.1079742257345873,0.11506066525725452,0.11668924150724194,0.11942880794701986,0.10884270340406511,0.11181381379067833,0.09661092121717382,0.1191014335148847,0.12412152746751882,0.12004654238011916,0.11858473240705009
117,0.10199044601195414,0.10144893167399234,0.10827816928651905,0.09889418899233156,0.11144023210216905,0.10044966937000259,0.10112321904997126,0.10568514798884449,0.10946020914393301,0.11416834677419355,0.103200383546326,0.10648903395624043,0.09167350993377482,0.11367241912522075,0.11872918782657144,0.11439635902260802,0.11208092031676581
118,0.07494966329945717,0.07454606543369711,0.07994577370252981,0.07146109793642134,0.08189478966175931,0.07280107445760962,0.07413572931364346,0.0752863437477635,0.07935475848390745,0.08537554716981133,0.07605874560702966,0.0774254731120314,0.06775892236384705,0.0825024634819875,0.08653147554146684,0.08376321863640525,0.08094724253762586
119,0.056645704912572196,0.05512325738481576,0.05946724970745313,0.05366266059198486,0.06088202406117159,0.05512125999491664,0.05548113181563216,0.05650440004007025,0.06015692242591933,0.06429742738589211,0.05655525820500575,0.058474781668012794,0.049769904761904765,0.06166749211825933,0.06438505803542541,0.06087968476116824,0.059667327268942076
120,0.03075059374585291,0.030414655895939283,0.03217201350225589,0.029659770105867355,0.03336635756709498,0.03000896010632339,0.029865499822970792,0.030654702480488606,0.033340065850879244,0.03592647325475975,0.03178519332269802,0.03246636834930202,0.027453388134381702,0.034444342211550495,0.036424382974428945,0.03445415551252257,0.03372360877101909
121,0.019603300645224937,0.019520445412092007,0.02104597629217508,0.018863778965801867,0.0213387213135906,0.018936449995794497,0.019008837431741962,0.019784613182126348,0.021560378110426822,0.02318073263558516,0.02046061122041043,0.020932953934677614,0.01744764525993884,0.021958762161051863,0.023065244613034098,0.02179352235047076,0.021378578925485548
122,0.009249859823184508,0.009083876616385572,0.009866046133542517,0.008832084321542349,0.010105998623635322,0.008906404876207842,0.008991127201091666,0.009312203621033925,0.010204343498661108,0.010923094083414162,0.009650474512630383,0.009995625322111535,0.008117202194357367,0.010353761289385734,0.010785363431661277,0.010301092452520182,0.010064601921315901
123,0.011664693055990265,0.011331903618909676,0.012552565847809125,0.011000658444492316,0.012704153586381892,0.011030668246783079,0.011175477378667503,0.01174880355893169,0.012816406949081647,0.013687682692307692,0.012108404485849796,0.012430341578014035,0.010079105882352942,0.01304508147903483,0.013498524224461399,0.012804063751544565,0.012560245402029895
124,0.0059403364692708896,0.005746832920042891,0.006418014264762568,0.005608174932398887,0.006479331021965548,0.00560975273105659,0.005696339992920617,0.005998927007165182,0.006522042558485654,0.0070106932573599234,0.006200422304848666,0.0063729490589959975,0.00514,0.006669502977204629,0.006934966361196074,0.006538730508054561,0.006395228231911789
125,0.021709398730900425,0.02123251065645501,0.02349415290733859,0.020541810030404443,0.023680028204431727,0.02069968463703408,0.020938877177266963,0.02196996399608805,0.02406267068996404,0.025650550621669627,0.02252881084114004,0.023317693806625305,0.01885447425670776,0.024190508012682004,0.025317507467972324,0.023939649156131254,0.02342463095214108
126,0.04861423011863386,0.047808962886151406,0.0521284434679546,0.04575181060223207,0.052226018490383344,0.0461409462091605,0.04649349102993731,0.04913150868632174,0.052568148342891134,0.055743321033210336,0.048800420624658,0.051371641162582325,0.041472101673899565,0.053152642251600615,0.05502103615427261,0.05248717538961999,0.05153930094857539
127,0.08383178703157419,0.08333112931312336,0.09027416352176744,0.08120000036759716,0.09028432316860929,0.08124845352411081,0.08194981116579422,0.08182671692939451,0.08581323994260405,0.09216525934861279,0.08147240726901142,0.08475891663272687,0.07498511508951407,0.09325157154878409,0.09642603252665231,0.09350915387200116,0.09158408041507952
128,0.09318965645387482,0.09222867638806143,0.10028727095213659,0.09019061964494261,0.1015522894641312,0.08828408965494354,0.09004949107995203,0.08896821017327211,0.0925248443532944,0.10165093378607809,0.08983326159584835,0.09306215091413207,0.0857984481086324,0.10583985905270808,0.11004612929073523,0.10462107720073122,0.10299752979707552
129,0.08769685395543592,0.08718665061955072,0.09442600419564542,0.08498565142226173,0.09605172237622744,0.08330215551421596,0.08508495899972986,0.08473340134635626,0.08769841238392435,0.09531925884334644,0.08472473075302753,0.08732060126356535,0.08110365682137834,0.10023576560426534,0.10453645196483374,0.09917760398398898,0.09752834662914368
130,0.09886425365311778,0.09685138681576937,0.10595111749620026,0.09584783918609778,0.11051001180489793,0.09450325801751404,0.0937977414780801,0.09659113930054099,0.10014374853329286,0.10738074074074075,0.09435305177473444,0.09883777474022075,0.09166096053257251,0.11230820515606074,0.11757160496247916,0.11279866071035503,0.10956705254175556
