,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,0.20573966729373325,0.21202326711907918,0.208926088389447,0.20472799159258248,0.21877800843784723,0.207191745161238,0.20910285908332443,0.22985834783045192,0.22747752612544922,0.2360795019157088,0.21722302109924857,0.2236580366972735,0.18950264350453172,0.2300483739328774,0.22988047505483977,0.23054823691271423,0.22428380982244558
91,0.12547242714099027,0.1283476765837521,0.12632354691695247,0.1234052809396367,0.13259214094754446,0.12607604015703566,0.1255563083579791,0.14075238905734835,0.13836651254547003,0.14489905759162305,0.13265154521948289,0.13658534222972485,0.1137951040391677,0.13875776682464447,0.13820874456175358,0.13839601119962855,0.13528765275384322
92,0.10094597729274833,0.10302909280859934,0.10242101122422814,0.09987400007408874,0.10655269182280708,0.10126037286125891,0.09998543064063535,0.1149214817438541,0.11091945468361897,0.11748913878222711,0.1076096780882622,0.10923341172065441,0.09060815890645023,0.11025132038712138,0.11152539360823743,0.11064737485982067,0.1090434512476432
93,0.09646862319869604,0.09910297757269211,0.0975886597995314,0.09489419291364092,0.10369437324756126,0.09704284291991264,0.09521356641852412,0.11182357703360721,0.10962709510769537,0.11763429374560787,0.10584986164381056,0.10857299280347016,0.08729327282434597,0.10856871227740257,0.11034832823373436,0.10878175446550337,0.10769052600961075
94,0.07093708855722446,0.07343021619550151,0.07136066293236226,0.07014939732672604,0.07746102002912997,0.07126070601979688,0.07051684004014407,0.08245753213930147,0.08154815345808981,0.08895187849720224,0.07813686743941525,0.08064053324650049,0.06412982989064399,0.08016216432009637,0.08161146740082216,0.08002533277640532,0.07871715397300781
95,0.05392571063833237,0.05503060799450284,0.05389779805773123,0.052852449885745556,0.057849936535053055,0.05360884768308098,0.05247710392730937,0.062230960619821245,0.062435002409684436,0.06649535901926446,0.05923140111715153,0.06048766925179214,0.047452243804420625,0.059674609155232344,0.059751044131821904,0.05797686676767948,0.0577423557357447
96,0.031040923277069643,0.03157010658118642,0.03088370432283882,0.030092425661281553,0.033033996558838985,0.03030035440190749,0.029810086584679166,0.035021117624523306,0.03529794707671675,0.03778795740561471,0.03352699180320252,0.03388070209793981,0.02622172337278107,0.03298444490796342,0.03318863197693039,0.03212269462908043,0.03169833754253815
97,0.019652206169088342,0.02018152940717304,0.019638175808966634,0.019181664439456625,0.020979801232124288,0.019192651336968795,0.01890008638793526,0.022647534032532318,0.022773965010509094,0.02419309090909091,0.02156677197422169,0.0217282033913955,0.016407034161490683,0.020913928288336582,0.020939591355652716,0.020309385895274246,0.019939574853259902
98,0.009361345863639375,0.009488127651118412,0.009317780174214425,0.009050696974597275,0.009967573539844513,0.008988882343484687,0.008989640697713677,0.010808576820298073,0.010910260604835275,0.01142899585921325,0.010173000116392827,0.010284605925167131,0.0077332906325060045,0.009812962157953164,0.009809699951578632,0.00967205730392367,0.00944394253764407
99,0.011922981641168616,0.012000751077574891,0.011897326128387049,0.011434655618264296,0.012669133180849279,0.011196965978713396,0.011251595891976147,0.013607763740675972,0.01370481009727535,0.014382249742002065,0.012761422450946225,0.012961998813431479,0.00971983118971061,0.012443355029553587,0.01251493845287014,0.012273659531483407,0.011866135289620014
100,0.006101108577539444,0.006174821603698948,0.006066164186527405,0.005909169699855887,0.006521838471521407,0.005721842743817034,0.00569608469520194,0.00706162623730222,0.006992732824032489,0.007484511819116135,0.006572107005383501,0.00665583950981518,0.004975626984126984,0.00643434547433201,0.006406954417029643,0.006263294460843997,0.006035350620667379
101,0.02191748472701895,0.022747519464356828,0.02197878214365747,0.021559360724178984,0.024165918178112537,0.02113638852513364,0.0209500927420511,0.026015621234209897,0.025624121035200703,0.02708349570200573,0.023776828055160733,0.024382106709229526,0.01841820588235294,0.023829926934348426,0.023782194329874985,0.02340360859897325,0.022628078933043937
102,0.04675470040617477,0.04804142911015532,0.046965296880087506,0.045967138439318884,0.05157237315847599,0.045421431188573905,0.0452472730250528,0.05573995393724525,0.05573022400267042,0.0572951968503937,0.050307848958319766,0.051379691738712756,0.038934669956816784,0.04950696294959551,0.04957657428008219,0.04903625416658258,0.047492872769500205
103,0.08017070600302642,0.0822023370927906,0.07982985674250492,0.07929433808198341,0.08741915154078703,0.07727871433020643,0.07833923922527673,0.09130057872591595,0.0913802970856655,0.09205043316831683,0.08261522273900995,0.08368944291979888,0.0696262468513854,0.08592065923741549,0.08597362613140969,0.08621606165655575,0.08341559848213168
104,0.09190333122658922,0.09379193568876638,0.09184884625173456,0.08943186344540462,0.0997844322603095,0.08994102301704389,0.08893070171280587,0.10076158548912316,0.1009942233575503,0.10331552132701423,0.09322555247908892,0.0954190903925787,0.0808475204622051,0.09864007412863393,0.10069762306800013,0.10036432922218304,0.09610537013466032
105,0.09038281033881572,0.09024450335420325,0.0904481656789698,0.08679341758842013,0.09715302628149898,0.0875491857660961,0.08684895665799373,0.09689753792721717,0.0973568054875551,0.10022264723740133,0.09045466873283187,0.09192623616527644,0.07906076624636275,0.09754616307558307,0.0984805123171917,0.0978954998346677,0.09502853905305393
106,0.10205228790357042,0.10353330876943884,0.10227487921872656,0.09973674709817207,0.11141438831504802,0.10013218907864217,0.09888913152869562,0.11107921847851648,0.11079067411365705,0.11595666875391358,0.10393053484964561,0.10677006931813836,0.09039040826364977,0.11377736278471824,0.11410263859445828,0.11247070582954272,0.10987164671720023
107,0.1255414585760134,0.12746108319201585,0.12645663032564472,0.12273426564063676,0.13714426816094655,0.12370906562243605,0.120929447813741,0.13677964890552835,0.13352964854329524,0.14095170701427687,0.12783182392695008,0.12904991221116918,0.1126988072519084,0.1376230182392556,0.14003850659528738,0.1382191626117904,0.13466593211395575
108,0.14534898432234092,0.14505002879201392,0.1460739026811738,0.14016634621074825,0.15589350467123028,0.14149392690450804,0.13872742799997675,0.154383684810555,0.15158154483945752,0.15953106796116504,0.14427599446286668,0.14765789782703068,0.1303652403846154,0.15616946142438423,0.1597083581341954,0.15816753908034864,0.15257154656863212
109,0.1553694077134013,0.15322287001276108,0.15331440272042834,0.1487891479041971,0.16397170739557324,0.1496577639144911,0.14564171972155593,0.16157384139652706,0.16057994754977298,0.1663126400996264,0.15016459319265182,0.15451793783023715,0.13829391041771516,0.16699516788228325,0.16745670636261045,0.1663472909648038,0.1608922386923406
110,0.1780299032046918,0.1758561624563675,0.17497876645074728,0.17177332500221418,0.18764261606097304,0.17319537682128835,0.16938891984584142,0.18379935763154964,0.18332191216843066,0.18695510835913312,0.1731298089521356,0.1754317585611327,0.16072753697093317,0.19111000219391913,0.19252677059838227,0.19278465593385483,0.18345378373650145
111,0.22753217044416107,0.22773775142597913,0.23076596684192888,0.2224655961673414,0.2407390187191846,0.2266537524215134,0.22196121167679073,0.23334292486420094,0.2330653098071597,0.23963957597173147,0.2252857585972018,0.22759179916878042,0.21027479033053773,0.24569449166421098,0.24916784040400047,0.24797463974745887,0.2392083359262648
112,0.2681709171010133,0.26557177272593907,0.2693460526727402,0.25909533724959455,0.27928707612282244,0.2635740969202449,0.25987434357595196,0.27086933938878865,0.2720186913886384,0.27993232268543583,0.2642920205289181,0.2699422298140767,0.24823605348086675,0.2912466319135797,0.29389198076286427,0.2869134567129958,0.28194324139260546
113,0.2871035478268993,0.28901961447523006,0.291163361496443,0.2780061260269522,0.3006068942409246,0.28414976615777976,0.2805582398432088,0.30211909085250227,0.2972372090153628,0.3064739217652959,0.28831742776207936,0.2950675305581017,0.2672026688907423,0.31133689061050035,0.3148352814051822,0.310697826792511,0.302326606527268
114,0.23494616704708146,0.23549885808688892,0.2380246985419294,0.22959653840382482,0.24780462615034868,0.23186821176137357,0.23190440456198264,0.24877292365772538,0.24609293408210323,0.25310891590678825,0.23457586281340492,0.24067615066505438,0.21913130081300813,0.2556232662517339,0.25739304445734124,0.25534377661175106,0.2489655354944723
115,0.14195706852497655,0.14391384655046557,0.14743265365313288,0.14025831138347716,0.15219122623764342,0.142825442168417,0.13923225999586386,0.1530504505649228,0.1507080867290477,0.1566504751257686,0.1429065522033856,0.14766359154457678,0.1303851286524204,0.15364117915599615,0.15637555100873843,0.1553841376769603,0.15138656979693282
116,0.11380765056557755,0.115515341823937,0.11758436796615354,0.11288602243224091,0.12347609095803672,0.11465812826935923,0.11217293542469847,0.12480924190792883,0.12290688386760304,0.1274469964664311,0.11589953802037263,0.11907916881281466,0.1017425812115891,0.1231837448607248,0.12657195246587033,0.12409430108392919,0.12175066258158537
117,0.10922204242844967,0.10959719044118608,0.10938800318055128,0.10566954844898668,0.11829477635913033,0.10614814894494155,0.105877125459169,0.11745375054877441,0.11704405735251959,0.12400182481751824,0.1115184472474643,0.11597987999158811,0.09758953362255965,0.11847632484630774,0.12240611572130043,0.11907621007353289,0.11589103658815729
118,0.08149662899647474,0.08129936752873589,0.08093275856305487,0.07731943018970257,0.08768787451920362,0.07751253167204111,0.07864067455595204,0.08491312212862506,0.08602556129866676,0.09403374896093102,0.08325992574666236,0.08512524391875276,0.07286722741433022,0.086661840347924,0.08949023115134883,0.0883143896360547,0.08474365534344457
119,0.061985441432217646,0.06086083621823914,0.060614527836857376,0.05839630006712285,0.06596791859681415,0.05939422588599545,0.05910389097307256,0.06465010734511688,0.06568453797629706,0.07121176470588235,0.06223526682126607,0.06485053667854378,0.053837637362637365,0.06515037373291185,0.06662732373815167,0.06470616212256936,0.06270037282687252
120,0.03387099224391431,0.033766314173149535,0.03262197173305667,0.03252119505114584,0.03634193268455206,0.0324610541227934,0.03215358247069839,0.03539604265013616,0.03647671052395351,0.03982603015075377,0.03534813534707125,0.03619078372193342,0.02979619084561676,0.03659387634956455,0.03785024850011833,0.03676595414432481,0.03572531190732706
121,0.02163623552695197,0.021694416130840073,0.021266457948569295,0.020646183277531177,0.02335792274630186,0.020558682944363384,0.020389821347723217,0.02287532356617897,0.023505133819719217,0.02575364693446089,0.022755459648695457,0.023227329427517894,0.019017933333333334,0.023435729145952433,0.023920806298150427,0.023316624430184417,0.02268887892414434
122,0.010205826197255252,0.01013682953533953,0.00997223645396225,0.009709918260194631,0.011041399585169627,0.009670027026035508,0.009635623929665493,0.010849732567808999,0.011183315504740334,0.012201202600216685,0.01080853145414603,0.011051143008797613,0.008875364181662381,0.011023710549287163,0.011277535799117102,0.011013746647348624,0.010670497689154316
123,0.01285703390838657,0.012769411737153364,0.012702746097234558,0.012225450855574709,0.013946613594829998,0.012099059223956632,0.01202449774489136,0.013739505201453379,0.014067840624244501,0.015356192017259978,0.01358281149759659,0.013862191050924512,0.011078327586206898,0.01392440011115407,0.014197094347542603,0.013775645824832499,0.013348780987807557
124,0.006600373854745433,0.006552591338014684,0.00644944430523643,0.006273648022754536,0.007181718915942325,0.006226730611798855,0.006198220168508337,0.007098109284875573,0.007257228159386381,0.007929387755102041,0.0070143518069792805,0.007173570800075897,0.005679191745485812,0.007170712423826326,0.007304904853393635,0.007088054751278656,0.006830132269979368
125,0.0241043857795051,0.024242665342544562,0.023731032542517988,0.023185417612963645,0.026449227167300242,0.023169062548097395,0.022897563535736472,0.02595874708471499,0.026862415392884382,0.0289985140562249,0.025544478434048546,0.026158016138058782,0.020867030497592295,0.02618877078735947,0.026666775075443832,0.026044233697329604,0.025111791219048944
126,0.05347565313049724,0.05396548581035203,0.05298837851338041,0.050978485667008376,0.05777081815794198,0.0513585191456187,0.05078570197068557,0.05691000279174909,0.058099231777230115,0.06226892003297609,0.054808415221021776,0.056825313020600544,0.045692964480874315,0.057100318599199604,0.05779236598513892,0.05658427557826121,0.055014367650011727
127,0.09105344097465558,0.092282169141692,0.09199914753810694,0.08914927767033827,0.09853888985831072,0.0888012525590804,0.08843065583105474,0.0926489601361854,0.09321397110808531,0.10140013271400133,0.09014724017249894,0.09282821570698649,0.08162355233853007,0.09890765315643714,0.10049304517858566,0.09939657082026669,0.09662896620065593
128,0.10165194588522444,0.10226257410108051,0.10211927177683679,0.09896295954961788,0.11044263224284162,0.09670259246277889,0.09734056449021103,0.10040620929803482,0.10077962828468588,0.11184134495641344,0.09993688600610402,0.10211960494415727,0.09301598317560464,0.11229609045492327,0.11505057117596791,0.11133680682475693,0.10873859980567163
129,0.095751619345908,0.09710623373411668,0.09642701344835956,0.09369567375404567,0.10461705639797986,0.09179491185688482,0.09162995584586292,0.09611320479396128,0.09602668736493437,0.10557437810945274,0.09475856657299903,0.09668061143971414,0.08830735068912711,0.10686865083437475,0.10942223708674406,0.10593144815262102,0.10353992996234992
130,0.10878356069924545,0.1089141531625878,0.10865207298277779,0.10651047667717517,0.12111068369097902,0.10443857811801004,0.10139270030221613,0.11049214946547369,0.11037313598919851,0.11972884371029226,0.10629786320730826,0.11043748580348277,0.10050208550573514,0.11968282915377701,0.12341125421558244,0.12092994627917737,0.11676381604650893
131,0.1333263551972106,0.13495752717766551,0.13253849373290003,0.13191374391752556,0.14833538874193952,0.1261692473659392,0.12544578921151117,0.13391454910377976,0.13351379153157755,0.14493875776397516,0.12845719911990508,0.13412059943822469,0.12312188295165395,0.14710302545210135,0.15058983294139386,0.14801718325074417,0.14209880854318585
