,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,3644575.6988034723,15223229.300879922,10669581.033692805
523,3604722.1768989637,15724572.872696772,10999284.663886957
524,3492798.59847471,16165462.63071903,11428158.873848654
525,3272160.259814979,16677016.597836211,12214923.422209203
526,3065961.603004698,17467880.347256504,12687008.476369953
527,2584125.463779196,17777802.51178602,12724484.199820219
528,2369968.9378607725,18128265.398723315,12857087.713001983
529,2324211.190488932,18109348.90208963,13105296.217539625
530,2296230.29588287,18691115.79011158,12863010.870496634
531,2400581.063381627,19228882.079601876,13863742.431973372
532,2445697.0471157143,19850512.757746547,14343593.403738216
533,2642397.602087233,20633140.497698124,14502108.38049975
534,3055950.090255742,21541489.605932947,14786852.424758345
535,3291156.46349249,21981683.627995525,15155423.25032215
536,3308419.9053480607,22291850.24029465,15528224.90266784
537,3460774.592950798,22627194.972864665,16033855.712290341
538,3624552.6733055543,23118572.597150836,16601613.862745602
539,3572441.465919951,23161877.45972282,16839442.738911655
540,3482402.027543099,23158285.957876835,16741626.023714326
541,3330753.2799418936,22083900.403046034,15784913.864443846
542,3153048.9286478832,20698690.107305575,15245436.440566212
543,3179425.4141595634,19885600.414524365,14306963.84564433
544,3554600.436790396,19568043.958112873,13841760.93638212
545,3890820.4066095767,19531151.148574796,13875024.636725096
546,4115822.738006036,19387246.626966745,13620648.526923181
547,3965329.1649527885,19839380.982391525,13779934.454342745
548,3697007.7880079485,19540101.69767781,14000257.10946907
549,3623269.1460300446,20057484.80391668,14621680.947193298
550,3479770.79662831,20569546.47024764,14950670.03775318
551,2818561.720650635,20998439.483883936,15013474.310871044
552,2597602.5001720246,21107463.189134635,15097884.006088424
553,2580659.9401353244,21002407.059221614,15206155.56435567
554,2570584.251022591,21440701.910150997,14951647.828831661
555,2667490.5603234074,21845074.932126913,15886152.848415866
556,2739239.735024276,22341717.585297193,16341897.509361217
557,2968541.882793684,23086117.454815064,16456787.9610828
558,3444794.67837073,23830742.968427982,16591008.590278998
559,3662416.727933026,24044521.94479833,17049197.72892054
560,3661197.37702129,24473208.118014146,17283905.1951053
561,3631612.0733208456,24533229.447293237,17722237.653383847
562,3623012.4405749454,24979553.46727093,18087743.4799901
563,3627312.256947892,25029721.671066877,18152710.175685357
564,3603567.002351007,24598233.7503377,17753903.04138698
565,3448837.7892885795,22919949.38249696,16608984.903183384
566,3168258.726862647,21153174.922053635,15566114.306959001
567,3157669.6268397085,19781409.253642324,14387462.37654779
568,3405326.2146488777,19273409.18102196,13733301.341369014
569,3785442.8172904174,19249923.391463816,13575406.885868829
570,4002872.337761381,18972644.406015962,13245402.396881288
571,4002872.3377613807,19430438.667491175,13396339.492784595
572,3761633.3863297477,19250788.36049478,13639997.508072369
573,3508650.160327227,19703298.78941133,14180697.170798104
574,3265550.094346115,20341890.382032726,14621925.394962912
575,2824080.8879353176,20489348.798137564,14615644.967651121
576,2550240.3437057985,20786616.089670572,14759248.630465819
577,2656131.3439351656,20786183.605155088,14894033.369899599
578,2575269.125578193,21103363.988074858,14610756.012258723
579,2616855.409304636,21380567.758824382,15288948.14355864
580,2644194.5402729437,21496116.339156475,15553478.237637088
581,2720436.0604380905,21991254.69835991,15469613.848982703
582,3020909.795634387,22646374.720942564,15552086.765717711
583,3366692.0436561005,22979162.153768867,15803247.447165374
584,3441842.565637065,22712149.97464504,15935756.941974219
585,3520394.4348981213,22799662.27616914,16278491.518656606
586,3645153.2860774477,23269754.14082376,16527602.599574374
587,3665433.017030467,23307624.741440322,16849559.115839027
588,3561210.6022592625,22553973.46402607,16214953.90222989
589,3143679.1795366765,20555970.217196446,14697177.700656831
590,2918163.4372300147,18415472.724352714,13470237.933908302
591,2909756.333575442,16711596.55540018,12158117.521284338
592,3079502.815761305,15223285.711903678,10815347.119084902
593,3478808.1511716777,14999616.002701037,10762809.652291102
594,3659528.791563133,14646332.564575786,10234783.666236456
595,3614862.042375472,14794223.465196125,10420827.22259217
596,3383634.6036927993,15121426.206670318,10744419.658545818
597,3254190.8779578735,15351526.772581471,11136156.611199802
598,2792121.0587751823,15287932.745130982,11216185.0502386
599,2408089.6979433442,15258749.442173231,11029032.07708231
600,2117049.8882220243,15094687.381408762,10819972.82303311
601,2037150.3153216862,14723747.292847116,10765423.363058591
602,2008656.0098054204,15130169.915352898,10472424.505656658
603,2090416.6972552452,15481008.875781935,11247718.812519629
604,2157545.173764287,15959900.860142868,11833472.079553857
605,2294561.7104247096,16970090.669936467,11917731.345374558
606,2782366.2514813235,17976971.033002876,12340174.698627781
607,3108959.7667341977,18650669.08607671,12867410.930349812
608,3331651.749034748,19294450.492883887,13544474.841174547
609,3331138.3381245467,19507966.217810035,14176823.613833347
610,3343139.318150538,20412197.32131046,14689637.42714777
611,3294108.576226156,20590775.818855453,15046944.851634454
612,3245270.363393094,20113670.183580212,14479543.970996328
613,3022578.381092548,18447138.112355836,13219002.037762284
614,2822733.1842960347,16687584.262953628,12396773.75913219
615,2752139.1841431228,15159785.702826135,11244710.22458585
616,2965525.5936962427,14613858.61856544,10583967.903301904
617,3504157.814862952,14809548.459983869,10642842.208431246
618,3717736.753507399,14847325.042227514,10422839.215772895
619,3644704.051531023,15535407.906359753,10822774.570546452
620,3496264.1221185788,15959524.786651146,11252400.927491594
621,3252458.1161359395,16858566.075965803,12119099.896518005
622,2980093.6282732515,17724306.057588324,12591786.668265512
623,2677502.0730723618,18025146.04729269,12771474.582611088
624,2412004.4561336436,18375646.541579176,12877846.96974513
625,2332874.999598608,18331984.409190048,13066767.488312537
626,2324403.71958026,18705143.33135288,12817712.818418514
627,2377477.572422493,19103480.373786613,13549382.600241546
628,2426123.256164226,19563343.03946633,14031377.19090921
629,2513659.816353833,20151841.642990153,14247280.982507788
630,2769980.2132726796,20668434.9948964,14506038.348488268
631,3010834.1065216544,21313137.781758316,14676493.658612024
632,3387998.5964295254,21767190.11199093,15386351.177915076
633,3722935.0389732015,21696281.455126423,15692926.288368227
634,3670888.0079513732,21955621.735019058,15829760.628331905
635,3590667.5532321543,21925423.03363366,16016048.63245722
636,3537722.053117467,21064177.130237237,15187445.908142425
637,3156963.686838179,19097087.124427304,13526686.565016024
638,2955514.080947281,17120990.158490602,12157497.000022992
639,2810603.851542487,15093803.608703207,10903254.297775317
640,2941459.4572804756,14174980.853723906,10047987.9628973
641,3352059.8327153134,13854171.361609012,9927512.819823613
642,3638414.7678810344,13551714.255890233,9448019.117875911
643,3546193.3331358205,13478079.06621074,9447455.00763833
644,3317404.596276616,13906464.380633183,9858503.33409232
645,3181992.468710576,14585013.781750245,10330249.922110518
646,2873625.0407699044,14921430.323771672,10649837.175377306
647,2380622.214247484,15299064.520486007,10753953.121561013
648,2129628.4555219994,15317247.673810842,10860175.079298366
649,2132388.03916434,15241374.846855598,10936348.765047003
650,2082651.3572384263,15693227.1471616,10672589.62162659
651,2185846.9501892244,16108130.226905756,11458000.305416927
652,2219026.130261095,16586664.941449571,11919536.498134833
653,2241552.0339462496,17140545.980060223,12119419.558985973
654,2484523.747199815,17571770.6493452,12351757.76217286
655,2797383.520604763,18133492.820258275,12392712.16542158
656,2994469.1337589324,18376755.95837975,12660645.724600127
657,3179746.295978438,18403099.906475004,12872525.529837241
658,3122051.7449443787,18482413.80587953,13081584.783886448
659,3054923.268435335,18121044.787682235,13316123.016999926
660,3034065.9502083394,17559792.708633795,12578642.899729766
661,2979836.9228181504,16220482.182558218,11565162.446883595
662,2746555.8404946667,14866354.360908732,10610575.102841355
663,2687192.7040024474,13507393.994890604,9880240.381913953
664,2669608.380327993,10002106.996907016,7930750.615516685
665,3119292.161302034,10595438.144799473,8178300.991443808
666,3315415.1289995788,10796073.352634072,7956436.435001411
667,3320549.2381016086,11156050.898911975,8083605.686227781
668,3231921.679727814,11436808.564158306,8272789.456239385
669,2996779.4828548464,12195029.134497022,8566578.06797393
670,2545042.058239994,12168929.634171396,8813395.100592185
671,2151448.419205626,12039334.708923407,8604166.61347171
672,1965978.7278947951,11839884.132587744,8397194.567301579
673,1791226.4893344543,11250482.952683799,8233771.831473049
674,1750153.6165182146,11385380.514165087,7788858.087089341
675,1764144.063821245,11344031.233750064,8212392.053468555
676,1809195.871191559,11613920.375085568,8509283.27150983
677,1959111.8569708318,12208078.884659825,8505466.125568826
678,2328831.888680759,12961372.892256973,8674830.822566593
679,2579312.2364960406,13078030.889389649,8767890.208093623
680,2683919.709449901,13050389.487747964,8841092.913257642
681,2708755.9622309688,12926962.167764256,9052897.503796415
682,2669865.0857830923,13369807.507943472,9285555.369451283
683,2640279.782082647,13115807.471633293,9648259.448544202
684,2639060.4311709157,13092453.307797253,9372277.916642766
685,2567247.0801062724,12375976.895039868,8591680.973546483
686,2630589.1511525675,11232055.351589337,8213445.059245383
687,2561086.1491838377,10107125.519470854,7246541.308349194
688,2647724.240280592,7542116.269169423,5332740.916316505
689,2925672.071791729,7768550.118536257,5416586.501296305
690,3128790.263140793,8053143.733398165,5324147.637030622
691,3165691.6723116343,8437227.590495562,5666901.01738759
692,3038686.648400164,8702509.831557458,6075937.35066086
693,2663383.273041782,8907563.902919801,6565190.1597187985
694,2362588.6560266055,9322598.608386056,6881561.984631348
695,1917782.278699492,9436116.391862856,6851062.42445256
696,1738409.3419473204,9429215.443289721,6633297.0690699555
697,1603574.8016552608,9141086.737605628,6627336.304226136
698,1558266.2888298477,9569039.567512598,6297914.729150773
699,1613778.843495546,9635886.630666483,6802661.766067722
700,1644904.3799266021,9911003.19353695,7125934.539553407
701,1814715.0384762404,10452737.058364922,7035620.49051596
702,2222748.3593600634,11005207.821381604,7160946.981632878
703,2365412.4160327204,11093303.03681788,7219934.10880974
704,2437161.5907335896,10513736.178722497,6940906.381625346
705,2454425.0325891627,10110604.199269293,7115254.05238845
706,2400581.0633816263,10648520.918156277,7281064.854889424
707,2476565.8780916696,10338410.716880923,7493640.39608624
708,2567118.727378722,10126305.267548751,7150604.960610481
709,2357775.4287434514,9314945.512829483,6448475.751562352
710,2183857.4829121893,8339730.537766194,6114259.239467509
711,2206255.033869794,7806796.792644558,5468992.342367999
712,2416175.9197790413,6092146.118154156,4507184.387284666
713,2718254.0640697256,6280577.741182312,4345548.000541822
714,2783906.484211934,6053034.475014892,3996044.1010084087
715,2965268.8882411397,6052000.2729126485,4040232.736285945
716,2757529.9987002537,5837864.026725182,3819345.970922036
717,2732629.56955541,5824889.491260714,4138801.598466723
718,2169995.3883367083,5758474.912622311,4113792.711267098
719,1622956.0635154243,5698509.994366965,3892699.105482739
720,1383963.2848159322,5301000.31361503,3565759.615452751
721,1240529.1117779731,4918063.480667383,3344910.457438015
722,1184759.8516571724,4962816.226182499,2950804.2417861745
723,1198301.0644137778,4976881.374772969,3222141.266064814
724,1297196.8409916288,5256416.8011711845,3421629.449749647
725,1380818.6429909403,5519461.404957316,3314091.234791258
726,1720568.3128177668,6168959.128838715,3435976.6534589063
727,2011929.0043579638,6244944.77784149,3460741.092888909
728,2091315.1663481018,6198462.094264443,3627116.005627471
729,2030090.9153063947,5998879.892206678,3687118.5312319864
730,2173653.4410719057,6186502.957227627,3876377.5159419333
731,2168904.3901525284,6282288.875569658,4363204.650978249
732,2075591.9572231332,6666241.10694495,4540842.964793931
733,2054157.0517221598,7123396.043484267,4782112.9134092685
734,1936971.0114683274,6578051.8731357455,4774986.320741101
735,2032401.2644023087,6230879.629251027,4407581.323001641
736,2274667.0376543445,6240055.822449082,4286448.051317444
737,2720628.589529414,6893069.833478097,4520422.174193338
738,3038173.237489964,7425646.308782598,4712934.194606695
739,2981633.8610038604,7970163.117449326,5116517.462249974
740,2791736.0005925293,8144303.947791983,5563875.684329884
741,2601838.1401811996,8635737.983101916,6232365.119543331
742,2364770.6523949676,9307574.472391699,6684537.0823173085
743,1942169.2969341327,9789211.793242235,6939834.57217394
744,1838845.3512557806,10348921.970974598,7137893.67659022
745,1747201.5037845483,10542186.138371397,7512613.303743695
746,1715434.2037157384,11241438.385207847,7389392.824180436
747,1814394.1566573635,11785372.279962404,8188962.674934172
748,1876388.5240643735,12388030.050449617,8737616.292009864
749,1931002.609637217,13207964.280780187,8889531.178991642
750,2307910.3940899875,13917144.867798137,9123411.28349461
751,2629177.2711495077,14329584.6661715,9397399.625889905
752,2798731.224244044,14594490.833741682,9785244.21790455
753,2844103.913433234,14579786.360215282,10132924.161003098
754,2827418.0588516365,15074981.130442437,10485361.43377195
755,2862009.1189265624,15390995.685537856,11140725.904124238
756,2931512.1208952926,15589712.91856467,10821063.436159108
757,2755348.0023318906,14213058.294760918,9787839.124997439
758,2475859.938090142,12477347.504733989,9227452.014979968
759,2623337.2220459473,11542146.74919011,8345522.069538743
760,2892364.5389923174,10933772.661628693,7785003.333799171
