,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,433510.3890364206,257885.50575141044,4765046.957604694
530,434105.481085693,275840.6372309071,4855196.24779597
531,445341.3857302834,292990.38246600545,5062392.237856132
532,463562.5375246628,276201.8155982403,5277774.937575845
533,504453.86262464663,291910.99883949227,5390412.770477974
534,574150.4766810643,315159.2615643896,5650598.1936489595
535,634453.1376739722,329664.516914531,5874786.172875717
536,682981.4774062816,347677.7690508398,5996382.889877905
537,693863.1605929723,358940.7220459554,6105541.786322272
538,704645.6617714502,389748.8216319308,6229575.419435087
539,706133.3918946296,383924.3015242468,6379618.046471382
540,694019.0180344478,397528.6866937983,6433429.471728544
541,658242.6507865409,396382.87945949985,6108377.244079616
542,649429.6209139868,358890.9043401163,5935580.379901328
543,626830.2918999622,360854.5522452727,5706045.300247832
544,710440.7248226949,363872.67492402275,5779468.295703645
545,767399.5352530265,334928.5878315257,5910650.769604363
546,816395.4473097636,367359.9143327574,5881125.475943746
547,777756.9706820243,352094.9389685703,5801060.1197093865
548,775433.2779181995,351750.36650318344,5912747.264725086
549,721846.6557670769,360821.34044138,5929539.983068344
550,653496.0832506799,380337.4267038339,5961767.887270734
551,556906.9761104888,356532.86626373377,6000687.9699575035
552,517942.61574148113,345614.4857340053,6026381.451743995
553,489250.6776515755,323661.4833609236,6060809.637954278
554,484192.3952327625,346316.0850912387,6110830.766092193
555,491631.045848664,346411.56902743026,6224377.772125877
556,512671.80044792825,334604.7727435719,6358644.792313135
557,555702.6231536287,367451.2467934624,6421660.038724068
558,631293.4822695034,364296.125423655,6594228.5717505915
559,697476.2194635515,370191.2206146109,6665455.436673994
560,704914.8700794539,363195.9844197086,6617431.168245135
561,698623.8969871489,369763.6186394925,6647379.912405385
562,705226.5849624058,389586.91408795386,6641762.966072031
563,692729.6519276913,393364.75678074977,6607002.661822823
564,662918.3740308213,395976.03486181394,6458263.598089315
565,622211.2440889463,380661.24179178814,6065392.866891473
566,643705.402154322,358961.47942338826,5783378.985612006
567,622990.5312963257,348537.1244765637,5499343.335770581
568,681621.2670079449,336169.8790020157,5489296.765093028
569,775688.3173678876,325542.10175634833,5642776.813832222
570,816948.0327840868,319119.76917859545,5579429.449382362
571,810331.1759505147,323997.75287533726,5519768.595164594
572,733040.053836719,324118.14566444827,5624622.411529366
573,749915.1640910781,351086.1304253292,5663077.52896164
574,674777.708441316,361311.21454879735,5689900.212080488
575,577947.7307097533,358878.4499136565,5723053.895316385
576,534591.0242627844,349060.210387874,5725017.543221544
577,494025.5829040685,329581.48740479926,5771136.28440206
578,473636.59578734095,333554.44944546476,5754729.653279058
579,474571.7404361967,332636.97336292855,5767860.770243138
580,488202.1821361917,303809.12758405606,5837904.464652865
581,523000.8981602943,313112.58414950146,5831029.621247079
582,604315.9760358349,345361.24572932336,6003975.938542879
583,651824.1579693918,344850.61424447293,6073940.754918361
584,640049.8367087933,335987.21408060566,5939856.399652517
585,683831.6089052423,336585.0265506746,5986884.313964594
586,684086.64835493,370618.82258972945,6002830.131308577
587,708329.5649336108,384227.3592347676,5990678.762559337
588,666361.4066016101,368858.59698341595,5780435.589492018
589,603777.5594198264,351231.4320673599,5379535.904703108
590,582042.5307630777,323586.75680216495,5084980.415978661
591,634368.1245240759,315445.7133729642,4774728.198439418
592,671887.2613448515,284828.58165937196,4719256.182987614
593,723036.8398656215,262564.2186247961,4736327.050188472
594,755030.1219431562,264515.4121034927,4596908.048922359
595,734031.8739188398,269675.69613332266,4515547.432336191
596,690207.5951474437,301177.09212555864,4697734.9340651445
597,672113.9630779072,277322.7139796192,4670555.224054438
598,602204.8161467504,284280.5868951421,4645131.588174574
599,495343.286727457,275039.4024619954,4566573.217541853
600,460842.1167279902,268409.49610991305,4500452.6674669515
601,424626.51487228693,238178.45161657326,4483406.709119021
602,411052.7486055566,261418.41139049758,4481210.578586613
603,416861.98051511735,261995.46648313335,4568752.742172312
604,448005.1310936913,234525.1531883752,4729585.053998254
605,484433.26582413446,250408.69840006396,4745883.746758599
606,563339.6377859539,268575.5551293766,4937200.343082558
607,660169.6155175174,271776.3427295365,5102848.36647294
608,671858.9236282189,283583.1390133951,5197531.067895569
609,663499.2972217776,291147.12734996004,5289685.520746864
610,647630.1759078549,304656.0285833199,5334778.847482195
611,641820.9439982938,323325.2138465098,5364686.0768875815
612,626306.0441422706,330897.5051340478,5214988.022316672
613,557218.6909934413,304676.7859607529,4790765.348244112
614,549652.5206526958,288158.064999616,4552051.3562897695
615,583955.3266357383,270294.2659808243,4287203.826147347
616,648111.917090599,262676.3084629339,4301904.200845361
617,681493.7472831014,259977.8493966513,4407953.642150269
618,749900.9952327621,254859.08012168724,4430396.518630767
619,732969.2095451396,256947.2722914413,4469208.662954887
620,682428.8919319574,290947.8565266038,4637571.751313498
621,664335.2598624221,299454.22979862423,4612770.836756617
622,613993.3062656648,292791.11164264916,4687891.785686436
623,493118.77597184444,308819.95849636843,4644359.413734071
624,449620.38094171556,296527.4395805791,4642495.401240594
625,434785.58628486085,259151.70577482006,4653762.505711192
626,427814.50799338776,279203.332375044,4651719.979771795
627,426000.89412893914,288228.6400828882,4758425.354203582
628,451377.3193729002,290565.9207818377,4937972.517523062
629,473041.5037380681,298374.84617211117,5001689.36329123
630,505488.1892817148,309069.0470255639,5216835.428908205
631,586732.4228656744,317081.3947146803,5438877.095308411
632,674324.304975204,330652.5680803392,5587790.521012352
633,728180.1354343307,325459.0722466166,5663260.193883048
634,721619.9540340207,356150.9305189674,5732153.929582989
635,719097.8972537721,361846.75488656736,5744180.754067633
636,674040.9278088838,333396.69337697444,5552228.981994231
637,611032.0148776192,317467.48193493305,5094001.572211021
638,595007.0361222206,287037.1666182371,4736696.53150678
639,602842.4147709695,264988.68030896387,4398048.221639266
640,663060.0626139817,254398.26634267587,4291218.302942876
641,742731.5529248654,245352.20125739885,4307081.0907771345
642,792095.8552978195,262767.6409236389,4151392.457079079
643,727953.4337012743,254705.47552868334,4048738.922722198
644,692460.4436196877,247228.66817733686,4200973.52881541
645,638193.7162693967,272785.15127277764,4180573.178274312
646,599286.0313336534,274848.43458961236,4189976.270251438
647,483937.3557830747,278406.24908161897,4185882.9154216615
648,426496.804169999,262182.28288002993,4218882.994064556
649,408289.82123393565,234176.42924750183,4313901.965001599
650,405470.2184290517,255614.6486602463,4363678.156085797
651,409366.6544659517,266142.7904942355,4494279.423418401
652,421225.98887644615,281532.31012302043,4701869.803649779
653,445709.77604649914,279286.3618847758,4802144.54255285
654,498120.3829573932,288523.39484243584,5020956.361024487
655,564317.2890097584,300305.2822733748,5213198.736381956
656,639752.2906841567,311767.5060918465,5307300.231236462
657,698524.714978936,310468.09426454443,5385588.755962555
658,712112.6501039828,326571.6676770223,5464898.543658344
659,688408.1501413102,344377.3460390017,5483542.820068621
660,673530.8489095083,321141.5377405642,5226296.641542139
661,609275.0764464343,288531.69779340894,4566685.307379993
662,612505.5761424843,259259.6441374714,4192442.2466904726
663,628062.9825734552,231087.7314854797,3826593.4694348346
664,624024.8579533942,181863.68664099614,3067981.8993439986
665,699332.3399029492,191150.53730449526,3257936.8117083553
666,718233.5968964961,211098.37701755457,3296429.2924200087
667,709066.3455660428,212991.44983943913,3293207.747442414
668,638902.159185197,213091.0852511171,3455426.6520808726
669,593859.358598624,215880.87677810487,3377569.8808053886
670,536092.9232442806,210002.3874890951,3324252.4811311252
671,437803.55310616933,196285.91248140554,3320686.363688142
672,381524.84787500656,185861.5575345811,3299239.841324429
673,364635.5687623314,183661.27552668907,3360681.678525945
674,359279.7403188825,188414.71495883324,3409635.8774637966
675,361759.29052418267,211401.43472807543,3480123.7797505874
676,386696.48116034764,186820.54837198308,3628555.6342980857
677,416578.6033487977,207025.7795652109,3673254.570862185
678,511708.3180824405,226998.5281311896,3924912.8633837127
679,558748.9276915696,221975.24279241715,4072809.17759344
680,591252.288668479,232798.13938595424,4102475.6214206032
681,568780.479379299,240698.39723693274,4171942.2607376976
682,561455.1796299259,237937.66603835113,4216491.744184282
683,572889.4482909401,250296.60856192608,4212240.633286011
684,579364.6165413533,258491.6211724524,3988480.25603436
685,545302.6811496825,251359.3862864928,3531564.712504911
686,500415.7380045859,225001.6684221404,3215400.793872767
687,530184.5093265078,194920.07704631792,2904895.336328841
688,570395.729227323,183021.94830175437,2733231.824958397
689,657789.2473204291,172572.68450201032,2792602.075892103
690,702392.813299206,178637.9901879166,2802607.1318147844
691,671674.728470112,170795.8529937503,2809602.3680096827
692,613412.3830747078,182934.76731653602,2965511.0299085276
693,580738.995798005,193952.78325794276,2910366.9810201675
694,553393.0992481202,198083.5013670986,2884187.776601737
695,436542.52471604524,186940.9411610942,2800178.518655126
696,366477.52034341154,168612.17688780456,2734381.783668182
697,352691.2212019409,143375.35740483121,2657396.8222448765
698,321236.35574041476,152670.51101930355,2626837.8111880976
699,324041.7896869831,176192.7711263158,2633289.204094256
700,347292.88618354383,139502.03077584386,2725642.9277689126
701,387376.5863595159,154152.58776801574,2719714.620774062
702,466906.38808723947,176113.8930920705,2811300.3214836945
703,509186.2613021916,173212.01172694503,2820869.472480286
704,529504.4041273396,162962.0187505572,2656487.649113316
705,514754.62262038083,166818.73947759828,2680171.816764307
706,502257.68958566635,181979.92795462062,2681591.621380719
707,529546.9107022876,187609.32871443505,2735668.741069023
708,502796.1062016742,195675.64558487706,2709269.508449805
709,458915.151997014,200578.53813453836,2564794.010041027
710,444647.11167279904,189892.64023205882,2518359.7567235343
711,450116.2909827762,166208.47258106965,2393483.3740869383
712,526330.5798645547,147090.92796532824,2177664.7694411334
713,584777.1204180664,138406.0412473844,2176016.6336729573
714,636620.9729963203,138464.16190419666,2058990.6911815065
715,578075.2504345973,125685.92035647633,1962610.0362848619
716,560307.5021063298,142864.7259199808,1939004.7466681164
717,508548.66267797176,139618.27208946837,1810666.0334757112
718,435678.2243587693,131290.4122633712,1738073.333117217
719,346088.5332266836,119292.64810712953,1628515.8950261394
720,304233.72576121165,118898.25793590357,1544805.5433145626
721,263866.64841891953,80522.01853787659,1442305.6135506844
722,252290.6911747453,101017.85301516557,1388573.0663277656
723,253112.48495707358,108880.74758676479,1400674.6173711722
724,269874.24434490467,86637.14192962192,1452900.1789924593
725,298821.2218844981,92133.69547386553,1424346.3305957022
726,406150.32362821937,105870.92785898792,1541297.5465283957
727,502824.44391830586,114505.99687109268,1656426.2647224758
728,477079.62835812906,111961.14239781369,1631114.7186807436
729,441714.1580013861,112475.92535815071,1674352.3358735663
730,484560.7855489784,109320.80398834324,1629860.973083795
731,471723.79991468,145260.12727574256,1635282.8000692802
732,456081.38033381314,143259.11609120673,1654591.3125574028
733,418222.1909134537,147825.73912645437,1692328.2247304956
734,419171.50442062627,137953.53041934624,1717735.254708419
735,450215.4729909883,131219.83718009922,1711620.1313166735
736,481571.15644430235,137305.90024343837,1670782.0669551014
737,553378.9303898045,147551.74174433955,1773647.3265617983
738,631236.8068362394,134046.9919864662,1896007.915053517
739,651186.5593451712,141245.6504802112,2042667.089568241
740,585613.0830587104,155879.6015704367,2208991.803462934
741,537028.0678931368,185404.89523105638,2285702.767504121
742,474203.3501199807,191947.62059792032,2385159.6657363297
743,388835.9787660638,168603.87393683143,2407349.302212147
744,345946.84464352357,164900.7578027942,2446684.5324475747
745,347179.5353170157,151142.76804023888,2625090.0400082427
746,331820.4929024689,170567.52184198794,2648882.1460218835
747,335150.17460672965,191030.14451538422,2780550.3425545334
748,362609.42202314315,160869.67510531648,2908610.906889339
749,389431.07081533596,181004.33121527225,2936936.4241343355
750,484872.5004319312,209130.57763691133,3132167.8618421485
751,559528.21489895,189805.45924684044,3278793.824552977
752,575553.1936543492,212792.17901608275,3294532.068122637
753,606923.0459659788,210164.29503307198,3373733.917455775
754,590359.6505945711,235812.11058921771,3422302.029173381
755,558309.6930837731,244667.2078021116,3520824.8454211038
756,547923.9199381435,255170.44078318137,3455762.921595286
757,546804.5801311791,253505.69911305918,3278386.9799552923
758,536758.8595851329,231469.66723024574,3139931.121002066
759,511793.3312323356,208956.2156664747,3050238.4931143187
760,544282.5233509301,199000.9774496347,3059326.0729544577
761,618130.6128939374,191059.20484379024,3163669.2578343847
762,698368.8575374605,204397.89558220023,3226800.7455589366
