,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,725553.5011067202,3078565.579193596,2173776.02124996
514,722838.6265612654,3272838.001488851,2310122.1752497233
515,745659.3111462456,3262985.0791119374,2337425.2226319388
516,745200.2743873517,3357206.531436283,2312693.004060238
517,717933.4909090908,3137775.340497632,2186011.4755588933
518,662258.8897233204,2846084.2617369965,2050725.9325482217
519,648356.6335968387,2674972.355496998,1941755.8390060086
520,698876.9077470349,2636740.4035750185,1906651.9209431626
521,783654.439446641,2707659.1564868772,1965650.3286080628
522,848536.0064822132,2744088.8382860865,1985978.7058989715
523,849218.0039525693,2857474.301489408,2001142.3688082215
524,841361.9177075098,2997528.75115755,2101589.146503321
525,798999.3825296442,3155817.2556924904,2115784.425466007
526,727835.5695652178,3250953.292855256,2231752.2458601575
527,658324.2889328062,3323459.119457312,2270337.7347784974
528,643490.843952569,3325015.4507999998,2275479.3923995267
529,635385.5663241111,3397006.343081264,2319275.7092207903
530,620827.5433992095,3414183.6297524096,2348196.57264071
531,633614.99596838,3492357.576676603,2441069.204468062
532,662324.4664031625,3640543.377261109,2565391.257798025
533,692725.8151778656,3809672.4020867203,2637132.3685057713
534,764637.2022924906,3995064.1287450595,2725777.9275505133
535,837361.7402371541,4007656.962843794,2751586.1282850616
536,856916.7061660079,4062028.64720846,2776418.2594861668
537,852601.7606324118,4151527.3063965994,2865551.8532976285
538,847473.6642687749,4175798.389755652,2910639.348714308
539,871999.3425296447,4182926.7715845047,2915104.67469012
540,865441.674545455,4164950.1838781047,2859111.3314943076
541,809255.5752569173,3866476.5746981027,2724744.2161154943
542,769542.3379446643,3575400.3428876693,2549743.4029154936
543,750905.4455335977,3376958.4897113815,2405400.3957697228
544,790421.9528063239,3280492.846018817,2327806.7106547826
545,869415.6213438733,3292294.064669171,2351217.0082835574
546,917640.7116996048,3365495.436883636,2394506.0763709103
547,913640.5342292493,3469400.7286735964,2413996.724692174
548,915424.2199209488,3536607.343123636,2484754.080279605
549,879357.0460079053,3673187.9075231594,2479374.169465375
550,844942.4044268775,3814990.8282059273,2600898.669171937
551,725081.3490118586,3851247.584300396,2609748.6224613436
552,685577.9570750992,3802686.203615102,2630334.466912649
553,686600.9532806331,3843773.3510620515,2639426.5161886956
554,681236.7808695654,3801099.129924906,2664312.446497946
555,691571.6656126487,3873674.1268088543,2738220.892705137
556,714025.1207905142,3992612.426531147,2857289.847404349
557,736321.1919367595,4141032.637515418,2922398.2966368385
558,818554.3484584981,4319588.034646245,2983583.2537683784
559,890649.3502766796,4395206.523933676,2989089.9767660876
560,897836.5543873521,4443840.9176943125,3072436.323658813
561,896341.4060869573,4511620.1083667185,3115202.7718384974
562,894387.2210276684,4555869.874813752,3150256.7335866406
563,907463.2109881425,4511631.636747034,3146098.8310859287
564,878425.8571541504,4444425.022296997,3035326.467420949
565,825885.8212648224,4036120.5338445064,2831193.4371618987
566,757227.037470356,3655707.0401703552,2626499.3590607913
567,735862.1551778661,3350835.1799148615,2427938.3792879046
568,767614.383557312,3263161.84761012,2357688.2724343864
569,860536.5388932804,3219565.3560476676,2367057.002838024
570,907541.9030039527,3241607.6192122526,2371445.472945059
571,920486.7396047435,3364112.031245692,2375088.4411249803
572,880130.8508300395,3431449.3006726485,2456847.7143275095
573,849834.4247430835,3587616.583229408,2434398.115058419
574,798199.3470355736,3703496.0193744646,2548828.818077074
575,712674.2411857714,3708414.794976049,2524968.9136159676
576,671413.3942292494,3668165.3764987346,2548160.1720187347
577,674128.2687747041,3711062.4796553366,2583802.081163004
578,667767.3308300403,3689412.181421501,2593247.667435415
579,664881.9569169963,3704368.333485059,2646685.5529944664
580,687020.6440316208,3829455.102709329,2755905.4281101977
581,708149.4502766806,3926689.3050896456,2805312.2233520136
582,776611.5040316208,4106005.575321346,2844089.8519422924
583,831512.3003952573,4154862.851101423,2843536.4896871136
584,851250.8810276682,4142496.7418155726,2848478.3220493253
585,855290.4045059296,4207155.58421573,2924534.8897887743
586,832102.4905138346,4201791.044575255,2957748.1534797642
587,842201.2992094865,4184283.27766838,2925906.7670464045
588,828731.849169961,4011980.105462373,2769174.5938541503
589,766945.5014229257,3533029.702432173,2508383.417134388
590,687964.9482213436,3118300.0633501178,2255769.7048522527
591,663478.61596838,2799793.971973992,2018580.9654332013
592,635175.720948617,2451717.5850868006,1719880.6314403166
593,725658.4237944672,2443397.937291939,1730064.0340529636
594,773188.4013438734,2518666.7323764437,1775670.3065838737
595,766840.578735178,2592271.5979019743,1785223.4910725695
596,766893.0400790516,2686915.7575045843,1886719.351376442
597,724399.3515415019,2809477.811439606,1876670.4465341507
598,680305.5920158109,2839059.6353309876,1928632.699412727
599,586832.592569171,2828461.2110269554,1897041.0945528846
600,542620.7950197629,2757965.16539336,1867067.3057307517
601,535827.0509881425,2763621.7573351776,1850431.8529344662
602,519905.0331225298,2764205.861937864,1864119.8831632424
603,524823.284110672,2815968.2895576293,1929251.3891563634
604,551749.0688537552,2949709.029605931,2055602.437421977
605,594623.1021343878,3110541.4633973134,2132492.8913376285
606,664449.1508300398,3332931.6052837945,2281381.9231214225
607,729199.5645059296,3443434.9734080625,2327030.4663801594
608,784992.2037154146,3602899.372735256,2457762.2991659287
609,788231.691699605,3723524.658777154,2562224.796004506
610,805032.4370750984,3788483.239065532,2610951.4168076683
611,804796.3610276678,3782669.0925927293,2637228.4383417405
612,774670.4343083004,3629426.1758428467,2529084.545388853
613,699467.0978656127,3239578.6242765975,2305360.954179131
614,649471.4371541506,2927551.482638182,2088927.1421226864
615,655740.5677470359,2633789.138214071,1896310.9637995246
616,708503.564347826,2516234.2441297234,1820596.4046761259
617,785713.5471936755,2541339.21366498,1837689.1498916203
618,840037.2687747044,2597370.984795178,1896818.2125334393
619,835158.3637944671,2716401.511560001,1914433.5776566002
620,803235.6360474303,2894538.04420601,2032230.5677275883
621,770499.7574703558,3072686.10523233,2074001.732406641
622,718812.2184189728,3155479.0898698824,2159338.6463006325
623,652461.7337549407,3190901.959788143,2192843.962292965
624,614584.6434782611,3169897.2508520167,2218294.7832377083
625,608905.7030039531,3246326.5695550204,2250973.898640712
626,604853.0641897237,3255368.6625163634,2295800.084103558
627,614545.2974703563,3318359.73256411,2347954.476654071
628,634533.0694861665,3458721.605707353,2479819.93350427
629,653956.882055337,3574931.5220881402,2544267.422265297
630,705237.8456916999,3710420.7331510684,2625680.84405834
631,766132.3505928849,3832191.1716377083,2653737.0789545453
632,843893.1775494067,3957742.918868063,2749441.8495462458
633,897993.9384189724,4057551.792852331,2810342.4399633193
634,909378.0500395254,4046638.2594863223,2869986.4369259276
635,885390.1005533603,4096198.7664656932,2845507.842721187
636,862477.6086166009,3917466.60083668,2689352.088544742
637,786985.734782609,3467825.183363714,2403317.6017259285
638,713067.7012648223,3036936.597871777,2089599.6309744657
639,657012.7553359683,2633254.9899260867,1828331.9478682992
640,693722.5807114621,2455983.0858037947,1680899.3347977859
641,780349.374782608,2355651.591911858,1657796.4606441103
642,802973.3293280633,2317250.5570785752,1655075.7628894853
643,811249.1063241106,2304980.517628696,1598467.5727434778
644,776532.8120158107,2439174.7073027673,1681287.456935098
645,735508.041106719,2543783.230292017,1717467.3571607901
646,650389.5106719367,2547725.9363601576,1801755.1884460074
647,578556.8155731224,2644456.732800002,1850005.3028627671
648,547145.5859288542,2661265.1113010277,1856876.217531226
649,538174.6961264822,2739097.0496091694,1882131.0560105937
650,533623.6745454547,2744427.0041086953,1899692.6220256116
651,541414.1841106719,2875423.9896417395,1988019.2292149407
652,568680.9675889328,3032398.2588206334,2114523.9892181023
653,581311.0361264829,3115441.0250317,2174798.204304664
654,638454.5549407123,3232162.032939842,2267732.3208270343
655,708988.8317786569,3304537.2045649784,2271728.8260033196
656,760033.719367589,3361456.6609795243,2314522.1737370756
657,801202.7589723316,3426603.5381464055,2352189.235023557
658,837597.8162845852,3387964.250119922,2373939.4458867973
659,790566.2215019771,3439692.0925987363,2340822.2520317803
660,738681.9524110676,3262116.6077947826,2184328.332032728
661,701657.3589723324,2979759.674296838,1997856.7804181033
662,651701.044268775,2737348.5785945477,1821687.758012727
663,617430.6713833997,2495694.513199686,1680595.7541161268
664,632959.2291699605,2096147.7509940707,1405970.521016918
665,706693.6479841898,2073940.2477116198,1405701.5254762052
666,751915.3264031617,2073690.4661381035,1438941.6887212654
667,737921.2629249016,2120080.668530513,1423678.1131826087
668,714130.0434782614,2087624.435146956,1414278.640431462
669,646310.6411857712,2119296.7386690113,1403219.0809147833
670,582176.6483003957,2115999.6218985766,1415796.543839762
671,509622.60972332035,2097942.3355299593,1426325.7978618979
672,452111.8615019765,2003186.7349176283,1379551.3161256125
673,433907.77517786616,1985974.8631055313,1360164.4232271938
674,418995.63818181877,1960178.190751306,1331504.8697611066
675,418916.9461660084,1968805.2620212636,1364452.9807048226
676,442577.0122529649,2064928.8970977867,1450746.7501650588
677,469227.37494071166,2171697.069999605,1492925.250948617
678,533912.2119367591,2338831.685030513,1582116.4866616598
679,583422.6052173914,2368843.9017870342,1597991.0663570762
680,597023.208616601,2374738.746922056,1599097.7908674306
681,603213.647193676,2404708.6929507507,1646160.4821116214
682,605915.406403162,2443163.526892172,1687474.3543714618
683,605233.4089328066,2440646.4971898003,1677025.7990115408
684,590950.8080632415,2428391.828913674,1611552.2844023716
685,560090.4225296447,2174602.2218392896,1495323.154054388
686,524665.9000790518,1904738.2098106716,1357217.000659684
687,520875.5679841895,1682578.6355305132,1202513.822403083
688,525242.9748616603,1341065.7398366805,930175.0513999208
689,618440.5522529645,1334794.3009446634,948170.8530735179
690,643556.4206324115,1382733.1490928852,991325.4233905139
691,655137.26229249,1499473.3709682224,1032597.02492253
692,661917.8909881423,1598371.5029075104,1156792.2660690115
693,614243.644743083,1716683.4272992874,1152184.7567359686
694,516442.58442687785,1752367.6071713828,1193052.8649569172
695,458892.4901976289,1777330.3933494077,1206483.428025297
696,407218.066482214,1676768.3318511457,1154736.3715792885
697,400948.93588932836,1665251.4799152575,1147554.1906422928
698,386469.60498023784,1641087.99477249,1117395.947735099
699,378456.1347035578,1658422.8359746246,1152357.682440712
700,393971.57715415047,1736988.7478295653,1226454.4255264031
701,416687.3390513836,1817844.9645739922,1241106.9969083008
702,476742.46245059307,1907239.8683392878,1312417.714750909
703,554004.9066403165,1961669.1946055319,1316948.3682151772
704,538856.6935968382,1834979.9805173122,1242463.5029921734
705,529715.3044268773,1765460.0044171542,1209238.710920869
706,537177.9305928857,1749958.1756852968,1215817.5732879846
707,527341.4286166009,1696747.0149391305,1194317.1439982608
708,542948.6784189726,1675638.5505801581,1104511.0613350202
709,499877.91509881447,1507170.4862260083,1007607.3391904344
710,437304.64719367604,1308663.305561264,926255.4020924112
711,438826.0261660083,1206241.3320386556,861492.8042694072
712,478172.0340711463,1000855.5511185769,700652.6848911463
713,527092.237233202,1018536.2437301985,694642.5559529649
714,564628.3287747038,984738.8754365221,703942.1160747039
715,593927.989328064,1033292.5705349415,681849.896595415
716,550345.7279051384,1009870.74452585,688936.0076964425
717,501071.41067193693,946403.1680916997,649920.1259129645
718,412215.0094861662,958746.2206169169,662854.9686277469
719,324473.41185770824,894075.849836443,646330.9568411856
720,287330.7803952573,818910.8101747828,598230.7113685376
721,274582.6738339925,756626.814119763,569440.5029255336
722,261336.18450592924,723759.401838261,530382.3504142293
723,266201.974150198,727298.6145953366,556751.59899083
724,278084.4685375497,789617.1957913041,595748.2668071147
725,300852.6917786565,814806.7067822132,630640.83123083
726,355045.2600000007,921916.8883000789,698116.4412215811
727,421041.6305928859,945008.2340734395,681035.2243864031
728,424386.0412648228,931462.387201897,675559.2437362055
729,435481.61549407186,900889.12260332,664015.4922462452
730,476598.1937549412,943286.6626128856,718487.0892403162
731,460938.4826086956,934502.0368119366,724043.7685527273
732,446695.2277470357,988374.158029565,709487.267006798
733,464309.1239525695,1093685.9122181027,793898.0676820555
734,439350.6396047437,985672.6742421343,773719.5593352567
735,420871.13122529694,924906.5815954156,718548.573935336
736,487247.84656126524,904589.732684822,719536.1718490907
737,559683.8471146245,1016780.0871286961,809957.1014625294
738,649628.8211857707,1146923.9725183405,898790.9573857711
739,660330.9353359683,1325779.107537392,951191.2887163634
740,649864.8972332019,1430226.2332022134,1023113.010715731
741,622152.1923320158,1552611.5186390497,1097605.5615256128
742,546161.9357312253,1680015.4923068772,1184810.0730308301
743,475601.42822134437,1796321.478523636,1262311.5311032422
744,443272.12505928916,1753355.205085138,1297453.877100474
745,440386.7511462457,1863447.3943114635,1360137.523673122
746,439337.52426877565,1930634.7947943087,1386502.9294562845
747,457266.18853755016,2051379.2074328067,1485158.9654089324
748,494880.97209486173,2226748.928802925,1621255.3378351782
749,522554.330988143,2388680.4015177866,1710204.4775615812
750,603213.6471936761,2551580.258179209,1824604.4382327273
751,653799.4980237156,2577688.1968019744,1830825.9208100396
752,649051.7464031624,2604514.737797787,1858939.7976078256
753,662153.9670355733,2686266.3254134376,1897190.963496997
754,688502.6769960477,2736891.286175335,1946409.461860317
755,697644.0661660082,2782559.043401265,1999801.2338981023
756,643110.4992094865,2681920.126034229,1863189.927151067
757,596865.8245849806,2415895.0646509104,1670439.2510575498
758,553427.831857708,2099314.21278759,1499292.7596766006
759,549401.4237154152,1928263.7912426088,1383075.1577089322
760,537518.9293280635,1542873.8800652958,1018301.8333304351
761,608210.5901976287,1634843.455434546,1093924.1654113044
