,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,1414584.1341531468,4503541.591198139,7195002.950792895
510,1682900.188109645,4698671.981412198,7600126.167684954
511,1847098.2485047667,4697575.572164859,8018934.196293815
512,1925333.9987415688,5109815.297227155,8728442.954509843
513,2015350.1542398857,5421327.498658834,9014788.502940092
514,2030248.9020706317,5624477.919478436,9350411.555875767
515,2002876.7839629825,5777609.744356896,9669821.964663291
516,1998164.621858375,5751397.441795495,9876424.044224516
517,1948617.6232584529,5394435.016286582,9334046.632665474
518,1915771.0815292734,5176330.7915657675,8645217.371086767
519,1861061.493564744,5096648.2343216,8213628.053196426
520,1992690.198236845,5155367.040679128,8003310.364519219
521,2181315.2754242416,5217892.823589924,8189781.152066788
522,2326387.5013947794,5235313.548297658,8265991.746694381
523,2344439.2400455168,5194949.444895592,8314639.831076343
524,2277394.8748071645,5371684.524404284,8610934.278232452
525,2331757.9802640015,5481051.346826427,8904376.030957978
526,2197946.435793443,5631157.894337223,9224415.85986897
527,1834694.1747294036,5696292.725179189,9419272.147771196
528,1741559.6766618579,5673197.067422728,9535481.376051743
529,1739272.892111092,5759133.218151727,9627092.45982947
530,1706253.1091280682,5814065.351830942,9689577.634990359
531,1766714.3067202813,5974993.864690487,10002328.372794034
532,1779256.9734987223,6278953.024640497,10347666.829893649
533,1817092.8633386616,6473768.704792814,10472149.887216615
534,2070371.576461336,6587693.7471414,10680843.265897771
535,2265302.635288721,6442246.938931796,10895313.09700241
536,2267277.585582564,6589125.170325429,11202206.166882789
537,2349463.2364070495,6837137.002848681,11288568.698985752
538,2395268.2239238997,6916464.2422812125,11512824.997816646
539,2366960.6030454827,7023435.207459175,11686230.241833406
540,2279820.252361005,6887439.853039132,11682017.187781142
541,2184953.3417550027,6417963.504490718,10928103.855047848
542,2024150.8099352582,6080005.5059357,10111898.23396569
543,1991997.2332214615,5803385.513606852,9476681.35419441
544,2058972.3019582785,5678029.389661001,8933512.091512287
545,2291566.009371756,5760351.450648769,9121597.037118444
546,2458224.095571492,5718890.937999363,9090572.716193711
547,2460025.8046114882,5812288.762772757,9286992.402467148
548,2484175.635397605,5977420.177747097,9565551.41485379
549,2361694.0689285677,6101040.320384658,9879753.879716441
550,2147637.1756766005,6147729.080833881,10191408.208272777
551,1969371.9254691906,6230558.738695413,10312317.783604417
552,1890408.5619662364,6195037.109469098,10392284.59509789
553,1875059.386875493,6184377.575119964,10414304.14748196
554,1806871.6293617547,6273196.876091961,10532878.777194269
555,1858428.2265062893,6435018.759449333,10810706.850082688
556,1890962.9339785455,6720643.52031883,11130574.096056601
557,1933545.6341738647,6955143.124062364,11286934.23705222
558,2148468.7336950586,7064814.504608771,11540458.571624596
559,2328362.451688622,7005324.151003111,11734502.70452879
560,2397797.5462300484,7030338.524942414,11816256.257017931
561,2396446.2644500528,7283314.654891128,11934891.798355088
562,2412592.3493084884,7298024.812292946,12178670.272951113
563,2405004.382390041,7390975.9518174175,12323294.77422522
564,2404796.4928854224,7259873.831260505,12260190.330878325
565,2261525.975954882,6734196.3568484485,11470227.468169997
566,2171197.9861996407,6262161.720056234,10557162.211635351
567,2145662.225382757,6158348.007433112,10020124.71918836
568,2157477.2788950442,5985064.586666048,9671202.62815994
569,2382136.5368823833,5997500.710073376,9592860.126662519
570,2570380.483311317,5964334.3303413475,9482112.640743723
571,2515116.5233344813,5835861.561590554,9609499.152184658
572,2412003.3290454126,5907483.480479283,9534811.348178362
573,2334148.7095670737,6043082.909337783,9776437.612029614
574,2179825.400641165,6237857.981740205,10250269.14175497
575,1949899.608536915,6337763.198435305,10515326.07729937
576,1865739.007418584,6192681.859974813,10478169.98613952
577,1811722.3844694393,6154449.663442578,10392944.47103379
578,1813281.5557540527,6112451.0981069775,10384934.592365727
579,1816261.305320203,6174245.941519545,10490849.756046249
580,1824507.5890032658,6354909.820831204,10660234.83282277
581,1866154.7864278145,6525553.73785467,10772241.158988513
582,2078375.3223890155,6645752.677563036,10973960.156624082
583,2200094.6273411326,6642910.135069929,11188094.973792033
584,2293818.145671753,6565968.600944113,11265757.295478603
585,2327912.0244286233,6774377.725375952,11300365.250332134
586,2259308.487905654,6889257.0498472275,11484287.901573384
587,2330961.0704963105,6932412.936055016,11620070.065306436
588,2299742.9965532823,6700359.949243039,11457151.772701722
589,2099683.9966120617,6078279.676564884,10545974.776537504
590,2039014.9095152335,5724931.340797211,9576759.153826594
591,1905619.144053905,5264693.255351375,8620913.632770738
592,1743153.49619724,4106621.1397861834,6662208.968210606
593,1963689.612343044,4284533.844042017,6832629.542609621
594,2112295.959892041,4313477.017784293,6862222.440350312
595,2136653.680182772,4271519.060198594,7042084.316601423
596,2024947.7197029477,4425595.015262262,7336622.478574289
597,2005267.5132660572,4600391.074713156,7620257.459698611
598,1887220.9228954744,4746578.9743584655,7846046.701088282
599,1660482.769861988,4833063.32971113,7960530.099998014
600,1504981.420409924,4642978.45242233,7896745.476840274
601,1496700.488476091,4667251.734925935,7894532.354470643
602,1471130.0794084393,4694255.888610416,7969281.070101784
603,1518632.8312129807,4917111.220069705,8261281.24770581
604,1561111.5866559895,5243597.5292775575,8672515.930958036
605,1622161.8045112786,5516105.986928873,8991337.52737199
606,1875371.221132416,5786320.106710763,9454123.74912414
607,2018052.7177998805,5767437.503006575,9746550.308102127
608,2150894.111248903,5967410.367396386,10119877.65682133
609,2249503.0329379775,6263461.168053079,10391878.51759888
610,2195936.837248831,6366127.711741485,10621058.506105317
611,2204148.4726811256,6470266.286363812,10724547.356729234
612,2135683.5291612353,6251045.348520704,10604135.226333883
613,1988601.7046460828,5755346.545473413,9756884.98045205
614,1948998.7540169146,5306275.591250486,8802714.529079642
615,1835560.3809986308,4970886.032876733,8004670.724140921
616,1859398.377527825,4725381.728909894,7545752.390566883
617,2122447.8973674085,4663495.518060048,7543843.826321512
618,2257298.889361041,4792059.6542481175,7646946.903321357
619,2260001.4529210376,4753350.316654533,7778587.076564458
620,2226288.7049226295,5012387.153276038,8114991.828685747
621,2136549.7354304628,5171640.596452145,8551372.861064462
622,1979177.3804368663,5357116.494127127,8833596.722879713
623,1731754.221694183,5493467.1663588025,9116998.2094421
624,1676975.3372281145,5392820.858227999,9142418.660880415
625,1649464.6261173887,5464290.498054597,9203990.161668526
626,1643505.1269850913,5437164.521120409,9250414.971743388
627,1663843.6501865971,5524298.600471501,9419718.833020112
628,1708539.8936788347,5810502.021777087,9734489.806381391
629,1770179.1317971975,6016139.667278153,9945579.042306727
630,1871455.9687954988,6178590.970759002,10208768.021355657
631,2070995.2449751839,6258537.478377524,10427430.602637619
632,2287616.108784071,6406979.108142367,10682467.575893825
633,2441003.9149392117,6599896.375986793,10837284.622393195
634,2388442.518522373,6699943.719806546,10965452.833019732
635,2430401.5502038426,6720308.506382145,11017451.056768572
636,2292501.512142525,6326991.99277394,10590592.541741747
637,2062645.0165398119,5560815.119570398,9412155.639600964
638,1963273.8333338161,4908309.490278563,8346080.3814375615
639,1841797.0661370843,4347414.944764448,7356540.579900964
640,1849904.7568170722,4029050.18553689,6737252.090028534
641,2004124.120990674,3991264.6742535695,6653346.326794614
642,2118879.127538184,3986351.136515491,6497006.489673937
643,2075707.4070797928,3937733.50794595,6556710.033966575
644,2030872.5705844774,4088175.069393437,6802244.793745836
645,2026264.3532321772,4189207.151148306,6974370.893640719
646,1823779.9757371135,4357830.832614174,7223062.905974817
647,1603278.5078420776,4457431.491185019,7374499.357294891
648,1459696.1566546124,4360551.551857572,7426863.050792834
649,1422726.473083902,4463461.742045388,7492738.973070509
650,1455573.01481308,4423432.652580009,7581345.08335553
651,1469259.073866905,4652074.588400257,7894288.707971235
652,1494621.5934299417,4941749.972322426,8254540.361222166
653,1527918.5624191195,5034762.023471751,8319502.609127045
654,1629056.806414345,5175082.103256296,8458289.746352807
655,1730056.4574064924,5181853.445552367,8594315.55658527
656,1941549.380101542,5132870.347233714,8575676.599380497
657,2053636.4713398258,5249830.818887434,8583595.110611286
658,2076435.0203459447,5180249.439431258,8609127.233361835
659,2063026.1472982732,5189264.35990938,8656881.947245965
660,2015627.3402460406,4953780.018230736,8412707.547088403
661,1947647.4722369185,4688976.881123224,7922429.878652955
662,1794155.7213294674,4490384.680230066,7618795.5807021605
663,1845331.1877155418,4305061.06161721,7317171.366371481
664,1902119.6707262197,4036653.986705942,6725729.640993986
665,2071411.0239844131,4089586.1887025144,6608545.826715807
666,2118324.7555258777,3986178.553578411,6388421.366437391
667,2127056.114719709,3762023.774122272,6231421.653380818
668,1966911.8996645776,3665489.0006689928,6113963.736790803
669,1905619.144053905,3712198.064993164,6063264.961038814
670,1696586.2471634685,3708127.13806554,6017266.532337916
671,1366734.899840913,3654423.38882084,6012586.489161775
672,1246713.359176488,3482388.6563632456,5925970.158621928
673,1186563.9958411977,3425131.7290021675,5812755.751896621
674,1187811.3328688883,3350129.2149341432,5820379.8569406215
675,1202363.5981919423,3400980.269748267,5881423.456980015
676,1195919.023548875,3523514.155075964,6046260.46576757
677,1254890.3463580136,3691447.5047935103,6065021.246222051
678,1418187.552233138,3704086.666950345,6164591.448980472
679,1579925.5868236518,3637662.540049008,6265329.124548542
680,1619632.4822051274,3590192.0804141834,6296840.73847209
681,1720181.705937275,3669793.4221585486,6315033.010427955
682,1640802.5634250958,3732471.4841314745,6532842.828961984
683,1577430.912768273,3873065.6662278525,6641397.4963861015
684,1566863.1962836734,3861380.7861937056,6648605.371993613
685,1533081.1517837257,3481921.6672393787,6275775.468210703
686,1486513.9027499545,3383051.948166765,5731733.138905703
687,1502244.2085991604,3216032.2728220015,5244490.899775389
688,1411639.0328377648,2438221.2792716897,3908780.1822661986
689,1599779.0345143909,2539050.3222770505,3964554.926755873
690,1777143.4302018017,2611017.4070399385,3974219.5712324246
691,1810682.9369463625,2639960.5807822132,4165542.984893222
692,1747380.5827910805,2697745.408892011,4475897.865452712
693,1590770.4893144055,2931717.11188683,4736873.722132011
694,1464858.7460192188,3054768.746025772,5079653.890987829
695,1215044.857973461,3071285.9482981944,5138210.266345758
696,1129013.2513135977,2859597.748061811,5026000.901430505
697,1068448.1089690775,2837476.676302983,4892370.948442231
698,1055801.4974383288,2780250.204754332,4840728.042505031
699,1042877.6999014262,2814066.308484785,4909395.747588428
700,1043674.6096691167,2968934.1146715293,5038761.886837045
701,1088301.556659816,3115660.0670030327,5107328.072545686
702,1314312.0964271498,3137395.365137796,5285230.624864049
703,1482598.6504130377,3010445.3870083126,5278845.056192036
704,1412470.5908562269,2833669.699749719,5048304.70806389
705,1416074.0089362215,2864551.893549791,4885203.680584624
706,1433224.8930669627,2914448.6662412276,5015524.101955928
707,1407273.3532408497,2983674.727885767,5156808.615800628
708,1408797.8762746924,2842451.1256659124,5102993.195243704
709,1356271.1281086216,2636965.7592269788,4730082.075960992
710,1224781.0164396001,2465367.5600808235,4225957.16480914
711,1234239.988899584,2357097.1469060173,3867766.3548657116
712,1265562.0075949195,2033473.6840662211,3233513.909154587
713,1462779.8509730685,2037199.4451196815,3135568.0163922315
714,1635224.1950512573,1930421.366753755,2977015.0569019243
715,1596695.340195934,1892229.7779714179,3023653.0576637676
716,1546871.1555898597,1731626.1271110885,2898530.4282798497
717,1438006.3516731085,1768386.2927093979,2914326.8429915244
718,1172184.9717719904,1816080.0949686791,2934864.212504195
719,912530.980507786,1738072.6074079473,2879546.3052009107
720,797394.8432018147,1494243.3731245452,2730028.570063683
721,734612.2128080678,1364958.4493757265,2544603.432076075
722,729345.6786911525,1405007.8427160564,2601494.8896880406
723,739255.0784111372,1445493.7693678257,2685420.956796913
724,737765.2036280629,1555297.1251014115,2795792.8210291206
725,780382.5520741491,1724529.9228158062,2888033.3249303196
726,1019455.4823814627,1854566.0899378008,3037469.844567743
727,1128112.3967935985,1839155.4488501912,3130106.274030482
728,1201254.854167329,1822678.8543276677,3243868.885379461
729,1222806.0661457567,1792344.8651512675,2991146.5538676353
730,1154167.8813720194,1753787.8066198186,3158826.1051482987
731,1201289.5024180987,1967171.3804145886,3402777.162681406
732,1323424.5863794445,2121856.4517267784,3809880.0073811607
733,1297230.508797947,2156301.9755807044,3829503.7025210476
734,1261993.2377656947,2149642.304596863,3733435.9181916346
735,1277931.433119516,2202939.9763425468,3526945.509942639
736,1402630.4876377785,2177397.701654521,3413253.9621559884
737,1577084.4302605803,2362599.4970176676,3722410.9140933836
738,1791072.0270110117,2511244.1655320167,3841422.0771171297
739,1784800.6936217912,2590784.5956515283,4036227.605331976
740,1707084.667146527,2797538.954274884,4417676.504031473
741,1642985.403223553,2970741.1595421494,4942866.685444716
742,1498051.7702560897,3207474.189530265,5317818.344159976
743,1347851.6031717143,3379986.0630492037,5648111.629921092
744,1255999.0903826267,3369214.8573878356,5764696.479888229
745,1232576.8728626638,3484104.333796584,5948487.155942294
746,1231814.6113457407,3564832.5406007147,6125283.1470758375
747,1256068.386884166,3746278.1190979755,6407314.122079055
748,1310570.0853440783,4006472.27659167,6742185.931641559
749,1383573.9497147314,4258220.02210586,6946148.507459191
750,1586785.9404759475,4330867.286679597,7157593.061196162
751,1740589.525640322,4303609.334558233,7374407.989857609
752,1798521.4009263825,4320319.423642688,7453654.013790336
753,1786463.8096587108,4644288.052356648,7609983.698973537
754,1792007.529781778,4753126.974030076,7883202.792248132
755,1772708.454103347,4764202.737815701,8055968.464203953
756,1728462.6378711096,4488151.253985485,7741877.6706535285
757,1620221.502468204,4185055.0087208804,7118772.0522903595
758,1535160.0468298777,3775150.229277925,6391121.781805841
759,1559205.9328636862,3760846.149375128,6079467.453249506
760,1607228.4084297633,3502113.8708778876,5343512.897910135
761,1845504.4289693874,3659925.7389324903,5663715.157820732
