,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
533,235732.38612353685,572346.6088391548,1777853.4367768161
534,260922.48037816046,592856.5253293675,1842707.7024234314
535,288503.74582024675,619879.6212046255,1882434.9914615338
536,294643.95548999094,637734.5825700645,1945732.7702586844
537,322258.33964658476,640682.5919520316,1972946.0602876164
538,305374.4189905142,659839.8010431456,1989805.413481265
539,299287.1992639828,657840.8216728847,2019760.9926851306
540,309269.1798166302,664916.8204922746,2033425.860399702
541,285668.78385838034,625606.7941382572,1908860.3342823822
542,266433.43447225663,591010.8657360486,1793189.295984392
543,271553.5877351607,555005.9479913071,1676311.107037562
544,297743.8671679197,546990.6229435614,1629872.681434059
545,340678.96865581686,547328.3146041688,1658801.6003594105
546,351416.0558992419,551588.2754951618,1682715.6040490784
547,346203.1702357162,540015.5434710192,1683571.477740617
548,330385.6721867962,552764.3740372767,1728086.6134839952
549,315429.2607150789,583005.2444716536,1766773.6569468926
550,277024.7993718476,576699.7260503154,1771924.4251494873
551,230797.69766187595,567467.5465703817,1772671.6164674975
552,213827.66834808537,576854.9865839279,1783402.0600967936
553,208985.71228704648,585363.2638258938,1835294.0119434346
554,207283.41036134618,591657.1377072107,1896309.4608964806
555,210621.77678373148,599218.3256941406,1943960.859418831
556,221252.8841407316,614713.3269486693,1982174.3582542122
557,245813.7228197074,625020.6856238698,2043746.8043715938
558,270560.0262999271,634078.1970034896,2109101.785239111
559,293418.5630532027,667583.42015707,2154847.360711367
560,295465.2996097839,660253.1822138891,2143559.919917737
561,307222.4432600488,668305.381638368,2136670.233738681
562,324728.99574886594,675655.0271482501,2128656.849447607
563,307109.8396307223,664689.751961867,2114592.185858983
564,296578.0884172456,660375.4498841088,2059950.1818107292
565,280641.3629960978,609855.6130032677,1903575.6538695479
566,256862.12597950568,589054.583012531,1767891.532788902
567,261498.74601059587,538406.6561914596,1632205.4709515872
568,296564.8409314426,518154.8603383776,1558404.31705555
569,318880.2307667903,520802.0524364708,1568276.946236635
570,341791.75746327837,515738.61828403285,1588062.9604888796
571,334333.4229561242,504375.48798026686,1558491.6511057084
572,325391.3700390218,527134.741451191,1593891.0527693608
573,306778.65248564427,536089.3927272927,1633329.1690636084
574,270189.09669743985,531732.3940027916,1643046.537711081
575,223140.6508676754,526659.256067003,1652575.6529615496
576,203812.56908093017,525694.7000019351,1641394.9537847785
577,192711.1759779193,528871.718670981,1666933.3708073662
578,196923.8764633103,530548.5324339962,1691348.0897179348
579,198785.14821864784,531090.0035449701,1713296.1069007323
580,209316.89943212463,536419.3213612195,1729099.6884658167
581,228433.02144602017,549540.7772081468,1773913.7007363976
582,274964.81532946293,559481.3328726881,1821089.6138745595
583,285205.12185527117,581068.3693148377,1850321.2908404549
584,291636.77621268353,580210.5548666285,1870233.4542762605
585,307705.97649186244,592536.3004787918,1889821.5113481474
586,297200.7202499919,603266.7441080863,1899616.5102624283
587,282482.763522731,594812.8080528852,1883114.2562960878
588,279680.92027537205,584938.2381151295,1842387.4775728562
589,256987.97709463528,534608.5953879635,1683462.7953670882
590,252199.01097680914,504907.2553078899,1540793.8910305507
591,252603.0592938042,463935.941244218,1403510.5864536979
592,276084.2278798262,419989.4472051966,1163013.9606445865
593,298618.2012309252,415814.8796076899,1197774.8533637584
594,316979.2165540434,403407.62221538,1218453.615684274
595,305354.5477618097,408647.6652248024,1234992.7440273464
596,316859.9891818151,418696.90326287213,1278673.3544025575
597,276057.73290822015,426467.6929701786,1301638.3280805163
598,237275.71821959995,413730.5069439422,1303976.939868056
599,196930.50020621155,419007.4243300973,1307241.292587259
600,178774.8209130419,422199.9690525048,1302158.4508681197
601,171535.06992163966,438207.33006795455,1328772.047085974
602,176608.8569842328,446121.7357688524,1377894.5391643033
603,181775.37644744787,456328.17509720486,1416214.7796165417
604,190028.56010278888,468160.9685151486,1452114.8965010946
605,212171.73262269632,484680.68929152,1508229.9348619967
606,253775.46178737973,493187.0257768155,1590919.75430735
607,260650.9069191967,527123.0969111702,1672173.4138167885
608,263916.4121696647,534525.1428511465,1699796.2035031237
609,276667.1172551631,541428.4143268932,1738952.9100802
610,278356.17169506056,542208.5985082958,1761250.2634636266
611,287132.63103962445,555485.3148888358,1761912.0614881513
612,274269.32232479926,553441.6981151614,1741229.4176542948
613,249185.20795660035,496928.804636877,1534618.4033061133
614,254868.3793661369,469034.3090167189,1408255.7365122298
615,253530.3833000221,433093.4362420924,1284716.8706734234
616,294524.7281177631,426694.7615005869,1228997.7466732336
617,328564.14288886765,412548.5861318169,1276992.6591262014
618,337499.57206306903,419250.01891386707,1312871.4276873828
619,326524.0300751881,421705.0761016146,1319462.2373392335
620,316369.8322071001,448048.90714231756,1347742.9435367526
621,285304.4779987944,441551.2538106341,1379701.3836242193
622,247237.82754354255,427405.0784418642,1380021.6084747957
623,204037.7763395833,427773.822209194,1388064.1041159215
624,189280.07715491255,427306.09985168616,1379121.0973798416
625,179033.1468862027,432559.72815779934,1408114.0612753087
626,178595.97985469992,442057.7913015447,1433301.2013405983
627,186425.24396434118,444208.14969207824,1456599.9851658249
628,184239.4088068273,453647.990135719,1490161.4902628404
629,194473.09158973402,459873.9375335807,1526614.7227983885
630,214556.2800672568,477032.1672544336,1592095.8528494649
631,258398.83433266697,522531.2666295803,1640820.4898104125
632,290312.0276323722,542565.6977356047,1700265.8666173022
633,304486.8374417056,538808.3928221819,1750319.9218973066
634,314733.7677104156,538627.9024518575,1762692.245669553
635,317634.9671012976,552832.3005207322,1773321.769952001
636,308891.62647124147,552166.6209828686,1737912.6645049965
637,264399.94540147844,487677.21759024134,1538608.5990199547
638,258160.37958821116,453603.3527323053,1384299.0361758198
639,259028.0899083151,401158.2852346687,1238608.3737038474
640,284112.204276514,399786.1702688684,1158668.606460105
641,309275.8035595316,394868.29286669206,1147736.3241371147
642,311666.9747469942,392861.55046975,1156720.0867632686
643,305288.31033279374,379623.64922261355,1141159.0997819544
644,313084.45572792744,406278.0013305413,1218459.437954284
645,284761.33108086674,411133.77451927285,1247739.6338369339
646,245442.79321722052,401868.60217594623,1254627.379259319
647,199553.50239522854,405354.20115554705,1272598.7860249665
648,175688.15672091607,409600.5767498493,1288553.746610323
649,170852.82440277928,424928.67293074436,1334959.179350433
650,177688.5270771866,437708.55560372415,1371294.0257291005
651,179251.73040195432,443790.8870079947,1405435.8170704928
652,187855.9724310777,455881.80106306926,1432717.0335828809
653,190412.73719107904,458507.6448377905,1471811.6359465113
654,213927.02449160878,474322.87094289507,1526900.014028901
655,251503.51797214558,506357.00054049655,1567116.373747881
656,275031.05275847844,503193.5671681418,1544201.859743346
657,279396.09933060495,489301.6309231622,1534866.8201598933
658,271719.18130769965,477806.52916582586,1507896.1247147298
659,284734.8361092609,479758.9303760032,1496303.9851238846
660,268665.6358300817,465808.771430919,1436187.1065091202
661,246986.12531328338,419447.97609422274,1308071.9364420865
662,232334.4060150376,390396.7894986517,1227542.1791706162
663,235361.45652104946,373516.0879816312,1143307.517415818
664,251490.27048634258,333189.1051324514,991082.32723543
665,291053.8868373464,336402.9981782304,981625.0199817584
666,315839.9327749755,333949.8817471526,992970.6834754925
667,309958.04907839216,329870.41122648376,987319.2000519965
668,300207.89952729957,333946.00023381226,1010528.7090703972
669,265459.74426572776,330167.34699701774,1014169.5685836106
670,226618.11589099342,322367.44593965926,1009752.4064023347
671,178569.4848830936,315345.7883070333,993657.7113367277
672,152591.16522318445,313078.9845162908,975876.4987247551
673,151988.40461914276,315995.9417915359,994742.5943153457
674,152756.75879572344,325261.1141348623,1016669.2631747717
675,154187.48726245988,323623.1155052507,1025022.2798831253
676,166732.85631801025,330427.40839081875,1045318.7131396208
677,188531.59420703657,346467.7622696615,1078119.4416219338
678,232254.9211002186,360839.06541216985,1122096.987767679
679,244753.92395545836,392638.3634526821,1127354.4975871318
680,246297.25605152128,397639.69339167525,1160999.4552209633
681,250569.57022302612,403869.5223028772,1172775.966695473
682,253742.34307287197,412148.79025776446,1197002.4322090351
683,265466.3680086292,409674.32550331514,1203399.1661938706
684,249529.6425874816,403593.9348557152,1166765.4432879984
685,216636.1353383459,355645.6005628311,1011134.2251514859
686,211621.96196186682,313492.365687034,904510.9944497636
687,216106.23590622118,282626.5716048665,788663.3472947871
688,234063.2029123441,230627.87814136603,529673.2511757558
689,262121.37784334246,212301.31290507913,564622.397291932
690,275759.6644776498,217991.6114619777,595447.4354840268
691,273659.9379778558,220316.63795282523,618123.2364181338
692,261081.45020779807,240094.88917838898,663781.4778402335
693,250172.14564893255,252205.21080016493,697389.5610973316
694,210436.31198248797,232232.8839075854,719749.0186942036
695,162891.0854351068,230709.3899215127,716969.8551425397
696,144669.16871292162,235749.53499390892,711549.3217627929
697,134031.43761301992,222732.88000717002,703268.1130512354
698,141085.72380317884,227786.6103762572,713631.753669871
699,140728.04168649463,228844.32276149237,723954.6383984324
700,144337.98156784358,238893.56079956208,747845.3530080579
701,168415.28701500598,246136.4646925859,781744.5497656798
702,188889.27632372073,260748.42166219346,798858.1420831189
703,197738.596840202,265835.14489467343,775970.7986719647
704,220875.33079534277,275220.6441515496,775706.8557648236
705,228512.5063608387,266696.84085622284,767025.8511792137
706,220418.29253513532,259723.70214035083,763181.212215634
707,215907.52361917455,254669.97177126358,737574.8687095903
708,219033.93026870975,245765.78016858603,736821.8551215697
709,200513.94511595435,217287.11679071104,657229.4833217851
710,200851.7560039339,212408.05452193774,614189.3226477267
711,210270.71840994898,195306.10674451958,568934.75861302
712,224140.83604581084,179442.3617226611,484397.3388176769
713,260836.37172044045,175040.72559474636,473397.1300112303
714,284668.5986802445,157507.92983655346,449129.9086075949
715,270255.3341264555,153317.8361856857,432779.03366152715
716,258465.07176168263,161453.48814698128,396248.17085917306
717,228505.88261793726,159411.81212997684,380630.9019344246
718,193307.3128390596,149880.75612283865,359146.7255957932
719,131348.82173788897,134069.41153107444,332372.04657431535
720,113034.17261508197,120212.4089061578,308054.3654972558
721,106900.58668823956,121718.4360821991,295018.30294381524
722,106125.60876875724,123175.9443414866,306723.0064215285
723,104204.72332730556,119890.24329891178,314410.34359201806
724,114438.40611021213,127447.54977250082,330805.8559414991
725,134309.63481488533,140217.72866213,346192.17482249934
726,167150.15212080826,140623.3468061926,362991.3645593733
727,192750.91843532881,157830.0954437993,363204.8477930902
728,187213.4693696266,154775.34444497322,380225.283790362
729,188624.32660765838,168527.54620970148,384485.244681355
730,199175.94904983987,177969.3274100123,404929.1754447828
731,200434.46020113584,179209.47092224227,415727.545557533
732,198805.01944735265,192098.03596875095,476098.663296088
733,187504.9140572952,218265.25815246985,586438.4430211601
734,187571.15148631067,229065.56902189017,624244.3829558071
735,211555.72453285108,232104.79396735507,656589.0336206334
736,232095.95127058166,216935.83983341258,583513.7227192349
737,270480.5413851084,232052.39353726094,646483.5136391299
738,284238.05539164355,225673.12636245682,707514.4886455376
739,286615.9790933028,261621.76216376384,767945.7698408678
740,278223.6968370294,285603.69233688654,841890.5397304969
741,262088.25912883456,304467.8471708067,878995.8665072172
742,227598.42984042384,296910.5406972177,886427.0237972463
743,174846.94137241837,278296.7434737475,882883.202117541
744,163579.95469686887,282911.8628353797,885019.9752113826
745,155141.30624028415,294863.0424102028,938742.0605979821
746,162533.40331842258,301110.3381314362,977634.8242679168
747,162771.85806287875,307221.7808857586,1016865.2795984586
748,160354.1919038101,322831.2867838266,1047504.005150217
749,177317.59747469937,325734.65876238054,1100828.2354194347
750,226823.4519209416,357714.4471732179,1155103.4364570286
751,256431.58269090444,398887.5999305858,1195608.9689198632
752,252649.42549411493,396609.1515998222,1223468.5309199572
753,259213.55470955852,394676.15795634623,1205520.4132343507
754,258604.17036261538,408604.968578059,1245393.2590227148
755,257796.07372862534,419300.4785872907,1251731.7703074464
756,244760.54769835965,422223.25813254644,1254720.5355794858
757,231248.1121791823,395380.6526276133,1187576.177062085
758,224942.3089368993,379033.65919488587,1108420.475513086
759,221709.92240093902,355558.26651267405,1062905.8500845786
