,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,735247.7981129289,975074.3599132344,3040988.473044817
526,613001.5574721117,960227.6182447097,3117120.289664937
527,524575.6402181925,974229.0485345917,3115149.1772229187
528,471884.651707701,988883.673980697,3154225.616862902
529,461577.25574721105,1006281.7190829423,3290824.0933271097
530,460934.6827165956,1007111.6611637917,3407523.171473184
531,460370.7920978917,1084546.0257719099,3641974.1246641804
532,485640.9600570055,1170971.4295892287,3825687.183514375
533,530489.9348469207,1258050.0285627695,3998376.613522178
534,635150.656425377,1237136.256590261,4121995.717999774
535,725805.9086834742,1259913.5559202319,4099998.4105328224
536,715065.7594574668,1278656.4145794094,4215245.0900374055
537,718658.9229347884,1313337.2350504494,4345964.810095603
538,722212.745206153,1335084.791428257,4401332.705396698
539,737057.4935869081,1391344.1060013762,4518938.572112584
540,738827.847854932,1409391.5039353971,4526949.818587453
541,706620.5139122312,1285215.2624127867,4305094.004938229
542,650847.797601848,1283355.577379773,4150920.736447149
543,660119.208472161,1250107.943927977,4024243.141708644
544,717268.8669910065,1223903.291190053,3931397.2137380918
545,765317.5931986837,1248962.9312423605,3897415.6963166534
546,811858.2398447099,1245766.1173013123,3846685.48662475
547,810927.1646370835,1192849.62499828,3892120.973226796
548,809563.3361639387,1174817.596362052,3971653.2469837246
549,774864.3925106883,1223042.610513617,4003310.158113894
550,708063.024797287,1243956.382486127,4053663.8200098565
551,586983.9065998335,1247345.3126495949,4044545.9840938617
552,544115.1058430393,1250772.6660575464,4096367.4139291076
553,521638.163506806,1265892.212761905,4180337.572423915
554,527998.3251363706,1285557.2292886926,4270685.989503025
555,520300.5625043004,1328441.412457015,4439759.792204905
556,546003.4837289304,1401180.4565892187,4577841.405906188
557,611467.2504398252,1453263.1644869521,4739576.36891167
558,694372.2851245761,1441813.0376307936,4814132.832507955
559,768910.756676004,1481834.689085075,4796584.9367522225
560,770654.8834733893,1484282.249758691,4876520.654576238
561,761212.9940439328,1489181.21343037,4952959.857152224
562,778929.6504594821,1496531.5801001128,4964682.789044218
563,767468.2457909476,1523716.025572372,4941590.419109476
564,737267.3133520072,1495567.1566635715,4812657.379919782
565,677993.229711534,1368977.935387381,4505943.830828178
566,639701.1225809626,1323139.0047182569,4243997.2038846025
567,622771.2902845347,1227799.4081807067,4034091.0192698333
568,658886.5173522038,1214946.832900889,3814506.0193696017
569,757213.3047717335,1237389.850003853,3750062.5537214433
570,812605.7227578752,1225159.7312846722,3701034.4937601676
571,821706.6550690456,1124448.565168293,3701572.4191829367
572,780595.0948449553,1124602.2581462276,3694175.9446198153
573,746827.2263993318,1157515.6093710158,3729133.4124511373
574,674229.5876750707,1187650.9600196278,3824857.2414335283
575,569804.9133323504,1201352.689002536,3861443.8548309603
576,522949.53703867545,1222819.7556956112,3916965.443109988
577,519867.8092387832,1227284.5367046245,3999333.352309824
578,513769.922315593,1209433.0973174707,4020900.3194385576
579,499331.69972971675,1252912.8407752912,4142632.842612
580,519880.9229741018,1323523.2371630943,4221803.937870782
581,560782.6634330929,1362714.9465365275,4323079.925681077
582,650362.5893950571,1322305.220312959,4370286.723853821
583,725294.4730060449,1323219.6935316725,4305551.2415475845
584,735208.4569069734,1333697.712302393,4362940.199508527
585,754262.7143250288,1356298.2647077409,4434783.982044257
586,735759.2337903582,1370207.4792108603,4465384.253951122
587,700863.5841073276,1392527.5419314757,4426446.137991282
588,693192.048945894,1349762.4708210526,4287599.901724773
589,668144.8144871987,1190686.3963338444,3962135.8093250957
590,632291.8621259031,1177384.2690935673,3684804.515290222
591,622889.3139024038,1084718.9303720873,3444820.6148935673
592,660289.6870313038,1011903.0397509163,3075776.878600416
593,743037.3568922313,1013920.2600863135,3033853.276544184
594,789158.3640080598,974182.9406412112,2928008.764964775
595,747850.09775419,912755.6996850264,2954609.1771208807
596,742552.1486854387,927656.2338958282,3025584.594331281
597,688798.9476141325,961626.2243439188,3034825.3846296226
598,604057.9899847661,947152.1881468875,3049572.225862489
599,493666.5660720429,935801.9617263848,2981801.3072420354
600,457603.79394564906,927383.4288599932,2950885.9647304043
601,426498.0137697189,921904.2741966089,2981417.074797199
602,428451.9603322029,911583.7907282719,3049257.1552577238
603,415862.7744262616,937507.9537814632,3178927.9207415106
604,439716.65897095675,1017724.1612902065,3283101.0211858777
605,495502.4890166592,1077418.5139201728,3389448.877268024
606,562448.1078185656,1036221.1111846874,3506413.0758010303
607,614916.1628286398,1091873.338494963,3543015.058496259
608,670479.0593739254,1122143.1704992675,3665450.7270437554
609,683527.2260160205,1160627.8921742002,3818582.7256093277
610,695880.3646862255,1166529.702526905,3866773.1588408556
611,681022.502570151,1226327.7979169786,3915712.845339822
612,663135.3675954598,1178944.2528196082,3792969.790836453
613,622154.9447245565,1018869.1739758218,3452931.761804088
614,563130.0220551377,1015468.7168390086,3222807.2659419626
615,593907.9588481007,949991.6659142363,3053387.654039727
616,649864.2674529465,939475.2238990319,2938479.099086598
617,699211.2534571728,966824.8893225709,2899667.779833556
618,740821.1356233725,1012475.5460937248,2926341.1961541795
619,749777.8168460372,946829.4328932231,3056772.741878747
620,754446.3066194899,966951.6860293677,3137077.3228498013
621,685441.8313725496,1007734.1177244289,3203799.286895847
622,637288.1952823238,1017858.6426458989,3256477.5550830793
623,525834.5588087869,1032824.4963723233,3282128.913100439
624,471543.6945894151,1036044.3642600621,3270805.582951077
625,463780.363280751,1046649.1797375787,3376872.949348489
626,466521.13396235707,1040751.2117093223,3427353.407951253
627,454417.1562632072,1073038.2640490243,3547249.3000383694
628,459347.92074303434,1161077.4441346608,3679628.9042582647
629,501613.4896751681,1208945.1221125266,3789511.6988329166
630,557045.2488672658,1259079.7715149354,3911693.77396682
631,625184.2175831742,1288942.3171277116,4015582.5424020053
632,689034.9948498688,1310032.836024846,4112117.101843
633,742866.8783330877,1323723.0380344095,4215229.720739615
634,745030.6446606705,1372943.2142181036,4240685.120210106
635,723288.0715022855,1351007.383942327,4248008.590608708
636,714672.3473979072,1266403.2419135391,4046359.561233497
637,681665.0756007675,1116437.3186934297,3637586.1901441365
638,634731.0168951792,999557.6512982845,3243290.697576253
639,604923.4965157991,883012.2661301489,2865006.170984755
640,669298.8231952428,877913.5015871542,2705027.1502521792
641,707656.499002408,862621.0502826185,2668966.9353041705
642,776713.4291906238,849272.8151489608,2575809.7790533006
643,743889.7496879448,795207.4678358643,2577093.1154190563
644,703945.3119072184,810346.2261624652,2700658.427354375
645,689139.9047324188,858194.6925180891,2734128.9156241775
646,603900.625160942,887719.1135794094,2816788.841482088
647,477261.2831883635,888914.0764828542,2829929.5910955346
648,434313.80001965753,890754.5498936265,2846463.1131968927
649,421422.9982013857,900260.460578908,2956687.8746474516
650,422144.25364391395,900076.0290053862,3021607.7885272116
651,419967.3735810115,929907.8360225761,3175708.0528537733
652,426471.786299081,1029151.234199676,3287170.042776707
653,451374.7696692712,1068000.9766972042,3387581.507586112
654,514412.4953462088,1082982.1997214218,3499058.8668068387
655,563969.3011155339,1115503.6338524744,3591305.392163446
656,647936.5483610992,1119023.2030471861,3613748.409266415
657,693677.257152686,1120348.8049818764,3654023.654134287
658,660263.4595606661,1131414.6993931984,3651553.0395139824
659,677547.3627106984,1115884.0239728633,3620203.5143396817
660,661246.9897095682,1065937.6484684253,3456850.9327414325
661,634114.6713352005,966628.9307757036,3130772.0684300167
662,617066.8154209057,894158.8493548868,2877459.144521942
663,612778.6239716939,811806.3094528475,2569093.3959175376
664,600832.0110963687,607325.4869591828,1896786.5178874258
665,668459.5441348474,664556.9096177405,1941818.560422389
666,695749.227333038,673205.9819510349,1976268.8414265283
667,689179.2459383762,668633.615857467,2086059.4202144188
668,657771.849850115,707594.7857639982,2194351.4924674435
669,632777.070332694,720992.971115485,2221674.261619843
670,540600.6247776301,707218.2379680576,2278832.6801138837
671,440123.18476583593,732800.4341453436,2282352.2493085945
672,386645.372136223,720036.2323278389,2259375.1491073077
673,374436.4845545238,711237.3093410584,2302124.8509199363
674,370423.6815470046,705861.8974377807,2327534.1424970464
675,352090.67957147775,719041.07029571,2424422.195787292
676,382632.56912870426,798888.4146574088,2519827.111840464
677,438772.4700280116,857410.8583306208,2572901.1394458795
678,498151.46355103445,797290.0076868841,2631850.0811328623
679,556009.2637770899,792848.2806245615,2580336.0372534865
680,566395.3421494914,794792.4967954399,2639258.082669331
681,611047.6109096273,840097.3443662392,2721821.950416031
682,592531.0166396386,835574.9284905007,2724042.8139471905
683,596438.9097646084,863904.3866483759,2748760.4871235928
684,578827.1632316087,825996.0136406998,2652133.711895838
685,553950.4073320559,757929.2360377216,2437574.472374082
686,542869.3009877634,767312.1923406556,2274840.50501202
687,522411.8738906091,719356.1409004765,2100790.892149491
688,501141.3952036954,432476.67061139125,1263448.494412738
689,578105.9077890806,467414.92682047276,1286513.9680763376
690,648815.1686274509,495544.5841070322,1340752.2199896113
691,658650.4701164676,462408.37806423905,1442681.4029561246
692,577043.6952282672,526256.2834229007,1584832.0382482382
693,558225.4850459483,550197.8070607302,1630221.4169569027
694,491647.0508329647,545702.2874561304,1695344.974032422
695,412086.01865447924,558543.3357626025,1690434.4833874002
696,355578.93316624936,546044.2543320359,1682046.689116595
697,326492.6682293971,537721.779576854,1676348.5219596538
698,327699.13187871623,525161.2209551134,1684344.3991367244
699,313142.8856749718,533794.923990614,1793351.1437371478
700,329744.8745884316,603164.2495815912,1856845.555246557
701,379236.11168116366,664829.7146535752,1924727.9012760143
702,477038.34968794585,611724.9484525725,1950448.4211334414
703,537007.4613003097,612493.4133422476,1887491.9350468013
704,502046.2429406854,589566.2633587889,1828174.1302127768
705,514478.06402280263,590841.9150756497,1920405.286271591
706,525152.644572215,591721.8073743278,1913162.504686402
707,504419.8290333677,610334.0270022604,1907429.7566094252
708,500184.09252543136,609734.6243883137,1864184.3949429537
709,493574.76992481254,505281.0342592166,1692520.865562868
710,461616.5969531678,536811.1486825887,1604243.4613614327
711,477090.8046292201,524930.6814882107,1550035.9480437469
712,491266.7525087226,459999.24063510733,1311588.9774264393
713,578879.6181728833,456902.3271297165,1184377.2995896107
714,622509.015578161,437421.74217645085,1047183.2628359031
715,588269.052661064,353359.36789488414,1037339.2275991649
716,539013.862804069,312707.5752310679,975497.0156025555
717,512891.302049241,316511.47643496,879638.7052644751
718,406761.84211509145,297027.04915724596,834687.3515429259
719,306782.72404540755,265154.9678579685,776368.5510654772
720,260753.51307680958,248778.98105899064,698596.0619059019
721,231234.49487444098,223896.08793130866,645176.2251001328
722,232781.91564204608,205383.76873903387,642013.9920791197
723,224848.10577423926,201241.74298368476,705938.743926748
724,240781.29418644623,232787.22670485027,723379.054597926
725,296973.65002702817,282449.27020010806,759112.6719678214
726,350464.57639196044,262576.7681531083,810088.7904244238
727,390068.0570544008,280562.68889595557,771534.9069094199
728,395051.2764755026,251361.02308829915,789305.6574831584
729,430497.70304191834,259268.52680305662,876464.9452701167
730,442011.5626517277,266976.2296464986,830414.6867563319
731,441290.3072091998,269043.4001997248,806457.7938207089
732,419928.03237505537,260989.888155929,862640.2619048604
733,460619.95306894707,332814.4590694187,1110474.03114955
734,452096.0251117991,418559.77145937376,1179343.8545622393
735,441487.01323898,423112.9259306992,1263091.1582390391
736,510098.07642635994,456122.3352666961,1270783.4917846872
737,583430.0843284682,493577.3139894639,1351891.118565453
738,636304.6651334214,541514.1538074007,1429456.1222048162
739,656867.0021131256,473516.53804449347,1572183.1061641849
740,632868.8664799245,519447.68450037844,1712723.807512427
741,590118.0893409996,551008.5375193377,1777436.2358719746
742,504170.66806231294,560180.1659776106,1852115.6538506066
743,395864.3280652612,583499.2330548037,1868668.38757421
744,350241.6428915428,605700.1837175194,1870843.1432119918
745,349651.5248022019,630825.1432854488,2016302.0198541551
746,358647.54723082227,626602.428716684,2068476.9435386513
747,348392.6062116077,669052.4292223405,2242004.0002762
748,374384.02961324906,754271.3431628683,2357973.036777079
749,429553.5140989728,806780.5490743727,2458853.2651691874
750,502308.51764705894,778139.8626361783,2567633.3126271544
751,538515.5408619589,801382.0832244038,2522305.411109669
752,545872.3463757436,792563.9486153815,2582606.8510024766
753,557137.0450144975,807637.3874263599,2676778.3809077195
754,602169.6120988746,832251.317842656,2711589.8404100058
755,569778.6858617136,890904.4005471129,2804259.021455933
756,556153.5148655956,878382.2651698559,2728146.4164580572
757,543826.6036660282,776399.2896610649,2584689.390853497
758,520156.31141579454,804490.5237031402,2466088.3621054804
759,539079.4314806628,782858.2370587841,2400115.651326865
760,570132.7567153181,748915.142881832,2286820.8726420566
761,635753.8882500374,783607.4903262174,2292008.0106473635
762,704050.221789768,802780.6893236131,2274364.0567804216
763,691028.2826183103,728500.8730876112,2330081.6036063195
764,667043.2607204287,768149.8190704017,2426550.8435316915
765,637327.5364882797,780295.4066517176,2471794.2139113173
766,558986.0816944321,772979.62090201,2521560.000166683
