,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,1976635.152760795,5301276.83914881,9209149.523690328
513,2041381.2250734498,5501989.214890263,9298585.23610969
514,2010094.763918638,5555252.43157577,9382957.405538643
515,1973323.686089503,5648003.198088648,9591351.004179707
516,1926825.174913447,5423276.8939136565,9485168.204464732
517,1823479.819213546,4843415.313098198,8599502.990394378
518,1726102.0024108712,4353272.43712472,7481460.569866129
519,1624067.435601692,3995155.6331745363,6587315.689989483
520,1668151.3356632642,3740462.452818801,5900836.71395289
521,1850006.0470283742,3725100.0070195664,5911145.723633957
522,1972564.8083106666,3722411.579004699,5904677.325402703
523,1998435.6416801333,3667844.575800707,5927114.581767375
524,1929550.2360283649,3799981.8234186,6164201.590687404
525,1956904.3305110147,3862432.186966934,6379771.068616273
526,1806715.519190132,3943196.203007518,6589620.056859373
527,1449939.4798029305,3971849.1857975353,6712630.798847846
528,1305890.6796017345,3815172.452389818,6646370.144466416
529,1292368.8573606256,3794028.8756713956,6568041.884634787
530,1259461.1573146633,3800092.9990132027,6565949.762081865
531,1307511.9184928883,3962965.2451017974,6819814.178914223
532,1301992.8073740676,4198425.047591778,7115854.573588813
533,1385089.9241567987,4486541.654433085,7358318.438538577
534,1633449.9245036852,4699008.322585395,7696211.391143851
535,1869874.8470561237,4645522.754710689,8055439.951040031
536,1803128.096962897,4596453.890003266,8039875.367796074
537,1923824.1582425872,4904915.630656319,8215047.677396298
538,1944865.7693830873,4936610.781989479,8408321.395171802
539,1932068.3304763257,5126357.201354502,8633259.943663754
540,1919650.3304589828,5177275.623681174,8940589.714626336
541,1945693.6360509114,5140173.295701576,8845625.543093698
542,1871530.5803917726,5145277.266180926,8650360.771487636
543,1893158.5970886485,5230306.382305243,8571486.740555251
544,2017338.597262088,5268672.069314387,8333328.403178167
545,2195916.3364004013,5245497.011276463,8307121.283469342
546,2328581.969919029,5072750.351012962,8092077.362896761
547,2294191.0087598846,4991420.350127143,7996486.565285472
548,2297743.9365426255,5053860.606803242,8099010.677250894
549,2168458.7585842717,5236077.406352192,8461170.230095606
550,1974599.9805357305,5253905.928977095,8744273.828307696
551,1761838.2469052298,5283276.499695893,8758615.48001106
552,1672566.62455832,5112217.687095863,8657172.803374927
553,1582674.1022105436,4908291.32598326,8396637.85086659
554,1483330.1020717884,4775557.772903423,8194520.619884292
555,1489332.1354135051,4747814.408614674,8170607.760173117
556,1492678.0965292894,4898679.690486501,8309314.474744628
557,1530518.5021376968,5039387.56576081,8303068.427702566
558,1736036.4024247471,5153928.74881523,8544208.292389369
559,1919374.3749030405,5136292.256762818,8778829.22448374
560,1998263.1694576687,5258383.273377793,8974215.27855664
561,2017752.5305960004,5596316.653472014,9134712.409669701
562,2035689.6417321658,5668580.789961832,9420949.138275031
563,2020305.1194884563,5757763.830575287,9610129.572794832
564,2031239.858392617,5582904.83401439,9480104.661474328
565,1862355.058156732,4898659.476742028,8457814.74851315
566,1722307.6135166837,4270214.161086491,7295261.662656066
567,1606475.2689104541,3860168.2475859975,6329853.226640998
568,1615236.857811581,3605202.1816798816,5816454.437651702
569,1826101.3969949877,3559610.0810217587,5659242.040015455
570,2017683.541707016,3525175.9673125553,5485171.379488995
571,1935345.3027031254,3345688.0232674144,5562590.020819352
572,1872496.4248375662,3580278.6347450693,5714486.203659283
573,1820823.7469876162,3786923.74448925,5985097.707787252
574,1630069.46894341,3835719.723646294,6338727.0604644995
575,1390574.5408311237,3953292.96837162,6573762.374320556
576,1343524.1185431872,3929279.0399380797,6676781.7230255585
577,1308167.3129382476,4020129.71447053,6776859.97190978
578,1316376.9907274917,3990577.2200514753,6799196.159552091
579,1352872.1130006872,4221953.8461579755,7164781.942084929
580,1370602.257469895,4474211.2703047525,7439021.813345739
581,1442178.2297920885,4615141.496768256,7567965.289336954
582,1630345.42449935,4735938.833736973,7793459.715801904
583,1786294.8080504993,4817673.109512247,8144976.732181767
584,1883948.5804091152,4768543.603571402,8296104.792731733
585,1926652.702690983,4996999.343601601,8308829.34487728
586,1838760.8581237774,5076661.710568422,8486427.303814221
587,1939864.0749316576,5139263.677200304,8681924.533481725
588,1891054.4359745958,4889098.375606451,8494300.55728633
589,1666392.1189941396,4126454.01039681,7298819.2816832485
590,1552732.9243909477,3585362.391479948,6062435.494139716
591,1443144.0742378826,3232147.420564389,5286793.69123414
592,1538072.785481583,3004338.5203573136,4846922.397764209
593,1690538.2301389785,3062321.646377189,4830609.905974762
594,1832965.7914490195,3030949.9149555927,4773849.711495481
595,1837864.0025669711,2956340.9841069398,4891897.979215915
596,1758250.8246779959,3170515.7136671925,5244324.614097045
597,1745004.9579928294,3390552.429124521,5616459.649839037
598,1642383.985627276,3628276.170995446,5950330.067294243
599,1429863.7131082232,3770004.8403656213,6199777.780959316
600,1275639.051781703,3635522.7983889,6209591.553900805
601,1265359.7073229018,3670472.362582157,6228258.946921318
602,1230658.2961633224,3619634.7952333745,6218253.143407348
603,1246215.2906294956,3744282.8505241377,6355999.705116406
604,1242144.9461793657,3863068.919917825,6431922.529355779
605,1266256.5628797098,3896148.7127473615,6408656.509467728
606,1457459.2687023198,3951706.189430515,6509654.483725458
607,1584674.7799911173,3898392.4383838293,6635626.539279187
608,1655008.9523115754,3900241.99600308,6652110.847896653
609,1742521.357989361,4037806.634011883,6696722.58194785
610,1670979.88011166,4053623.889061751,6787775.393925024
611,1653215.2411979595,4125615.1400011955,6804168.74069237
612,1597058.2855639681,3873266.7540042917,6624701.010391702
613,1479708.185400064,3429969.230846241,5860328.370029647
614,1390264.0908306914,3126399.216355574,5134786.332799613
615,1340833.551872762,2931164.7653662227,4664938.056276693
616,1298232.9129243733,2283233.400039024,3569262.1440074616
617,1590262.879998921,2293158.3485751078,3604949.5098739723
618,1716478.052397429,2354547.4905386292,3666045.5525426418
619,1720686.374625529,2307206.9009836195,3750973.5999445934
620,1674291.3467829507,2465429.985843502,3907842.363924808
621,1528586.8132461116,2514054.148172526,4166133.5907966746
622,1352630.6518892392,2611029.5872801957,4280371.567684013
623,1078158.3570614336,2610049.2206732705,4386978.856032912
624,1002856.9847340364,2452857.036781497,4296967.051896081
625,921070.6568420266,2364755.4314973317,4138107.234085311
626,923899.2012904215,2303426.9307672298,4097376.538972863
627,926106.8457379498,2348887.6420862796,4163657.4070987753
628,948321.2679911993,2508313.4447422856,4331714.478644613
629,980780.5402587577,2591937.7056257515,4391314.704222303
630,1053563.8181381933,2670559.0647522295,4469440.826609198
631,1264980.2684334826,2719294.402675852,4673650.180144421
632,1452147.1242504565,2797188.0670013167,4771070.321630489
633,1604612.5689078523,2945496.31019735,4872331.074566365
634,1560770.129957729,3050547.1402218523,5061602.470936276
635,1635899.0300626627,3205758.3771553063,5266377.809316738
636,1596195.9244516527,3224648.1213650233,5441792.683850628
637,1547006.8466051705,3100454.875324893,5296657.9985368075
638,1531553.3354724771,2842204.0759419696,4885793.428385166
639,1453009.485362772,2591038.1939967186,4380096.076039964
640,1422550.890875786,2100319.2263057684,3481069.5768731716
641,1590228.385554428,2183357.288599526,3585706.0251359846
642,1724066.8301858064,2240622.826690622,3552858.6903678817
643,1695194.98014548,2214617.844426522,3662376.757920849
644,1653732.657865348,2416452.0829862035,3974254.621389786
645,1669358.6412205065,2576130.5574481194,4234658.184559053
646,1471877.946500238,2753516.272068098,4504885.627542038
647,1263945.435098705,2929082.7496855366,4822251.522635306
648,1136453.9682539676,2903845.8897113977,5014302.308870214
649,1113239.2071104308,3035690.038034436,5122738.941093894
650,1148492.5293818922,3039075.8402336086,5297213.876509806
651,1167567.9571863143,3306341.969651347,5631053.973348304
652,1201751.9516785038,3579510.5124551104,6047184.223935077
653,1265118.246211453,3863857.2559522614,6385178.245262717
654,1382330.3685973869,4162131.269391086,6743406.224807496
655,1520480.6187903439,4280593.9188732095,7082289.650891931
656,1788088.5191641147,4428487.780307553,7336416.846402436
657,1920857.6360162224,4696299.680826056,7596436.348426715
658,2001195.197239544,4803331.457808879,7888019.612445088
659,1982016.2861016453,4833237.692756205,8003541.162106438
660,1873289.7970608955,4392598.2769963145,7438172.836077889
661,1712925.1246146893,3771247.985650689,6372463.7999893995
662,1460391.296484194,3148593.907786574,5422690.695323951
663,1456355.446478557,2649708.587328663,4616869.771920671
664,1564012.6077400346,2528284.6242812914,4248363.1033115275
665,1733380.3301988142,2600215.233987313,4158159.268602206
666,1792572.796948156,2568328.0520816646,4064468.5629713456
667,1825859.9358835374,2506645.8108232906,4119086.1005365206
668,1735243.030201415,2641329.9902447383,4362277.660287302
669,1713063.1023926598,2872777.364456893,4604731.418364825
670,1529414.6799139327,2984943.432535781,4770787.329207871
671,1217308.9461446784,3042360.5737104197,4950527.945058919
672,1117137.079338099,2945718.6613865513,4983850.302822127
673,1055736.9681412277,2930821.131710187,4949638.540302122
674,1077123.5237266535,2908565.799045768,5035385.244355215
675,1079469.145952152,2969863.9791591642,5143215.464244712
676,1090783.3237457331,3091641.682734808,5286065.996433127
677,1157012.6571715698,3305371.70991666,5386002.74910604
678,1345662.7741017276,3402286.50779091,5621250.307279058
679,1519342.3021220881,3394079.727535004,5785567.836097452
680,1570118.124415229,3401073.683122551,5907871.097029384
681,1662632.2245444441,3511612.5447713854,5918867.374022525
682,1587917.2577734229,3571293.625326965,6124825.21645463
683,1523723.0965726518,3699266.841583485,6244308.660032623
684,1485227.2965188837,3605495.280974735,6129161.064644017
685,1408270.19085584,3070851.8465446588,5498259.779035051
686,1306270.1184911537,2826538.4239756432,4788140.828837662
687,1317308.3407287921,2618720.9170520497,4233384.718657272
688,1354355.374113868,2324651.3624635404,3599350.3026550408
689,1595850.9800067246,2564396.4787817295,3860441.133136377
690,1765977.5802443437,2654377.9623018526,3915594.334930076
691,1785777.3913831098,2670872.3777915584,4131921.828276669
692,1761044.874681899,2796662.509645028,4545666.857015662
693,1602577.3966827895,3068537.3728025346,4874443.410863762
694,1496817.4298684043,3284399.9500262565,5380615.786204073
695,1296266.729588292,3461290.427906655,5713202.630885268
696,1230623.8017188294,3372269.0972489864,5773763.009325407
697,1205097.9127942887,3489195.502151188,5926114.001415975
698,1222655.5850410336,3551079.880854289,6036208.160686416
699,1223414.4628198715,3632268.385528798,6214604.562530027
700,1236522.351727069,3841783.8469880964,6483508.0052500535
701,1274983.6573363433,4024374.600809791,6547868.56765106
702,1522929.7243493204,4113547.5345510077,6845293.60382203
703,1695746.8912573636,4010841.4988853335,6969850.697262665
704,1699265.3245956134,4126009.3080184106,7177749.059164155
705,1709682.6468323828,4259864.72391648,7160132.780856215
706,1720237.9468471257,4317342.506324539,7309855.986165332
707,1702645.7801558874,4370302.516842951,7462995.314290337
708,1633794.8689486112,3985594.5320389583,7032462.770766788
709,1547489.768828068,3456115.709321653,6138509.921462635
710,1356218.074116472,3007198.765200197,5112813.992557806
711,1330416.2296359898,2731260.9394036806,4492464.281563579
712,1420343.24642826,2591553.644480771,4170247.087796867
713,1653905.1300878096,2760914.5025450974,4334625.257848679
714,1839899.1747920352,2793408.0967849274,4388969.909863472
715,1828860.952554398,2889221.245585413,4663563.521652556
716,1804783.8302985448,2923534.076827785,4873473.15112907
717,1750834.5191120813,3137061.9665649105,5144509.143890965
718,1493747.4243085624,3274656.9251904287,5360695.141026247
719,1270154.435107377,3372370.1659713485,5523860.4864097
720,1173776.9571949865,3171122.126001372,5486626.769091028
721,1115239.8848910034,3064464.3032912933,5290422.058366986
722,1084160.3904031492,3001124.5349861574,5266104.923766355
723,1102407.9515397474,3072246.594913272,5326432.844145057
724,1093266.923749202,3229024.3970433595,5444006.0888703875
725,1104512.112653797,3324797.1183549035,5454143.281723438
726,1320826.7740670398,3416901.0450446554,5562084.677207533
727,1460115.340928253,3304937.114410496,5658726.589531401
728,1509511.38544169,3299772.5026977286,5710403.027275806
729,1568876.3244134954,3450748.9601641535,5750102.82142014
730,1520756.5743462862,3488528.4485835875,5962529.062083507
731,1515720.3854503613,3579803.6117499606,6021815.9746218715
732,1555940.9077287598,3276728.8339988757,5817384.269897444
733,1397300.9575071854,2847014.9471264672,5067272.426260865
734,1269568.0295510017,2390871.5893560303,4248130.645250089
735,1206788.1405744269,2081126.2759289609,3450395.219635882
736,1274466.2406689546,1660761.2458751649,2663817.7809705925
737,1395438.2575045847,1655253.0005063605,2644928.036760877
738,1586399.5022157463,1674910.8670060385,2537593.0536109586
739,1571980.8244178297,1664793.8878974633,2593767.0495005306
740,1497024.3965353593,1821511.0487941299,2923736.214272514
741,1427000.6742153354,1982796.515941623,3354117.1547125224
742,1270119.9406628828,2141757.402474755,3630226.797337056
743,1098786.0348680222,2286740.4847050346,3878269.655761276
744,986092.6847106222,2238995.6202605707,3926186.33703376
745,941698.3346486153,2262180.785170731,3984533.310454145
746,925968.8679599795,2270508.847893476,4035097.9922525464
747,931281.0124118433,2370910.5166892624,4162808.4298309223
748,964223.2069022988,2522422.638384214,4364167.645395496
749,1050804.2625787838,2726672.4194083824,4481670.142015167
750,1251768.8961928086,2759752.2122379183,4595059.141634652
751,1382537.3352643428,2719900.815010035,4751836.943764736
752,1453354.4298076993,2736597.367944467,4769918.138195545
753,1410477.8353033678,2910920.700276834,4756152.578209655
754,1403820.407516293,2932458.4450124726,4926220.917330521
755,1362496.0630141294,2894486.9260205496,4973834.392435913
756,1321309.6962899368,2615981.954676,4654821.077168122
757,1124829.3404599538,2136249.157105953,3843502.015268273
758,1043629.4181243174,1722413.1665168314,3100485.195941606
759,1034315.9181113092,1507773.5208337058,2549549.483466548
760,1177674.8294226537,1339918.586732595,2067370.8228153049
761,1360667.8574560187,1340959.5945729387,2073505.6942627626
762,1497645.2965362256,1336391.288322112,2100278.798816823
763,1471808.9576112537,1424422.1455006218,2227605.1752502164
