,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
530,172317.2993665598,416034.6866689933,1331392.0496063996
531,178438.87175745258,423841.2996209937,1410827.148014657
532,185936.97069678415,455984.92180313665,1448111.1902007128
533,215969.07395069924,488359.2908658779,1501659.97889481
534,241851.74381100433,503935.6748309591,1541904.9495403063
535,263234.2307244906,520780.19711462216,1543638.4597189187
536,268495.47402260936,529263.5383130823,1565774.6478610013
537,294973.75633175793,527078.2296203588,1557609.3107668976
538,273862.6039783002,525482.39195034,1544509.0929070564
539,267317.4849571184,523130.32500777254,1542711.5940976911
540,276860.519970813,510714.5915920603,1511339.7135834317
541,247026.95419984567,469459.3762004168,1392097.8696978723
542,235855.91182597826,437046.22614933946,1297130.9854611214
543,238628.81867115045,398738.3658712181,1184834.8165865082
544,244909.2210484016,323008.7908984486,837851.6186988574
545,296965.74907733494,333237.27657202084,900391.7795386142
546,304629.2959191229,346574.0584607087,945125.6495839814
547,304040.30138637737,345864.36637416313,968656.0142567386
548,287502.1290568193,377437.9080277698,1057790.237847784
549,276754.6333132409,413337.4689302369,1132751.949251504
550,238536.16784577467,415483.9966346247,1167769.2426693311
551,196869.76809111395,411185.1240775992,1206280.703136216
552,179775.69080930157,424287.2809868554,1234111.8794154169
553,173012.18055687734,445488.8473100474,1298368.0989890336
554,176724.83148800264,457604.02806615725,1364766.9681682058
555,182634.63056375107,486205.00696382317,1429864.7351887096
556,190708.48820363136,509958.36231951206,1485435.9524245213
557,216531.59681905157,512775.801122109,1546201.8830479148
558,238344.2482789251,506865.5784997303,1610394.1139907795
559,255180.22683290503,534727.7795695991,1638857.4203798529
560,267707.9420069161,558744.8456459712,1709896.434813405
561,282690.9040533826,568308.2373695843,1716749.0354523442
562,298646.69976629317,572275.5324763384,1733159.2106666467
563,281043.042944915,565180.5506603003,1729071.69449605
564,270560.26384526724,549354.0293204532,1646512.7874773424
565,245630.5739031122,467072.40636834723,1386786.813345284
566,223175.98458170742,437057.8604458402,1206212.8364066286
567,226637.1547010988,380503.54515571665,1053621.2816016837
568,258826.6986030477,353151.3140824637,976196.9774386386
569,283074.7431870818,354361.28091854084,984408.8517187481
570,305006.5171367237,340124.7801004622,993411.858160909
571,297534.8898617852,332830.07619449456,975384.515733003
572,285099.82551314996,351731.9299093726,1000289.6664422656
573,268204.2857142861,360785.35163636954,1022373.500250097
574,228787.97743303413,351881.23671446566,1009104.5850909972
575,184845.0145405709,343178.782931908,1013545.0082554485
576,161655.83653225898,338940.0209068028,995874.4509202332
577,149856.09212905678,334645.0264486111,994144.8188404554
578,154151.11967682914,337049.4477254319,1005168.3147749127
579,154137.88384463274,335125.9107039755,1043041.8279836728
580,169762.78375263046,351307.2780870955,1079274.9053858274
581,188246.6234150778,366232.1414481352,1143789.018531878
582,234300.7015428868,378453.9699221683,1225174.8006534264
583,247662.27414527876,388591.32027315116,1258445.0105467252
584,249171.15901568276,379826.81690925645,1296520.1848948314
585,267555.72993665613,377387.4927429331,1302841.4859935702
586,257403.8466419212,383103.8104236328,1341731.061096729
587,243393.7182618995,378112.6972248131,1339753.230691602
588,238522.93201357799,374063.9620425538,1272340.2386674497
589,220456.02106532158,335835.6027905205,1086061.5783445954
590,211415.9476750947,304011.923762148,923423.8085112566
591,214341.06659052684,271505.69933906494,801647.6270379536
592,242440.73834374952,255886.65628681402,722094.2466152727
593,269031.52522656857,252935.42307445838,731642.1259435513
594,281797.48538011714,242782.56032814103,734506.1019321509
595,275153.09761746135,249858.15165001125,758098.5161862464
596,282525.45615092583,266805.44355276384,808378.0675636347
597,244743.77314594504,275370.22482672916,833572.1366359994
598,204268.5982889714,262281.64126339054,843649.3764550618
599,166367.79279422175,267569.42902297934,841225.5646840731
600,148281.02809767038,274045.8540750611,848677.3315928008
601,141100.5891310555,276262.1875584532,864494.1576855641
602,141749.1449086852,282732.79546228435,906804.215959942
603,148420.0043357338,284078.49575753714,933520.4388244874
604,157063.00276006456,300828.00461977726,967034.9689443022
605,177538.83516808905,316319.0704105201,1006378.2816109894
606,214360.92033882157,321643.70010902773,1038326.0598020364
607,222699.49462263272,330363.6053363366,1051180.0183859442
608,222024.46718060985,334920.3714657954,1064507.105027548
609,234075.69239554563,330970.52780379215,1055942.3237535825
610,231580.73802650077,327040.07463595696,1052085.554463585
611,240998.0326343283,326745.33912460494,1023503.9660600867
612,226842.3101001449,316194.9712478454,994623.7640464024
613,208643.0408299228,298369.2899592864,890306.7835218852
614,219350.82907691167,290198.13571692933,825765.5236839997
615,217305.89300254846,271461.10120247875,759643.9385714283
616,250355.76599727166,208587.42386303307,590872.9554327802
617,287475.65739242616,194021.28464409968,594712.2732780261
618,288666.88229011383,192974.19795903255,607147.3971879068
619,277926.0044626336,190379.74983936633,582226.7340833097
620,265100.4830642005,213673.55048327573,578389.3552874802
621,234333.79112337818,195192.47049184152,572002.126508571
622,191496.0202193246,180824.1143134207,553932.1249934961
623,150431.85082960574,187273.39267366723,541520.2696766179
624,138162.23438342696,185964.53431733348,534190.6628811482
625,127613.27612279636,185727.970288485,555202.2023614948
626,125548.4863001385,193968.93030984636,590438.6083634191
627,132656.12818967248,202655.8716970698,622287.49503421
628,129969.25425377782,206518.4581353171,664649.9076428412
629,140028.48672313686,208982.98994405847,692771.9413345596
630,159994.73959159487,220341.9414276197,742188.615721477
631,203772.25458160153,252303.29296458463,774960.4899146603
632,232143.26089485307,270609.85850850755,820413.7472936558
633,243016.49704429848,260148.6869049205,834702.6024459886
634,254313.27982403254,251492.77030836587,843901.4528792447
635,255636.8630436852,264251.7154708501,849520.8180891046
636,251772.00004229968,269407.6478700971,859305.2614462312
637,219066.25868468618,260522.92344236118,821191.306109789
638,217669.87838795278,261538.98533675965,759133.9685748124
639,226981.28633820845,244686.70685542966,709556.3530863023
640,248654.96156001807,247197.77585017387,632095.2069843386
641,277998.80153971433,256018.51164715594,660252.1435655595
642,284577.01014138706,259390.51858295524,705335.0425059483
643,276549.477914195,255081.95077884587,705812.0486624794
644,285166.00467413245,275217.0399228029,763948.6282767042
645,255888.34385541905,278971.0395937099,785658.2255470953
646,213857.95871535354,268158.90004568367,788510.5672391952
647,169259.82212916258,275932.5491575986,808932.6356968372
648,149121.5034421497,278424.22765817493,823355.2852589277
649,141881.5032306504,297531.62061123276,884020.3853126488
650,146222.85619111068,302202.7906562822,935067.8002590863
651,153813.6059558178,317379.7304415048,979574.8015226881
652,159359.4196461619,330419.8377694238,1038411.377976376
653,168406.1109524867,342542.7747232005,1110836.8127429322
654,191509.25605152117,364200.0176593381,1206367.9603599713
655,230766.7343464146,394670.2401947908,1282847.947457039
656,257622.23787316366,402240.2891179426,1326420.326901749
657,265636.53426815977,400318.6911459025,1360766.7092213654
658,257450.172054609,400917.85741569125,1380868.8345252369
659,277581.87282552384,409994.54773568927,1396893.1389055974
660,259462.01854848105,402604.83040829905,1323187.9315239575
661,229582.12736482537,342021.1704300836,1124388.8291168853
662,215287.42859257842,298850.1742146504,961623.0820220386
663,214910.2073749776,273753.05761312565,819971.6440266276
664,229588.74528092385,188229.34403614516,678663.417777989
665,268416.05902943003,202019.86348836217,668842.1324819434
666,294325.20055412804,199667.79654579473,663823.8725912881
667,285854.2679483522,198401.5972766305,649399.2839797803
668,274266.29686029424,204090.7682654949,665735.7753162442
669,243420.18992629272,205432.59046191428,687216.5647554537
670,207246.6605331895,204117.91495732998,706667.1694552839
671,157281.3939913075,205130.09875289485,699936.7289296022
672,134323.84304643457,213025.90797806755,710392.0833849385
673,135442.27086704102,215785.17529816108,736513.0180785293
674,134992.2525723591,226079.58865190408,789955.1590547041
675,138691.66767128784,233812.51772606626,815409.0607489188
676,149836.23838076185,242282.2855786089,838708.6785410783
677,172979.090976386,253334.86725431727,881716.7946055011
678,217557.3738142825,266939.2379625224,935517.6597237819
679,228801.2132652304,296443.8138884131,962732.2182884426
680,229178.43448283128,289172.3785754472,950527.8412591608
681,234333.7911233781,287293.4396905766,957473.5162701057
682,233585.96660427446,290110.8784931738,959335.003710225
683,245908.52637923928,277836.6956848873,944431.4698927704
684,234247.7582141006,285216.71776519355,937792.1646896774
685,205274.52153590706,283267.9731013188,866970.323790806
686,203567.09918255554,264106.28676459077,799646.528039825
687,209496.75200659892,252328.5006070028,726016.9435854404
688,235584.57726594966,239251.55134016476,563507.1510136098
689,263869.5506699237,220353.5757241204,595790.3847537623
690,276039.89837462857,228805.89213191203,629401.8673444156
691,273690.53815974534,227037.47906379876,647927.5454724362
692,262009.91624631194,251004.12985533458,686429.3106922366
693,251103.59051637555,258583.87402557032,717638.3110554869
694,209827.64781151174,239354.3209592547,737501.9332810931
695,164064.7579920264,239216.64845066247,740509.3989265352
696,145216.9329441748,246220.4949441114,744903.2849049837
697,140465.2691856222,257893.57243319272,788392.285224771
698,151345.1232511659,269308.75634984096,821674.1294145706
699,147453.78858538755,274080.7569645633,853649.0542974524
700,154601.13797151082,288600.3589974936,887956.6556287342
701,177545.45308418732,293168.75942345324,934226.2528121991
702,199675.76451677695,310693.8880524096,973523.0282928845
703,210443.11400865,333361.3757346956,1000243.1292562633
704,238046.44205450334,353624.4421401607,1051814.087545234
705,243777.55739559862,345179.88193003595,1063857.5234729222
706,235809.58641329067,342158.8429386758,1089846.6028061712
707,235988.2701479437,348253.2752556499,1102177.0180475456
708,239998.72730349077,344210.3572216406,1099041.575140594
709,219258.17825153616,311876.70819665195,983092.2371647472
710,215128.59860622,290285.3929406852,876324.2981774054
711,221574.448885928,267228.15632562415,793044.0647756524
712,231746.18592895716,222344.97947516467,621480.8504768249
713,277118.6186986452,239730.4965461121,668547.3969705909
714,305344.0308577349,226878.47701162178,692254.215140277
715,288891.89143745456,233095.06944185367,706225.0661882553
716,275252.36635893525,245016.34525628414,705662.741857386
717,252129.36751160613,247453.73037319037,728495.0487400994
718,218629.47622220087,237046.85215327342,729260.9732597312
719,157109.32817275243,225877.92751255762,717587.8957706504
720,140710.1320812579,217297.63384325788,702308.186366338
721,133860.58891955626,222994.5610297898,692806.8442240626
722,136461.42994617345,228633.31673381777,708307.6052618886
723,133218.6510580248,232945.76263676083,716410.8927746578
724,140041.7225553335,236405.0267963156,726616.1098552289
725,164303.00297156387,263867.7836863255,760694.9033553295
726,197908.78091854102,269487.1488961856,799012.4588805345
727,221395.76515127457,287266.2929987417,808443.9952438058
728,217947.8308640799,285461.03799170913,824379.1033509935
729,216736.75221809768,298468.1814795428,829127.8353727146
730,225571.67020927835,300853.21226219554,845516.6810434317
731,227047.4654991909,296773.45228926744,856229.9290712008
732,217914.74128358866,297157.38407379214,837886.5215883595
733,193984.35667227136,255427.10157503464,727416.9372643634
734,186261.248585599,226318.09173016922,645106.2285710049
735,205870.13398475086,193689.7071938285,560261.182289902
736,222170.06133477163,172786.75448082236,383637.04901325045
737,256146.44258325137,176595.04753539964,401144.72619745554
738,269567.5764305277,164479.86677929,418295.6182889715
739,263485.7115362244,182590.58833211724,429751.52224337216
740,254597.85021625797,181844.05430665272,454728.417781056
741,237854.52248765368,196107.70181656675,485119.1392904204
742,203368.56169960767,186687.79974979642,487153.2021286339
743,149571.52173683146,174871.23260387246,485636.8654847033
744,141378.5416071825,177915.54018823433,490445.7080383449
745,126819.12619100489,170758.50879085908,492489.46612364263
746,132404.6473779385,169207.2692574263,507299.9255690915
747,127639.74778718957,172296.1749783742,527384.5994282118
748,130637.66377970245,177611.10942979806,545439.088547952
749,144952.21630024427,179649.05036684536,577398.5010355003
750,192581.35845943983,203505.17534162404,609644.8928367333
751,218053.71752165226,223762.42459883884,612326.5981801552
752,214685.19822763657,216632.53989329867,629149.7909202334
753,219919.96986136225,200976.6549021287,599676.239785011
754,217405.16174402228,206320.6750948046,598710.5931754492
755,216088.1964404684,200796.32330636718,563313.2460719309
756,202250.13387900137,190874.20744064794,554622.4265858739
757,188465.01464632043,183693.90745027122,536259.6286088639
758,187339.96890961588,187234.6116853315,505064.20159153146
759,186532.58314562775,174248.79774108258,494155.1095726659
