,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
528,406389.94080947083,226054.0919676212,3758707.1699356893
529,391157.4227483604,213930.37169707235,3935059.0048326342
530,394581.89742441213,231345.7294895537,4016756.72559808
531,403064.93220284727,251009.30463989748,4196651.584516395
532,424776.9542153253,232357.4273005919,4453127.388028286
533,460954.1846104619,247474.60734948,4504003.714163621
534,533024.4566309387,262874.8962508398,4714395.225204799
535,584377.3673332268,270085.8452579107,4900793.260999005
536,629591.800607903,286343.7874476403,4907429.66557018
537,636312.865013598,294707.98869198526,4984039.753722088
538,639964.6907054874,317847.9740160615,5010381.367098382
539,639126.3338345868,313368.192762246,5077453.184941285
540,624519.0310670298,320296.03291684535,5004498.531678645
541,591197.8978083505,327785.92741091014,4673248.6841904335
542,578991.990145577,297926.270206111,4551366.159835928
543,554381.2426811709,292876.1078818749,4273174.241993282
544,610963.2267477204,242395.30146690123,3835991.7232949594
545,678458.0595744675,233456.5557866581,4068374.130788417
546,727338.5279795232,268770.22176701325,4093187.789034457
547,691232.3447768359,256046.97686770116,4054680.8217328424
548,684070.7877779562,261684.17372426813,4221735.861518475
549,639097.9149576065,269632.03842086054,4172574.841959877
550,565649.3274036149,282055.5210057911,4152657.3015154055
551,462105.1491281397,254385.79404216926,4099840.847067538
552,420897.777507599,246612.79069563266,4089203.448272467
553,400564.07102863526,231645.49180393532,4168049.2636858085
554,391953.15130379144,255368.34829486473,4205244.770862007
555,403604.89086546155,267870.93482386816,4358614.8283230215
556,425714.77715565544,242299.5440609182,4547710.724946661
557,461749.9131658929,285744.26281887694,4564110.221562631
558,547717.0160294349,276056.1113526795,4761940.858958117
559,601968.6521836513,277217.6903209086,4845362.213031257
560,624447.9838745798,276514.0815552071,4868727.020091118
561,612753.6159974405,276917.9280065269,4919378.524490675
562,616490.6983202688,300948.87354279315,4912346.600199134
563,611417.9287793953,305761.7240348104,4916014.525184835
564,586196.1754599262,314475.6479792674,4762244.784637975
565,529102.6516077428,286997.4358276116,4228817.746195744
566,555176.9712366022,267650.2764535594,3892771.7016774253
567,525649.7580547109,247029.12724338495,3536283.532664472
568,579375.6449848026,221033.07320172768,3444144.091281395
569,669193.5056790916,205208.12102166054,3444135.7645504368
570,708695.7446808513,190686.3022360581,3307052.792837499
571,699942.7305711089,189274.9213391777,3215238.093961672
572,623211.762725964,196948.0039142537,3361680.311268084
573,635218.7382498799,211607.21376061422,3349032.006947366
574,561770.1506958887,217839.77188046707,3339830.969242042
575,463327.16083826567,213218.43620041595,3252133.8388234815
576,410624.35347944335,195132.77656605342,3191973.207673267
577,366049.3449368103,183063.1800467125,3174216.4539116323
578,352010.41970884654,191543.95552442802,3186165.3128321236
579,357168.4458806589,205045.74976803706,3277576.165256633
580,367058.2150695888,171834.5833538314,3405499.732919022
581,412187.39171332587,190840.34675872658,3459869.1226900024
582,493735.3592065274,214917.08931524554,3682946.4083411936
583,544789.871700528,224546.95366475757,3821802.973747559
584,549336.8920172773,221108.01378032312,3911823.262102573
585,589506.9746280594,226262.26024149728,4013084.637246907
586,587190.8361542157,257870.53094685648,4083274.8158324743
587,622614.9663093905,288200.6484506158,4185094.081950792
588,577727.3501199805,274369.94833428244,3976559.4319125917
589,516328.3664053749,250588.80472666764,3476714.0994120636
590,486232.77568389074,221599.29090667088,3156742.8090024623
591,543795.2110062387,212410.74329777627,2921854.0554915383
592,579546.1582466806,188900.21844620063,2903239.6484415275
593,638131.6731402973,166259.83697942723,2936617.349474835
594,680163.192193249,181210.48240921448,2910225.775712814
595,650593.3506958889,183912.5066041273,2925738.4754820657
596,620099.8956966884,225675.22570916652,3208314.417172546
597,603304.3394016954,200153.79533194684,3228456.779352806
598,541521.7008478645,207643.68982601183,3256376.3082450824
599,429551.32554791233,202418.6661517197,3189104.648859253
600,393118.32525995857,191135.94570763072,3119742.9800037122
601,357836.2894896818,166921.81209035352,3093359.732972644
602,347307.0955687091,180377.8093137098,3077509.80059971
603,348941.18099504063,200103.8349462165,3133827.6454141764
604,377047.45032794744,160581.00646808514,3237374.7082056627
605,409132.3624380094,180236.25488747397,3232611.8180993735
606,489259.3860822267,193130.19777136453,3346533.9876608527
607,577173.1820188771,191556.44562086056,3407681.336429243
608,580611.8661334185,190569.7280026875,3280140.7983907834
609,565734.5840345544,189283.24807013277,3318152.3252005773
610,554125.4727883537,204425.40831188607,3300320.6308603426
611,535212.7101583745,211623.86722252434,3280015.897426458
612,526189.7167173246,219688.30615248758,3111903.3628095333
613,464250.7743401053,208572.12032749946,2800167.2093144767
614,457430.2438649817,184362.1500756998,2601391.4879555926
615,493422.75155975047,167771.1386477683,2329265.5936136944
616,541223.3026395775,146404.74701711722,2212524.825623932
617,578068.376643737,146987.6181839705,2265924.151238649
618,640533.0682450808,141375.40152026873,2261048.850264471
619,630828.0217565193,137212.03604274514,2234986.1823751703
620,565493.0235802268,163999.129525132,2254071.049724141
621,543042.1107662773,162054.83784712842,2163721.8554964
622,488818.893489042,149406.53352641177,2150790.4423232125
623,378908.886770117,167771.13864776836,2069942.04811518
624,323605.75216765335,145189.04429768038,2045224.147275124
625,302845.7625339947,116199.53047768351,1972519.2959411286
626,298284.5327787555,128152.55276365379,1935119.7838565337
627,286504.9082706766,145318.1086274836,1969500.8559699238
628,306142.3522636378,140043.12456746114,2080312.9915196935
629,331250.4300751878,144697.7671713325,2118703.384587938
630,366916.12068469054,153086.94860854256,2265091.4781431453
631,443533.4130219167,158033.02679584056,2416558.8775809295
632,527454.3567429208,174082.80071169412,2557130.749564037
633,579219.3411614137,165318.9163815069,2621388.132344138
634,576547.9667253236,195515.8061899856,2682327.3128386475
635,568448.5867861138,190719.60915987837,2703310.6748453705
636,544264.1224764034,179924.00247665972,2695233.7458189717
637,496008.8693649015,182280.46733693802,2514348.0059170052
638,479170.68475443934,153028.6614918573,2323819.911569092
639,502374.6978083501,144031.62869492878,2159899.8859880343
640,559283.4989601661,139472.7434970405,2074621.670911918
641,643630.7258358666,141641.85691083022,2144736.908918893
642,692397.5187330025,161013.99647774757,2147443.0964792836
643,643431.7936970077,154764.78489598463,2171091.0123916157
644,598203.1509838424,146804.43010295945,2305871.6429954865
645,555517.997760358,170639.69746178208,2333145.850238746
646,514964.2603103506,171992.79124197725,2402457.558708558
647,408066.654551272,184074.87785775066,2438916.1501952293
648,337559.42076467804,159094.6849926092,2488568.4468801804
649,327300.2061750121,146263.1925908814,2631850.6697891518
650,325452.9791713326,155784.80943797794,2705712.936725897
651,335158.0256598944,183004.89293002716,2854748.9307248103
652,347704.9598464246,194146.0589478803,3108501.8932143995
653,369317.51578947366,193367.50960358334,3218414.7418210185
654,425018.51466965274,204775.131011998,3472629.8378786114
655,492001.8077107664,216740.6433944008,3669669.4358333675
656,575865.9136778116,232628.04605663088,3876001.6655339613
657,633968.3076627736,233448.22905570304,3988720.622472436
658,643744.4013437843,247545.38456259793,4068582.2990622926
659,626025.2315469519,268890.9593658614,4155679.904852087
660,615467.618749,246600.30059920007,3876072.442747083
661,551894.5909454486,219101.27162015674,3321337.2997908797
662,550033.1545032795,193896.2570192289,2965914.9523401717
663,577599.465173572,173974.55320927847,2697781.7254912155
664,600775.0593505037,174307.62244748045,2404693.2859699894
665,662557.6979043357,171584.78142517997,2460782.1456831857
666,677093.9534794433,186751.92185979843,2417995.238670676
667,656973.3885778278,181522.73482002874,2356627.2315319786
668,595219.1689009753,176505.8794196129,2483589.0617690585
669,551994.0570148776,177446.8000175332,2424286.0839072163
670,492158.1115341547,173612.34041273393,2401941.3013893445
671,394112.9859542474,158399.4029578627,2384063.810028859
672,339079.83068309096,149810.37997773153,2346018.976295248
673,314326.9888337869,141491.97575363936,2348471.19856151
674,309708.9213245883,149148.4048668052,2383193.666644055
675,310504.64988001925,165439.65398035516,2435373.1261738604
676,335683.7748840185,145463.82641919694,2561439.8328332747
677,365253.61638137896,161725.93197440405,2582289.967144712
678,455568.8074228124,178737.44331556544,2721313.067170181
679,502076.2996000637,167542.1535465045,2788842.8552156147
680,530480.9671412575,171813.76652644368,2753991.3228032626
681,505372.88932970684,175623.2459383778,2798972.3234224278
682,490879.26207006845,167583.78720127975,2795695.7547916183
683,507078.02194848814,182526.105900112,2808144.2175694103
684,521358.5076307784,201402.80497520394,2808331.5690159015
685,515063.7263797789,209987.66458985754,2746659.636197343
686,481614.7081746923,205845.11593972147,2652863.175354215
687,510630.38157094864,180094.7004612382,2512312.1201984957
688,531305.114573668,134460.051462102,1969550.8163556547
689,630117.5498320272,138827.42184802427,2166840.2162390663
690,684795.4691409372,150455.70162674773,2242888.25005151
691,637321.7351463772,146088.33124082538,2264179.701103567
692,586579.8302991516,159315.34336291795,2413232.348564388
693,557208.9209406491,168841.1235754919,2381990.45402105
694,528960.5572228443,180590.14095306338,2365653.407887249
695,404826.90257558797,165664.47571614134,2320339.3380298824
696,344578.88337865926,155043.73038297877,2303910.697855576
697,336195.3146696532,134405.92771089415,2313382.3543169424
698,310888.30471924506,141895.82220495917,2319843.897538058
699,308657.42287633976,170131.7668735242,2381865.553056727
700,335428.00499120116,134689.0365633658,2523632.3109318824
701,382631.7596544554,154764.7848959846,2553616.869101008
702,465771.18425851903,173808.01859017755,2769824.6017142865
703,517195.14215325535,184695.2193139017,2922928.203784737
704,544832.5000159974,173137.71674829617,2944948.243795361
705,525607.1297392418,187201.56533137095,3033744.5026999856
706,529159.489361702,200907.36448337857,3073962.6132128597
707,550786.2547432407,208859.39254544867,3124002.1028872156
708,512108.163173892,211182.55048190683,2912786.245481489
709,455568.8074228122,204837.5814941609,2642733.7071474013
710,442638.21839705645,181564.36847480407,2411175.6460184953
711,440933.0857782755,149360.73650615898,2235685.6277753958
712,521898.4662933933,151238.41433652214,2219073.7995200767
713,595943.8502639574,140530.2383283314,2299318.505733865
714,649143.9879699241,154685.6809519116,2312020.9338057903
715,599851.445848664,141462.83219529668,2340082.0171243
716,590203.2371140615,169898.61840678292,2495612.861268148
717,545315.6209246523,177484.2703068308,2456785.3148247628
718,470929.21043033106,169532.2422447607,2410875.883704112
719,387576.64424891985,158212.05151137416,2350894.277269428
720,345502.49688049936,160560.18964069744,2287865.0873051994
721,312081.897552392,129359.9287521356,2206321.4110624213
722,302817.34365701495,149260.8157346984,2202195.515874196
723,311769.2899056151,167479.70306434168,2260361.894960679
724,322795.8141737323,131112.70561817303,2367847.5014939033
725,354809.6790913452,139006.44656355778,2360503.324791554
726,462559.8511598141,155547.49760575904,2481703.0572077427
727,553301.3253559425,153282.62678598618,2554624.4035465694
728,530750.9464725644,158353.60593761,2518336.5100444714
729,495014.2086706126,155726.52232129252,2555161.4776931675
730,538026.178979363,160343.6946358662,2532133.9032369857
731,520122.28648216225,194803.87069332902,2558229.8780501033
732,503170.4263637816,196223.57832116456,2521567.2816550317
733,455938.25282354775,193979.52432877934,2322662.495966341
734,445096.45125579945,166751.11410577505,2152189.33312366
735,456819.23800991825,143132.34175178362,1916867.5896030706
736,465515.4143657016,103946.74587733159,1287787.2293147328
737,536647.8634458488,119921.57921458961,1486600.4209629183
738,614117.722092465,114783.98621532551,1588353.0732335947
739,629407.0779075348,112577.40251223801,1625727.6051253232
740,560718.6522476403,124701.12278278676,1758126.790676052
741,512562.86520556716,149231.67217635573,1769788.3773785953
742,441885.11815709475,150355.78085528707,1816334.8034173087
743,355477.52270036814,125891.8453093585,1807874.8447669821
744,311954.01260598353,113992.94677459603,1809444.433552008
745,306256.0277715565,105612.09206834102,1812458.7101577343
746,287925.8521196609,115816.50085375135,1829724.1867930247
747,289233.1204607263,133448.35365106378,1877169.8997748839
748,315747.9326827707,111107.73449867216,1980425.5269829466
749,340017.65362342016,131795.4975564869,1968922.1481685492
750,433416.29281714954,150318.31056598944,2092070.3356282183
751,506793.83317869104,129647.20097008476,2135977.187954183
752,515418.9623420253,143394.63377686767,2097990.6413372597
753,549748.9657334823,139451.92666965286,2154000.397106383
754,525919.7373860182,165564.5549446808,2175029.5561333555
755,494559.50663893763,167454.72287147655,2208557.1383238523
756,480293.2303951365,176672.41403871367,2108182.5600262373
757,479000.171492561,166089.1389948488,1892441.1243464404
758,462147.7774436091,145955.10354554467,1651419.7334871208
759,423213.9159814433,117673.36185672691,1424653.706022843
760,452044.86667733156,111240.96219395293,1332497.6111778594
761,518104.5462166049,102260.58285893456,1381363.0317875552
