,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,3388911.043235602,12720856.38234412,8782355.5629076
524,3240667.7984632463,13033487.096277362,9080839.225638596
525,2995139.924309036,13210650.236130584,9614565.40869911
526,2732256.1068848246,13465908.922147643,9760585.918270573
527,2246485.439045836,13545208.879427351,9712428.591272604
528,2014855.3690890344,13620952.956269745,9670541.849131843
529,1932447.2625100384,13222522.28855844,9649110.978324097
530,1894799.220153679,13532610.356802624,9296084.697917353
531,1949346.4704308289,13650604.410884216,9859634.394323176
532,1969181.8341679755,13949049.838341674,10301251.8034749
533,2164273.076187928,14631205.3532054,10228566.548514083
534,2553542.0895294216,15222857.97564815,10422285.561801296
535,2759725.475744486,15516715.170283278,10633611.918544283
536,2749351.058526704,15213547.686546119,10560238.428660115
537,2836391.766504835,15037952.19290723,10789114.77594862
538,3058038.906686035,16247869.1881624,11556821.715312513
539,2902553.1442333465,15126658.027472757,11247364.529081386
540,2917625.410757297,15993050.207790822,11538526.13693337
541,2905946.0353989103,16268707.412230588,11318329.19673382
542,2840110.897205553,16198717.744052913,11801106.877829427
543,2982481.830345199,16332980.907017097,11612396.685373291
544,3288168.274781151,15727506.233196983,10974211.73505715
545,3631307.0178523688,15841562.054106038,11099814.608569136
546,3812369.959860857,15248781.491094459,10617189.86856761
547,3673065.6783516235,15451963.734577777,10622447.21867656
548,3368749.4399633054,14855130.232573096,10707616.290441534
549,3250585.4803318223,15140384.490666313,11137227.823708093
550,3119110.947666201,15644172.45456095,11423418.846002523
551,2449863.165258613,15974372.276676472,11449858.537641356
552,2189589.264115603,16042335.475357626,11286746.860806605
553,2157291.5501357126,15567931.319162827,11149233.699593255
554,2128321.4794143536,15846494.404390085,10667583.95906648
555,2222343.713444706,16082482.512553234,11346546.828591308
556,2254380.4357964797,16437248.497905113,11734998.089913988
557,2486728.232730612,17320808.316033486,11804299.523168327
558,2984374.0196490707,17945457.97952368,11922274.459613139
559,3168764.6049160925,18097806.426862657,12256221.338533586
560,3140447.0132650374,18147722.57644252,12364637.456598496
561,3097709.6341603333,18077503.496623725,12797479.870477464
562,3051840.355518181,18540073.835664205,13047328.265291484
563,3076373.568561496,18514532.6729531,13282035.491791738
564,3062671.5080851754,17996502.069672387,12652319.654560192
565,2936025.3205397786,16664996.904624801,11629220.20572193
566,2705765.4566306076,14824083.190475171,10770589.78592836
567,2661592.6235712417,13240511.98474942,9544288.97597003
568,2854334.9409381114,12034131.752294803,8511114.532559346
569,3230945.860315764,11883331.833533391,8214083.810222101
570,3434454.0823426037,11305329.20373715,7656288.522480975
571,3412857.0251156436,11630596.675568635,7768164.93279942
572,3194798.5198210985,11917227.403508544,8185388.237445622
573,2910448.1409839857,12039656.749318404,8560399.800126148
574,2616441.071906419,12297113.96356282,8733930.588994993
575,2165121.2989793215,12505477.086608054,8703648.252367442
576,1879661.705722698,12557209.411680112,8614330.653425593
577,1951956.3867120335,12289294.850128066,8615248.29999006
578,1852779.5680263028,12534612.365030019,8205614.6971375
579,1889644.6354983044,12770543.120282883,8918740.783552125
580,1944126.6378684216,13069676.782663714,9311589.101329565
581,2063138.8202912975,13871393.997823318,9388136.118915863
582,2359168.5744867963,14767571.45621315,9758616.80168431
583,2688996.7445238763,15278413.828072177,10047943.116407355
584,2873191.586069806,15509985.762143813,10560964.89885699
585,2961537.2521885424,15760732.685885562,11083411.676229214
586,3067238.861577283,16556924.904021543,11318348.314370578
587,3073502.660652167,16525094.03881647,11696246.640201844
588,2983656.292671742,15533328.396627557,10919152.941188883
589,2590211.413280327,13635711.771848312,9439218.444338087
590,2360082.045185216,11504611.44932146,8354713.1462273
591,2419783.8801177437,9962449.044817476,7149575.560162084
592,2650696.2230972145,9248003.841466421,6536950.890193814
593,3090075.6290378096,9318739.097477732,6514277.372996674
594,3294823.5612982204,9512247.81676058,6222159.8833067
595,3289473.2329217535,9889553.495852286,6611089.085548377
596,3094381.990901795,10661313.374209257,7153074.087689131
597,3021695.8224702803,11216317.486983458,7816647.259622313
598,2546625.8113842304,11593967.28353684,8156635.31175886
599,2145807.9184984146,11865628.9018938,8269830.839013721
600,1884946.7861921343,11955214.14775031,8230563.213109064
601,1837968.2931304756,11783518.652010394,8302216.115684853
602,1783094.8033181715,12059233.209360454,7963164.827749533
603,1847951.2229060773,12229972.823262358,8600413.01386444
604,1889122.6522420587,12586306.45482854,9029584.841485534
605,2016029.831415575,13244297.276827864,8930631.953616729
606,2428070.364310564,13655574.996441755,8909755.494275013
607,2731799.371535613,13604836.788481211,8901726.086835887
608,2869929.190718302,13383607.49589663,8952005.471514206
609,2814859.9571849112,13093057.652420973,9233550.908075996
610,2762726.879467873,13403356.01466952,9320172.92023472
611,2681101.747773235,13044651.796145117,9333325.854325471
612,2650630.9751901873,12312713.955158839,8679158.559678126
613,2423503.0108184605,11026383.76577469,7664585.576834741
614,2277608.6906991876,9393278.763204249,6942875.67151497
615,2238133.706945985,8214752.927508702,6024215.872295577
616,2366998.3233304042,6540697.946998742,4615169.572550173
617,2920887.806108797,7029344.742579613,4767135.6671539415
618,3146254.076990716,7084785.889183073,4568790.185770864
619,3042314.1610917905,7281468.13616805,4837775.334981459
620,2866536.299552738,7604594.432682444,5065447.271154095
621,2596083.7249130337,8038928.022228686,5642819.018937266
622,2287852.6121029127,8441660.15821094,5888385.063117093
623,1906021.8601628512,8351654.324345732,5826118.920190375
624,1638701.1850605917,8209399.989215948,5593877.868832143
625,1519819.498451776,7753253.17612676,5453344.121010744
626,1478909.0607439145,7817507.5532765,5041416.401747011
627,1485694.8430750442,7830507.546273173,5378842.690557741
628,1499788.390993541,7919308.969022515,5583114.639336366
629,1569407.907794642,8135242.676224627,5627964.615174892
630,1810825.1638059583,8447777.80197408,5770505.714856074
631,2056809.7733093796,9043999.539602429,5935739.449371155
632,2439553.99594786,9564324.259294314,6526436.1899759155
633,2766707.0017967056,9537444.862010006,6863269.832047094
634,2720511.4836194045,9966654.92490462,7036972.679646775
635,2693172.610573803,10324097.379402878,7661526.754953171
636,2731995.115256703,10530586.974045644,7654395.876441755
637,2522418.8378760708,10371681.177298063,7363043.092222178
638,2442229.1601360934,9795456.48772047,7018543.27781031
639,2379460.6735731503,8799790.84763256,6385023.030863566
640,2544276.886731148,7531278.295708553,5244311.880678924
641,2944572.796360721,7696473.794950109,5359935.347802285
642,3243799.6980006895,7630747.359769869,5193229.555256697
643,3174245.4291066197,7679917.921516115,5326766.248024007
644,2911231.1158683496,8222820.570221344,5729135.148907836
645,2794959.345540736,8850070.232310869,6191609.899764515
646,2470677.247601211,9403678.757601595,6575989.104457353
647,1991496.6183722622,9885424.086312158,6827672.792400326
648,1744533.2902633909,10098566.618547352,7030549.153695479
649,1769588.4865629452,10268790.056256738,7320525.468068351
650,1700099.4655759041,10778064.781901445,7138621.15429871
651,1829681.808937653,11350102.709028633,8072594.18056271
652,1879139.722466457,11946114.152652625,8671855.622435872
653,1918223.2187774796,12896298.934888946,9149739.188520972
654,2210664.3380863206,13579372.096317125,9642515.393641965
655,2530966.3136970093,14595627.431195388,9892994.67046905
656,2801157.8967085937,15299271.16977713,10583179.592771895
657,3011973.8843227983,15778225.32352077,11200220.436831687
658,2982090.3429030203,16291132.400149856,11574906.999687292
659,2950510.355900459,16062581.052686263,12016314.114834663
660,2851594.5288428487,14992452.217418855,10812151.528244188
661,2728014.992927867,12901288.638083255,9265477.361464884
662,2453712.7917733868,11001607.308533972,7913516.325084285
663,2380374.1442715717,9435681.681537522,6884662.467581329
664,2567700.885354945,8681395.323179021,6321399.535726898
665,3022870.2847968265,8839287.885178335,6411214.193224513
666,3178421.2951565455,8725939.416829392,6063273.204195879
667,3153366.0988569935,8877752.570339082,6033717.337765205
668,3070370.761114725,9186617.109830657,6302492.192971441
669,2867580.2660652217,10116900.432200015,6727228.728864253
670,2427026.3977980833,10351454.717606183,7214040.23131618
671,2055570.063075807,10317922.382729454,7165882.904318209
672,1848473.2061623158,10240304.777484616,7030205.036233801
673,1698729.259528272,9944593.1720838,7056950.610060781
674,1665974.8101991692,10206676.8544241,6796453.691571545
675,1715693.715356095,10354437.06894071,7296628.422118584
676,1722870.9851294034,10388791.462198088,7518698.890720592
677,1859826.341985552,10889138.251475979,7438997.463068922
678,2226323.83577354,11425215.903857939,7594290.026468902
679,2474657.369930048,11563914.358550403,7647666.468302308
680,2599998.5993348393,11602742.27880958,7833069.3095989935
681,2621269.4170266464,11441695.306744901,7999297.16122558
682,2582055.4249015637,11946611.211208377,8268855.839538969
683,2547082.5467334385,11835958.329642572,8698505.608079052
684,2581076.706296115,11869165.664694363,8496757.187352726
685,2502322.4825108014,11262085.109386448,7726545.837573304
686,2562415.8048855085,10261162.119189577,7400609.248455217
687,2471851.709927751,9212617.095824001,6495293.559694177
688,2610503.512366683,6190462.8415589295,4379353.523117856
689,2875997.2460721005,6606214.088174626,4653634.257710921
690,3094642.9825299173,6914218.334012005,4679175.420422033
691,3144166.143965751,7572916.508571425,5076229.618286633
692,3059017.625291487,8278414.65791888,5804343.9319209475
693,2712290.247333617,8971103.990637256,6555342.056756758
694,2417500.2033716887,9735407.990657896,7072474.131109751
695,1989343.4374402708,10247531.244179824,7304638.711920944
696,1841295.9363890085,10421425.268147103,7290912.2487274
697,1734224.120952639,10378639.997078642,7426915.1166367205
698,1677066.9543942835,10741607.448600488,7129502.041564278
699,1725415.6535035789,10951958.805868726,7742814.946455906
700,1766456.5870255001,11280782.158137541,8172961.773551738
701,1936035.8973966914,11911205.347929208,8158145.605062886
702,2389508.8512557843,12794898.98951489,8470852.789543182
703,2562285.3090714514,13152934.090752713,8766430.571486678
704,2689910.215222295,13411576.598476239,9072312.759643713
705,2750851.760388396,13466386.863066629,9554421.323452733
706,2723578.1352498215,14266555.54964868,9949296.11072671
707,2800701.161359382,13880513.110557744,10249481.243129324
708,2839066.93069307,13328185.466929927,9537827.214745209
709,2523723.7960166708,11714351.04221339,8297054.353759701
710,2291571.742803628,9755500.626892464,7297603.421593334
711,2303838.3493252806,8588349.785068996,6267086.32969227
712,2584208.605833558,7969588.353700834,5663848.419373063
713,2962711.714515085,8137957.380644517,5708889.571579192
714,3045446.060629231,8282677.890916319,5498041.155755188
715,3249476.265912309,8662545.333333839,5900658.5859168945
716,3127788.919301203,9167900.943442797,6287370.142294429
717,3151408.661646092,9909569.661539815,7182477.0130257225
718,2621008.425398525,10433679.673310144,7491131.25851294
719,2084148.6463549857,10840483.865922252,7587828.265244086
720,1875094.3522305924,10893420.602110174,7521050.360042049
721,1757843.8632975302,10417945.858256819,7371359.264212695
722,1685157.6948660144,10483136.99960778,6851416.897256016
723,1694096.6581291368,10354437.06894071,7235432.866850413
724,1756343.1614358374,10457423.77816583,7420682.767053024
725,1832748.4605680665,10662173.667863451,7156553.497579419
726,2181368.027829812,11080371.971984405,7114532.931981344
727,2451690.1066554566,10968877.914401166,7107038.818371495
728,2523919.5397377606,10611263.401172059,7102106.468087459
729,2459258.8638709467,10545919.318727016,7256634.326017048
730,2615136.113765821,10893191.190469045,7559304.751198441
731,2590994.388164689,10858894.150121959,7886273.692701555
732,2446796.5136281988,10689206.00624183,7512906.246782371
733,2263906.630222871,9520105.165468872,6658596.412896518
734,2087672.033334609,8028757.43947246,6067612.907740356
735,2092891.8658970157,6823275.735945566,5030882.58389235
736,2239699.656714706,5952180.6169845965,4112394.8434037985
737,2609655.2895752927,5881980.6548025515,3815268.5328827556
738,2923823.961925152,5830898.329380324,3544906.913825453
739,2801484.1362437434,5996017.358074851,3698937.713199282
740,2674185.4696280467,6386323.030163234,4133596.302570435
741,2485880.009939219,6904716.868542378,4860601.793272678
742,2247529.4055583198,7564485.630760351,5219822.187989603
743,1801755.7047287757,7736945.831970641,5356302.996817921
744,1664408.860430446,7902122.213575443,5352689.763470314
745,1545592.421728661,7812384.026624873,5479286.754093811
746,1491697.6505218095,8278051.42282044,5233261.886631751
747,1536131.4752092983,8380521.955853049,5701491.046153138
748,1588656.040368517,8618651.239333306,6003702.6480522975
749,1634916.8064528473,9064990.704764709,5943214.445344245
750,1973749.18766008,9442755.20713865,5972846.782321956
751,2280479.598608512,9483399.302890018,5995405.593698535
752,2387355.670323792,9095215.688481983,5981583.542321188
753,2434660.4029206056,8993968.684201995,6225237.8228250295
754,2384811.001949619,9316139.098878397,6401311.2573829265
755,2389508.851255786,9266586.184396958,6754012.537964755
756,2442816.3912993623,8902987.85086203,6205986.362607895
757,2164925.5552582303,7385601.903598762,5007272.302493979
758,1890427.6103826636,5532835.25465805,4151547.7634879
759,2074230.9644864139,4517975.507263273,3174712.9956083945
760,2338615.483772319,4160150.700029818,2624163.2921992443
