,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,691117.6808688389,725190.796543024,2430175.872219717
524,696705.339181287,792478.6653592314,2506166.8705747705
525,691754.7535505433,819264.7047978282,2513396.145736842
526,572648.7067669174,820252.4594461155,2601971.293862992
527,482662.1904761899,847439.0450609856,2626859.599961571
528,440535.759398496,873925.6470668339,2683169.392509607
529,425020.38512949005,897254.5452364245,2821089.4962740173
530,429639.162071847,909897.0269749372,2955175.2453801194
531,424104.5931495405,955489.2927092738,3144758.02828822
532,438279.46031745983,1017200.6254402673,3227328.872568089
533,479463.5547201337,1096831.538562239,3355908.083949876
534,576378.2364243945,1015341.7800785298,3406528.5652756924
535,654366.5505430242,1023994.3552456144,3305221.4930609846
536,641094.2030075191,999417.1529732667,3312820.204016708
537,629427.8095238099,1007132.527863827,3357191.3872330827
538,633940.4076858811,1006455.877041771,3335639.6696708445
539,636395.7919799496,1034587.4405288222,3343250.04702005
540,634099.6758563071,1038254.5768805346,3279337.6547184647
541,622924.3592314121,981202.023947369,3183000.4661278194
542,592344.8705096075,1054692.525299081,3187632.024340854
543,606440.1035923135,1066518.3594937348,3170599.0898546353
544,634404.9398496236,940879.079269841,2621586.3901069337
545,691953.8387635758,960708.0593943194,2651950.123547202
546,737265.6332497903,958518.6662172098,2610491.6499039265
547,730403.8295739352,885063.1640459485,2637503.2396165407
548,726209.7677527153,881508.8028312448,2765199.6938913953
549,691263.6766917292,934283.6781537178,2786269.2005229746
550,621968.7502088547,938506.9125948205,2833809.75396909
551,498243.92648287414,931425.4117502093,2826463.8148721796
552,447238.29490392655,917079.6365630743,2835804.7072548033
553,421848.29406850436,903546.6201219715,2876302.647834588
554,429891.33667502104,898257.8550760231,2928046.991732664
555,412093.1186299081,912343.0808086887,3072951.3763959915
556,429785.15789473697,984266.3966357562,3176195.0699289907
557,490015.0710108603,1025184.3273809525,3263743.5754285734
558,576856.040935672,974058.3023375102,3375009.858880535
559,646323.5079365078,1035789.0790576444,3349845.4481361746
560,652826.9582289052,1046572.7154344198,3489348.292616544
561,640072.2322472853,1061396.812754386,3639234.2272974104
562,666882.3742690056,1067642.2220659985,3647556.254649122
563,653318.0350877184,1122019.2820935678,3694105.164649123
564,623415.4360902254,1072460.4425747704,3503674.6238145353
565,562694.4461152883,924522.7956056814,3052294.0823341687
566,525744.2305764407,881380.4725029243,2718296.903289057
567,502079.63492063497,769285.8751136174,2445532.734842105
568,541790.4987468671,722313.0861503758,2270389.058269005
569,638824.6315789472,741177.644413534,2171512.484696742
570,690706.2380952382,716728.7724695071,2066538.276130326
571,696638.9774436086,633345.1694436091,2083792.8720927318
572,659383.4979114452,662896.1441378448,2148895.236529659
573,624278.1386800336,684957.2942155388,2155537.303219716
574,538193.6925647452,700481.3751445283,2188759.3030634928
575,436527.51044277387,689631.6292046785,2178465.6552130333
576,379536.0501253132,686870.5827468672,2157602.2548663323
577,366648.6006683374,662235.048507101,2163781.5546148713
578,363184.51796157064,654648.0039448622,2177388.4582147026
579,348518.5739348366,675402.5179523813,2290731.359706767
580,371293.9223057643,749736.8884327485,2366652.3597009187
581,407806.1503759398,807516.6465597327,2482153.543987468
582,508038.9189640767,765758.7354837094,2633952.767199666
583,587765.9106098579,783032.7754352548,2603662.9209181285
584,602816.7527151213,806392.783987469,2757845.977198831
585,619314.2807017544,844440.7819356725,2888474.585035923
586,611377.4168755219,850833.9655647455,2960814.002230578
587,578090.3692564744,905876.0100208862,2976077.5337050953
588,568892.6324143695,875893.3787677527,2801066.0762581453
589,541219.7878028408,714201.0538813701,2452777.5651954883
590,510348.3074352546,713621.6230050127,2149358.003471178
591,511264.0994152047,630891.3380142028,1939432.919125313
592,566623.0609857978,584214.0976858815,1795570.7322798662
593,651406.8170426064,580418.631005848,1724016.8522464496
594,694329.5889724313,564039.0145547204,1668235.9362030076
595,664679.1645781125,547464.9582121973,1752836.7329490401
596,663099.755221387,586349.0476934003,1893027.8946449452
597,607594.7978279038,648114.823593985,1960867.972752716
598,527774.8997493734,640982.7683776106,2006903.5614394331
599,418875.288220552,653003.0424636592,2006479.6824761904
600,383650.4778613203,639773.3522531327,1985176.8479749372
601,356734.15705931495,650685.3189582288,2047323.7260626564
602,357769.4001670844,645439.3306883876,2112616.641593148
603,345081.0359231409,672797.0234076864,2253266.681432748
604,372302.62071846245,752346.2717752716,2384470.8313483703
605,425750.3642439429,818696.9403149543,2472769.8748287377
606,485767.91979949863,745626.429128655,2517117.725258147
607,522492.50543024245,749040.7936215539,2427504.2681119475
608,568720.0918964078,736709.415709273,2431984.1632096916
609,581488.0902255641,763219.3505020889,2552673.0037986636
610,581474.8178780288,740936.5389482041,2511179.530974937
611,567990.1127819547,785327.1661537179,2484724.039351713
612,541485.2347535501,723304.7295964917,2312979.1720801997
613,501137.2982456138,582273.5875697578,2033961.8167259812
614,455374.2439431916,584252.9856641607,1827314.9889490406
615,490479.60317460255,526869.8849156224,1666567.6419348358
616,532898.025898078,424201.733461153,1270746.3550217205
617,582709.1461988302,430816.57856641605,1197045.8585873016
618,617894.1395154549,469902.88553467003,1177842.974913116
619,614655.6867167924,398174.00959899765,1234685.5327635757
620,616487.270676692,407565.4563533837,1248459.6546700082
621,540914.5238095239,434884.26109440275,1266877.0011829569
622,484281.4168755224,431738.22365162906,1255082.2773709276
623,367524.575605681,425671.69904010044,1245900.8256992477
624,305847.97660818655,402253.3585204679,1189241.0413467002
625,293557.78279030876,385395.4199365079,1199056.3670643268
626,289761.8913951541,376046.74995822913,1218426.4690451124
627,278400.76190476166,385935.9628345865,1334561.5273776096
628,287797.58395989955,459753.12320384313,1438302.987032582
629,325437.9615705927,514075.74006182124,1525746.4949908098
630,382535.600668337,557043.0672623225,1640722.691570594
631,450330.7518796992,591567.8143784461,1741053.675530494
632,508914.8939014205,601340.3633199667,1824188.395495406
633,563530.6040100256,602417.5603182957,1902306.566262321
634,569038.6282372597,641204.4298538013,1915606.2548337518
635,549647.7284878865,651914.1790718467,1986444.596066834
636,548081.5914786967,639987.2361336679,1955509.209345865
637,548599.213032582,600539.2709674187,1880206.5282063505
638,527549.2698412699,551719.3030359232,1710168.843181287
639,510096.13283208053,479391.55223475344,1525384.836792816
640,573325.5964912282,480192.64458730165,1328463.8923834586
641,621928.9331662488,473239.4740710107,1363762.510267334
642,696838.0626566417,485158.63941353385,1351695.5706073516
643,664214.6324143691,457505.39805931476,1412578.5894010016
644,621278.5881370094,473686.68582121964,1516782.815997494
645,603161.833751044,521071.6873542191,1564825.0243634086
646,518908.9715956558,557245.2847493734,1652960.7383350045
647,394998.33500417747,545971.6598462827,1698086.3483299927
648,346129.5513784462,559469.6771069343,1737448.7599440266
649,344643.0484544692,581686.3790977442,1886724.1533659152
650,344085.60985797783,597626.5613943192,1983737.992778614
651,344059.065162907,642005.5222063494,2189295.9571637423
652,357371.22974101926,748815.2433475355,2357579.7943684226
653,392582.76775271515,833034.937906433,2560890.033609022
654,463138.56725146156,867443.0210877192,2720789.6226967433
655,513918.5689223054,920805.1048822055,2884356.348136174
656,612133.940685046,968668.4285480366,3056396.7640426075
657,670810.9891395153,1010935.7721395154,3202133.351441105
658,632998.0710108601,1020342.7740852133,3260169.7702247286
659,659051.6892230572,1019957.7831002509,3287928.0091203004
660,631458.4786967419,926502.1937000836,3009217.868794487
661,584248.7385129492,779159.5327986636,2558490.645349206
662,557730.5881370092,667753.2526248959,2181903.3524928996
663,551744.7593984961,576607.6091345027,1831701.5528989148
664,583492.214703425,516926.228869674,1637339.4374603182
665,646615.4995822886,534316.9327560569,1583779.0249766074
666,656848.4795321642,513332.9796766917,1506477.501753551
667,646973.8529657478,491019.0577401837,1539435.0633450293
668,614549.507936508,533628.615540518,1629056.2980868858
669,591203.4486215533,557151.9536015039,1662496.0706090233
670,500261.3233082705,555880.3167117797,1743779.7228078532
671,403386.4586466165,571443.2856190476,1754462.250441104
672,348054.04177109443,559166.3508763579,1730674.4741278202
673,342492.9281537176,564194.5664678361,1801602.2577109442
674,333374.82539682527,560134.6615355054,1845355.1220726823
675,323394.0200501249,586481.266819549,1994673.292270676
676,348067.3141186299,645396.5539122808,2070815.9537410198
677,409186.47451963223,721197.0011737677,2144967.550723476
678,460975.17460317456,653045.8192397658,2168362.558456141
679,524257.72765246435,654266.9017577278,2163696.0010626563
680,538206.9649122808,651466.9673216373,2185142.7210835423
681,576046.4277360069,683677.879730159,2243533.020469508
682,553881.6073517123,673691.4469081037,2211030.4482238935
683,564526.0300751881,700874.1437251465,2239076.4581587315
684,546807.4461152884,697117.5650233919,2225617.3288763575
685,528903.0492898908,643172.16155472,2098126.9808863825
686,522983.582289056,654010.241101086,1958596.9148212203
687,500739.1278195485,613613.4092648288,1824203.9506867158
688,498310.28822055145,451407.76306516305,1251088.482001671
689,584461.0960735166,465578.5423500417,1277656.7487619056
690,647677.2873851288,490914.0601988306,1314230.8923333334
691,657631.5480367586,452858.2846549708,1412084.7120768593
692,580213.9448621554,522934.42151378456,1566213.3251879695
693,564074.7702589806,556549.1899381789,1618035.4450426064
694,494726.7543859648,544283.9215889724,1692152.0428446108
695,413606.16624895576,570070.5399857975,1699299.6532522985
696,365467.36173767736,565913.4151077693,1709694.4098462833
697,334927.6900584793,561904.0645472014,1762799.832984128
698,336400.9206349208,552454.2858253969,1780085.5393291565
699,320686.4611528822,564451.2271244781,1904694.2881286545
700,341046.2422723472,632719.0729933166,1983874.1007025896
701,388680.69757727627,705680.6978404343,2063761.674481203
702,499040.2673350038,664004.4515187973,2143307.034050959
703,558593.2907268172,685330.6188070178,2147300.829420218
704,540954.3408521307,705241.2636858815,2230439.438182957
705,549806.9966583126,727496.8536549711,2373928.300436928
706,566835.418546366,732715.6203400169,2414554.571345029
707,549952.9924812032,750705.1990918965,2404712.024042605
708,536455.015037594,732727.2867335005,2319706.792322473
709,520674.19381787773,595083.2876148708,2071613.15729574
710,475614.5739348373,594830.515756057,1842135.1974711772
711,488515.29573934845,550688.7716115288,1714430.9656006687
712,513852.2071846285,524672.7141428571,1543879.9592623226
713,614416.7844611531,562421.2746583126,1512785.1318304094
714,668713.9582289055,567328.9375171261,1464871.2537928158
715,643270.8680033424,507355.8974152048,1539042.2947644107
716,598994.3166248956,503459.3219916458,1634811.71887218
717,584925.6282372597,552761.5008538014,1666524.8651587288
718,488143.67000835465,564976.214831245,1717421.4511303252
719,395409.777777778,562856.8200150379,1737413.7607635758
720,347576.237259816,561530.7399557225,1696340.2781052643
721,325955.5831244774,548425.4912756894,1675095.7755714282
722,324893.79532163753,520173.3750559735,1664261.5848228915
723,309497.8721804511,519185.6204076859,1746470.7709047617
724,329260.3976608184,577140.3744369256,1776083.966364244
725,379058.2456140347,618209.9682974102,1814026.9667710932
726,442898.23725981603,570303.8678554721,1862944.1546482872
727,474088.25396825414,562771.2664628237,1749659.585123641
728,481932.21136173763,541246.77048538,1791215.2787126154
729,514781.27151211386,554138.135284879,1892448.4637685888
730,528106.7084377612,569098.340528822,1860396.9920710123
731,534663.2481203004,606858.5674377612,1893790.0990192152
732,504375.75104427733,556945.847316625,1821559.5681637437
733,501827.46031746,479644.32409356744,1643359.2964979121
734,469615.4728487887,492800.1271453637,1455153.1480208854
735,442221.3475355054,432865.9750217208,1285912.666550543
736,471526.6908939015,299355.7679941521,818343.0597126151
737,542334.6649958226,306841.70381286554,808850.5042147036
738,574480.2907268173,311446.04044110276,758405.018791144
739,604037.8086883876,260642.78561737688,831028.3182272343
740,583412.580618212,303909.5502506267,908675.9444569759
741,533309.4686716794,339293.7216867168,1000782.121010861
742,453210.8512949042,353713.3840325817,1091010.0082138677
743,343913.0693400166,368370.2630459483,1123967.5698053462
744,299052.5346700081,387969.80409858,1132437.3714745191
745,295601.7243107766,399325.0937560569,1231154.5043358402
746,296782.9632414365,398061.23446198844,1262202.666193817
747,288328.47786131944,412294.2345121136,1377909.9567652463
748,306219.6023391809,483288.1276583124,1445796.7004469503
749,370006.50459482044,514845.7220317458,1509032.4419264833
750,426015.81119465345,489622.97931996663,1559540.148115288
751,461665.3366750213,497703.9012063494,1490755.092135339
752,464651.6148705098,478886.008517126,1502110.381792817
753,481268.5939849625,483303.6828496242,1583755.6921896408
754,510932.29072681715,497000.0287994987,1565225.5705396843
755,480074.08270676713,515448.4856950712,1568149.9465062653
756,454564.63074352546,481783.16289891396,1425069.4080242275
757,421609.3918128652,340775.353659148,1197734.1758028409
758,395927.3993316626,315502.05657560565,1015750.1038504598
759,420919.22974101955,292169.269608187,910511.4570317463
760,448937.1553884713,256221.22248705098,690864.3781161236
761,522306.6925647453,281373.96683792816,726267.9935413538
762,585987.4160401002,307946.1223959899,738167.7148947368
763,577625.8370927321,291698.7250710109,835601.5444728484
764,556801.5238095241,320689.7128780284,928769.3628337512
765,533628.0050125316,331418.9060852132,988038.5305288219
766,443468.9482038431,332468.881498747,1048921.5493224731
