,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,755071.0513043483,3436612.9600284775,2387174.4692556513
513,776155.8939130442,3483297.0322023914,2444875.982462609
514,752043.7565217401,3511217.9977017394,2467070.368441956
515,767950.3317391311,3430652.9601476076,2450509.1938382597
516,755442.8243478269,3407991.733446521,2338945.932360652
517,700088.4736956526,3013425.7361113043,2110162.8559936965
518,625016.8741304349,2607943.446566086,1878049.6491450006
519,588171.5099999999,2227822.279229347,1629371.3773532615
520,623529.7819565221,2073406.9298354357,1509521.693064783
521,700473.5243478267,2079779.305687175,1523612.5021826085
522,766091.4665217388,2131481.915619782,1532544.7213252173
523,767060.7319565216,2190875.7264430434,1536166.627258044
524,752601.4160869571,2300633.8704632595,1611888.19232413
525,702797.1058695655,2381210.5790354363,1594906.8610708702
526,611686.1549999999,2393850.29157652,1645166.155105435
527,544328.8460869566,2450882.666415653,1676716.8072163041
528,521637.41282608715,2385715.5920002186,1633230.5939863052
529,502610.5995652173,2387765.8008365207,1638171.3249580434
530,481990.47326086945,2363280.004981305,1624220.568056739
531,486226.0304347824,2401654.3123082616,1678708.6609623907
532,507868.5326086958,2483549.8459193497,1777962.8887434776
533,539124.0234782607,2601551.619017608,1809676.935106956
534,611088.6626086958,2770291.1978902207,1934171.684576739
535,689041.5032608698,2807019.8916730415,1978292.023120435
536,687899.6289130439,2712033.366156522,1902204.7661556525
537,681579.4871739135,2703466.8389126062,1962388.3158665227
538,671993.0536956522,2783199.3438463034,2007870.2731819567
539,685934.5428260863,2619610.574270217,1907981.9200871738
540,702252.7239130437,2806016.1841213047,1972717.1668350007
541,679162.9623913041,2657848.71972,1932249.8569389135
542,687355.2469565219,2715892.582789566,1989091.6051500007
543,701442.7897826089,2749509.00509413,2009325.260098043
544,736880.727391304,2598283.7339654365,1919625.7057552177
545,797001.7395652172,2557357.3640263053,1897369.0743463046
546,832107.7369565209,2559640.99322348,1900504.6878606523
547,814607.848695652,2581380.209499129,1859177.6129686951
548,809323.3604347822,2646909.085473915,1905180.8757567385
549,773500.3721739132,2750633.313165652,1883729.5445928266
550,734743.0323913047,2909102.3961599963,2001567.9234384776
551,607397.4873913047,2944905.189178043,1990324.842723261
552,561417.1284782612,2847327.6976558696,1981400.404259348
553,552614.0739130436,2862566.1568813026,1965391.6578430433
554,549878.886521739,2877333.8850456513,1972499.3078315211
555,549467.2806521739,2889786.8612980437,2018864.372178913
556,573871.5254347823,2994082.9688739115,2135259.435126522
557,600811.7934782611,3105148.2669150014,2204281.8358356524
558,681473.2663043484,3264920.6135908677,2294529.928026521
559,753690.1800000005,3305516.304685433,2287149.9542836947
560,748392.4141304351,3305804.1897971733,2312378.8049543477
561,749972.4495652174,3379207.1126119546,2360039.352304566
562,744581.7404347828,3406960.7935193456,2408937.027567389
563,761537.2467391312,3366088.88833109,2404089.664739999
564,733056.7760869564,3251646.7757360856,2246208.0229871734
565,694883.6510869568,2947282.186519566,2089474.0313419562
566,624233.4952173913,2533396.763983044,1877115.967701521
567,596018.57673913,2215894.498788913,1643158.7400019567
568,616200.5419565224,2028208.96729239,1487463.4689626086
569,698946.5993478263,1932568.8647654336,1466167.7513726086
570,736814.3393478265,1907577.324795,1422405.3240489126
571,741594.2784782602,1993250.3779128254,1415515.5330639123
572,716114.547391304,2191883.32433413,1556474.198653696
573,683385.2419565215,2326893.6610610876,1543993.990025869
574,616134.1539130439,2356534.1565521727,1570759.5247389132
575,532498.49673913,2352772.198402826,1561644.4596469563
576,488815.1641304344,2304096.272482827,1580446.469715
577,485150.5441304346,2298299.6668545646,1578952.5794054347
578,480370.60500000004,2272891.8605739116,1577863.2843880432
579,477781.47130434733,2338288.465010871,1640170.9593828255
580,506022.9449999997,2447338.567269782,1757814.8212610865
581,536349.0032608695,2608791.5405439106,1855201.6861552165
582,613345.856086957,2823129.7869123914,1968075.9919930438
583,677184.5986956527,2949701.977593914,2010671.3175123914
584,712025.0439130429,3064416.413943261,2090294.8929443473
585,736694.8408695654,3295638.7330813045,2257805.1245830427
586,718438.1289130438,3391613.404792175,2347983.1906656525
587,733295.773043479,3364190.4027293464,2342964.652906957
588,704908.2456521734,3061222.4453386967,2081207.060227826
589,635413.2417391308,2525507.155785653,1765393.2023106525
590,553702.8378260864,2069298.7314841298,1490260.6229536952
591,520654.869782609,1688831.3239454343,1230409.2965550008
592,533587.260652174,1610448.7667654343,1170649.793833044
593,619453.5560869568,1581656.3652521723,1152828.1492806512
594,667611.4428260869,1659210.2801510862,1188747.6524791305
595,670505.9615217393,1755181.0615226082,1218205.3020208692
596,677835.2015217397,1903364.0872813044,1353569.6596284783
597,642105.1565217392,2060915.0501895656,1390710.7293821746
598,601449.1186956516,2158239.6696541305,1473598.2995269562
599,519260.7208695652,2188463.7160473913,1488237.6464928258
600,473824.74391304323,2147638.494931303,1467673.3127002174
601,475232.1704347824,2200737.736689783,1503651.170988913
602,457679.1717391307,2205308.885423478,1493656.8892043468
603,462406.0004347824,2254369.954938912,1568561.483007392
604,480304.21695652144,2355573.242733261,1636821.377204348
605,511878.3704347824,2409656.74034674,1636222.2649447827
606,564683.4202173912,2465043.501641738,1680432.0812934784
607,608114.4782608699,2441425.2514610896,1633409.5495963036
608,631522.9023913038,2357779.065143479,1603656.2342641302
609,616107.5986956514,2327947.943024347,1597392.7879141306
610,617408.8043478255,2306469.379484999,1552778.376273261
611,605193.404347826,2212653.8461121735,1524437.2541243474
612,571906.439347826,2082739.8539308691,1423276.7600628259
613,507363.9834782609,1750535.9963413049,1233533.2390513048
614,469044.8047826083,1476002.5292439123,1051963.321009565
615,492240.78717391304,1251860.627718913,902185.256118261
616,529059.5960869568,973810.2938510866,678128.942058913
617,600771.9606521736,1022731.3111499998,725497.7139580438
618,650204.497826087,1070142.8767819568,780374.8407984782
619,645212.1169565222,1160624.3893336963,809921.9681452176
620,600997.6799999997,1312662.7413860871,893116.8750984784
621,560686.8600000002,1396425.6378841312,929654.9422532609
622,494112.9300000001,1421884.0185763044,961287.2914904347
623,417872.90086956526,1404521.4340669569,974985.1763341305
624,374269.23391304346,1314782.9763306514,951794.8634817394
625,355348.641521739,1309787.780608043,930915.4122019567
626,344992.10673913034,1263368.251509782,904663.402282826
627,345244.3813043476,1282034.099700653,931323.8978334784
628,352241.6810869563,1326687.414735001,975261.3904278263
629,365373.23608695634,1348127.074880869,993024.6798899998
630,408937.070217391,1400989.005939131,1051025.749226739
631,470279.6223913044,1512116.5494097825,1078701.6233471741
632,545470.7204347827,1599139.5502813049,1142456.5045793478
633,588277.7308695652,1668636.57239087,1148327.0266552174
634,605976.7832608693,1679315.5539006516,1204861.4380578261
635,591517.4673913041,1813287.1700217398,1254525.5101721736
636,603586.8136956523,1908394.2960580445,1269028.6952608698
637,588211.3428260874,1829918.3707336963,1242088.0952771737
638,567644.3269565221,1728901.8192280426,1171190.5510023916
639,541341.3841304353,1531124.7474632603,1061564.67852
640,563342.3817391305,1262162.246311957,797107.1903334785
641,651784.5332608693,1255887.1289439118,846884.082288913
642,676401.2197826087,1263632.794585434,879345.073807174
643,688696.2854347827,1267857.7031171736,849941.8890163045
644,648743.9608695654,1418565.5591126084,945426.3779693481
645,610955.886521739,1525452.6326941308,1023132.016102826
646,520123.76543478266,1564768.4021432602,1105428.2546667396
647,460374.52630434785,1656701.011271739,1178395.4594745648
648,429982.0799999999,1700440.096559349,1216299.035740435
649,426729.0658695652,1799138.005813695,1260660.5753236958
650,422108.45804347825,1841122.5480554344,1278960.7316158698
651,437576.8721739127,2007041.6309008696,1404953.261734565
652,468965.1391304344,2219135.151465652,1547429.1596699995
653,497060.55913043476,2374122.3807436936,1664645.0842199996
654,562890.9430434785,2568748.277636739,1804459.9900415223
655,644734.1230434789,2711831.068510435,1870860.3020302174
656,712184.3752173911,2896528.8193878275,1997202.9626902167
657,757235.301521739,3010348.4776871763,2054433.7448360869
658,802976.6634782611,3027053.5948467418,2112002.986505218
659,764498.1534782606,3113314.089206088,2119643.612984347
660,695653.7523913046,2835711.14436326,1898944.6617821746
661,628070.724130435,2393445.6962843505,1605628.6363134785
662,559186.4902173915,1999813.380392609,1342914.020154783
663,513631.0147826082,1658665.6326423907,1128389.0374976087
664,562744.889347826,1494057.5941571754,1018086.2459686956
665,640193.1808695649,1495956.079758913,1014149.2225486954
666,678751.3565217395,1467906.7330610876,1019564.5749208692
667,670585.6271739134,1483612.033008261,990289.7713284782
668,661317.8563043474,1576116.5220208704,1066785.5139247829
669,602418.3841304344,1636440.123948261,1097721.4924186957
670,543346.3030434782,1726275.8401682612,1147611.2042152171
671,474435.5139130436,1738055.7877134776,1190572.2216332606
672,422466.9534782609,1689819.4701397826,1184503.2922506526
673,413292.12586956506,1735110.800827174,1190770.6289400002
674,403785.3580434784,1747380.9311302174,1188914.9370710861
675,404303.1847826087,1762129.2075978257,1214680.6545717388
676,424936.5886956525,1828338.8929584776,1299731.2533939132
677,448358.2904347827,1919489.543878043,1317408.955390434
678,516352.92456521693,2065233.3268656535,1407890.4679421736
679,564457.7008695654,2092804.1618236948,1425774.35792413
680,572132.1586956524,2081794.501469347,1402665.7421980435
681,573844.9702173917,2095725.8066739151,1435099.5013408693
682,572942.092826087,2113726.406836305,1452547.6733158692
683,573818.4150000004,2127435.9626980443,1446848.3261713048
684,566197.0676086957,2144705.179063043,1407446.9692565217
685,538207.868478261,1930401.9457486947,1316739.817022609
686,509753.95304347866,1717931.0622671745,1225394.649135652
687,505345.78695652157,1483440.8580769557,1052029.456778478
688,500990.7313043479,1003147.342873043,653522.5456839136
689,595952.1886956525,1053791.780503043,709819.6463863044
690,625840.0858695653,1113714.677477609,787163.482960435
691,642928.3682608699,1287289.9481595655,866117.9200245657
692,650894.9334782611,1423179.5015791315,1043840.2924513046
693,618590.5115217392,1626441.951824348,1102650.5523723913
694,532724.2160869566,1706641.2974797834,1200803.814118044
695,484858.4367391306,1835683.853647175,1284640.6270636958
696,445357.5508695652,1787894.9250984788,1289239.0081728257
697,446340.0939130435,1837784.636895001,1319299.6603134782
698,436129.61282608693,1853672.782791521,1329846.3702854349
699,442117.8143478262,1924624.7918171734,1404817.0998573918
700,460985.2963043478,2053437.8179630425,1509755.1134256525
701,485283.3202173912,2180048.9120380417,1560582.3970049997
702,550755.2086956518,2334907.760117608,1659945.5542878269
703,629624.2043478268,2432372.4317986956,1695596.6240713047
704,644349.0723913048,2516843.3700580425,1752994.6908091304
705,648916.5697826085,2540866.215530871,1792294.8989008695
706,658489.725652174,2584585.84912174,1843480.0937002169
707,655103.9354347829,2527355.0669758683,1811505.394600435
708,650616.1036956516,2408431.283452173,1651729.1575852172
709,575239.1191304349,2050986.9041739134,1430633.3917695656
710,484553.0517391306,1647624.8495732618,1201165.615677391
711,475298.55847826094,1400615.533361739,1045275.8276706518
712,534198.0306521739,1292514.6739036962,972495.3591515217
713,593668.4400000002,1346761.5657697837,1004104.3663526089
714,647283.4239130435,1431543.7311769563,1065217.7071676087
715,688563.509347826,1586149.707198913,1116577.967237609
716,659445.7134782613,1703334.5090341303,1217458.3568660864
717,630234.9743478261,1820565.994941522,1258450.8625741308
718,545165.3354347822,1899427.063861305,1314343.367984348
719,468447.3123913046,1914412.6510291302,1337689.2944106518
720,431389.5065217391,1870821.3986367397,1304827.5979395648
721,421484.41043478256,1830984.3237149986,1277517.4157178262
722,406414.32456521754,1768602.7322726077,1229078.8004980437
723,404117.29826086934,1760312.4191223911,1244496.2153334778
724,415283.767173913,1800612.4444265212,1273459.7917780431
725,433845.8641304347,1832377.0652015214,1293887.9636934774
726,484951.3799999999,1901134.9228350008,1348784.5422306526
727,550197.5491304351,1937404.5565747821,1338774.699088696
728,556066.2521739132,1898695.6800639133,1320956.9448756524
729,569516.4697826089,1920948.4211334777,1345625.5866802174
730,603440.76,1924784.2957304348,1343738.7720965224
731,585303.5465217395,1906791.4762467386,1344190.0514608694
732,556092.8073913043,1837430.6160143483,1241134.9621369569
733,526244.7430434785,1624749.6542080424,1121666.5311045654
734,473041.3650000003,1352919.9729573918,975813.8186152175
735,427844.3849999994,1117359.9254465222,817060.7408484783
736,463468.2091304347,898660.6086691299,667554.9997115219
737,527519.3934782607,851513.5861128264,654868.6030982609
738,606468.0547826089,871264.838981739,664154.8431215221
739,612111.0384782606,979669.1449089132,672297.3233765216
740,617674.3565217389,1117208.202211957,781246.2768123914
741,582236.4189130432,1238271.6723769556,844137.5027093476
742,499742.6360869564,1322166.8404128256,896474.2379556523
743,414513.6658695654,1388360.9644160871,936552.5139169565
744,370578.058695652,1309103.0808828273,938482.1222334781
745,359823.19565217406,1360369.9728084777,964430.6856834783
746,350794.42173913063,1371068.4060149994,948351.9131589134
747,360168.4134782609,1404587.5698358691,980493.8968506522
748,386776.74130434747,1473501.041043261,1048481.4672932607
749,415814.8715217389,1574898.8458049996,1088384.677983913
750,485840.97978260886,1645734.144650217,1143098.4105717395
751,528767.4886956523,1631526.6253519563,1130260.290723913
752,514440.94891304383,1545919.7080030432,1092243.8946169564
753,522234.90521739126,1616031.403729566,1088707.5761497824
754,541606.9363043482,1611452.474317174,1102207.0536867394
755,545869.0486956517,1595844.4328536955,1127945.5388119565
756,489558.71021739114,1433765.114944566,996090.2672960875
757,431973.72130434803,1162589.0107043486,801051.9944321736
758,402138.9345652176,862783.8992034784,630834.0866073914
759,402736.4269565217,631892.2589099999,483316.3088771738
760,426370.57043478265,574984.3749299998,409178.111925652
761,475617.2210869562,562375.7851036955,377199.52248652186
