,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,456757.9941769318,312698.6779752679,5339176.740640406
532,471111.54173732246,292639.97149009746,5479021.948981027
533,507385.83848984184,305194.3423263157,5519297.43554042
534,578614.0759878417,316600.5997262199,5670432.426004795
535,633614.7122380421,320419.32485135173,5796362.998677044
536,670527.8909294511,338339.8780529514,5765634.324930474
537,676448.1968964965,341626.1447728361,5800173.404139591
538,681360.4891377384,367504.45523410646,5837437.172844309
539,687067.8344584872,354746.25266462954,5892488.380149323
540,656358.9092625184,361464.38019958406,5733578.665002081
541,618366.7299632054,353856.048768357,5226769.779495181
542,593634.9002399613,306417.33272586786,4883155.235365248
543,568803.6888817791,299732.4838412415,4528483.85966386
544,636965.2930731083,289079.15590500727,4437013.329406209
545,699802.8811070222,258441.99844684053,4499535.5937098395
546,748670.2507438811,288163.99302098865,4427104.611271064
547,710990.4137258033,273201.07986728527,4382590.256626141
548,705623.8054391298,276508.14574362495,4553950.346827326
549,661668.7280435135,290302.14630455937,4587590.9024775885
550,594160.2031674932,310909.95052014076,4689294.617711086
551,493472.40959846444,289869.5238502958,4731749.855866969
552,454358.6375619902,278309.35269262514,4737240.833171078
553,434695.2712206052,263608.5089102543,4814671.932821628
554,429243.4786754123,288621.57446299796,4881012.922250391
555,434311.9420572709,295971.99635418336,5035246.9870265545
556,458717.2321228606,271200.2010163174,5220646.507834842
557,502927.8622940327,312120.4614258199,5268135.141852821
558,579934.431994881,306305.01728101104,5517808.2159382505
559,652965.7362981921,312702.837806559,5711631.395110795
560,668369.8897136463,314990.7450166053,5753670.650137575
561,662250.8204767242,321509.2006495919,5871510.350948838
562,669945.7984962403,350565.6222171814,5901448.656750119
563,663485.9922252443,354405.14649876807,5944760.820151943
564,632138.1850903863,369297.3425205247,5801492.070658838
565,594870.0719884817,356451.7834939367,5405929.553366982
566,617756.2427771555,333289.84286568547,5168099.518967012
567,586394.2382658772,321396.8852047353,4774750.031921966
568,647769.4965285553,299387.21784408897,4787483.2755037
569,737979.6262997921,287477.6208579748,4876328.95221673
570,777008.2140777482,271004.68894564064,4790074.850397984
571,769100.2754119339,280218.7152551912,4702697.594130667
572,704700.9759718446,284166.39515034383,4888608.774187746
573,716683.5616701323,301126.0273237242,4917794.150525355
574,645639.8900655897,316837.7101098064,4986298.252225439
575,550063.1520076785,313751.1152918893,5048142.46402864
576,501209.9797472405,300019.51220031996,5017442.9091011025
577,452981.4920492721,280884.2882617501,4976160.743369286
578,436668.706542953,289906.96233191504,4936093.24837444
579,440033.4847544396,296600.13087912335,4944916.250542633
580,450709.91182210855,262938.77607240446,5030691.971762916
581,481802.16618141066,277240.2760508399,4971160.626157513
582,558496.3936010236,299690.88552833156,5074715.466315504
583,599285.4560550309,303538.72947250033,5025317.469734957
584,593365.1500879866,297660.8878583266,4946863.051586817
585,632422.1326187807,295481.136261846,4931958.376071191
586,633217.185698288,326804.6658830268,4953485.503002083
587,652994.1310510308,339958.05242514797,4854398.321650619
588,606810.0655575109,323505.9196692687,4588988.605791364
589,552817.4430331148,303942.23310772673,4233988.603417981
590,525416.506542953,281778.65198931354,3996137.769861558
591,583299.2102063668,268230.081474548,3729916.88690056
592,581680.7092945128,197047.04842306828,2952273.8655309547
593,651687.9724204134,179912.7033354663,3160015.840203169
594,685477.7282994727,196510.43018653008,3170328.061973542
595,666708.7966725321,199763.41825608708,3155469.1446021125
596,616024.1628539441,227584.36993025112,3109998.0287602623
597,585968.3169732845,196685.1431007519,3008847.5710884663
598,521980.74144936836,198735.9399272116,2949224.709194657
599,414236.85179971205,194326.51875875864,2865013.084539784
600,379084.1477843545,189792.3026515757,2843552.5149095505
601,345493.155175172,165444.81010539117,2865728.575521838
602,332388.97673972213,192833.13932529194,2903974.0644112313
603,345947.471220605,207076.40166565357,3035690.9624092476
604,372610.14413693803,173872.62830094388,3211468.793441465
605,417473.8536234201,192017.81239225718,3357940.6130286334
606,505738.94282514794,218045.87678000316,3624681.474901006
607,599839.1537354027,219160.71156598936,3812031.9565847684
608,609564.3565829467,228861.43813658616,3860726.9416771424
609,612630.9898896173,238508.0869003999,4084346.9923870736
610,607463.1448728208,269673.5429325228,4398110.587172833
611,610600.7650615901,301662.6455602622,4715131.329859446
612,618650.6774916007,326421.9614042551,4915830.710156007
613,570010.4658774595,313127.14059824025,4877135.959487181
614,564317.3179331304,300015.3523690289,4745901.601918922
615,605560.6964325707,294349.66215069586,4626252.374496083
616,669732.8378499434,283546.5802879859,4718837.739539723
617,704942.3313709807,284981.7220833785,4766251.496594469
618,761234.9288753803,264124.3279903376,4661215.756496879
619,745504.2358022712,263021.9726982243,4585989.367430556
620,682553.0687569997,285609.8566083187,4582574.145940649
621,652568.2097584391,285393.54538118694,4401226.300809791
622,597553.3761318198,263945.45524482476,4347622.714794048
623,479715.1518477041,282548.2207781476,4287454.915001119
624,433303.9283314669,263779.061993185,4209844.942605048
625,409594.30971044605,229518.69148056308,4156332.8728777147
626,404568.43845784676,244710.39535527118,4104996.3949155663
627,390143.9040153578,256669.91031687724,4081842.773949897
628,415273.2602783554,251665.63327381227,4208422.280303536
629,432409.4936170213,258575.11304815242,4219000.731276532
630,462522.12900335947,258724.8669746281,4323820.160146986
631,532259.6419772835,258450.31810942251,4350713.469443259
632,605944.0255959048,254423.60141974085,4243464.699098865
633,657594.0810110387,245604.75908283473,4233031.8422210505
634,651716.3671732529,271795.0568909295,4221280.318823995
635,642871.4016637334,267639.385431227,4181345.938430459
636,605731.0649496081,246349.3688839226,4079159.6827672026
637,557459.9851223801,256757.26677398817,3883098.514360103
638,548856.3750119981,232613.60596106225,3674170.987769953
639,560072.3023836188,220882.88172046072,3424140.168193506
640,591363.3200127983,186605.87188267478,2859031.2471433394
641,667617.428763398,176572.35880879857,2802316.107321931
642,727388.3834906411,203037.20548209889,2874410.1434261403
643,676987.6972004483,198810.81689044947,2871880.9660012177
644,636794.9245560716,191876.37812836343,3021730.568596671
645,590199.1351463766,224402.0989926411,3118787.752278134
646,556877.8926891699,228241.6232742281,3232725.5313384444
647,444207.51342185296,234510.48902975526,3288808.376803615
648,388908.7322668376,224277.30405391133,3404181.297659317
649,372808.9074068149,195129.36619792032,3550162.2571541495
650,370835.47208446654,221144.95109179334,3665888.763669588
651,376557.0147816348,237330.85464504885,3822889.1162542617
652,394616.0775875859,258521.03524136948,4066992.176241048
653,416920.155943049,249111.49686114234,4225980.928182818
654,481802.166181411,273005.5677966086,4589995.284963775
655,552803.2456566948,289428.5817334507,4899000.032752649
656,634012.238777796,305905.6734770756,5086907.931829401
657,695075.1547592393,313164.57907985913,5251483.33719498
658,711657.6904175329,331513.5949044312,5373212.480263316
659,686656.1105423132,351563.98172701965,5440202.403373473
660,680267.2911534156,338930.57409627247,5299396.2740046345
661,638541.2018557028,317128.89830017596,5046886.194978755
662,642090.5459606457,300510.37229265715,4770195.016658323
663,667645.8235162377,272265.11782681174,4506673.864205182
664,691099.8893617028,279490.74477926735,4339332.1710311
665,755839.9258358657,257127.49175888652,4356229.405735118
666,766956.4715725491,279598.90039283305,4218064.769236058
667,752659.7135178382,270638.6237920333,4133195.89123721
668,671592.6941609349,261707.46601027032,4154556.624916461
669,632223.3693489042,271295.8771360102,4096327.306505132
670,576626.4432890735,265892.25628900976,4098972.959206208
671,480538.5996800511,254922.78117466008,4178305.1017567436
672,426716.3456726925,249327.8080882738,4176874.1197926393
673,409764.6782274836,241553.08340540703,4226858.6525852205
674,401941.9238201886,247838.5884860983,4234442.025028696
675,400933.9100943848,261033.57334112946,4319348.341509166
676,430904.57171652553,235176.06203631416,4479772.235246327
677,460179.56189409713,260255.68488971374,4498133.730564772
678,544923.7017437211,268567.0278091186,4645778.6225760095
679,592981.8209246522,263288.20190084784,4723209.7222265545
680,622867.2982882735,273500.5877202367,4696553.523313869
681,595423.7696688529,274515.5865552392,4744944.8407219965
682,590838.017085266,276279.3550226204,4797508.46891499
683,603416.8925931853,290418.621580707,4850775.10859616
684,622625.9428891373,312744.4361194688,4815092.07578202
685,599313.8508078712,306554.60715847055,4505475.832793375
686,547564.4137577991,287856.1655054551,4169848.1647421545
687,580204.182146856,257472.75775603906,3887878.1605134523
688,627978.3537993925,247755.39186027832,3802293.7915325556
689,711941.637945929,235891.553018365,3890652.76798455
690,758409.6509678459,241964.90670321538,3875768.891625373
691,726252.5933770596,236536.32686846898,3850626.8713026047
692,657977.4101743728,250563.27798169892,4051272.173792384
693,642204.124972004,267477.1520108783,4066563.7136180773
694,616819.2159334505,284478.38249716844,4122517.604313231
695,497121.1353383454,275006.4466475763,4091098.398572354
696,429541.6235802271,265359.79788376257,4107147.0276930095
697,427539.793505039,236848.31421529356,4173001.316860726
698,404057.3329067348,257522.67573153102,4216284.361443513
699,407067.1767077267,273612.9031650935,4333970.148497009
700,432551.46738121915,239627.0815176772,4488154.295297676
701,482015.12682770763,256445.27942716368,4510197.241308654
702,558822.9332586781,278513.1844258839,4736762.452572616
703,607406.3553671414,284336.94823327457,4860563.191623867
704,632663.4880179169,281383.46801666927,4833332.935993016
705,618466.1115981443,290780.5269030235,4889241.068543975
706,618111.1771876499,302540.36996266193,4981414.610289808
707,639009.7152775552,314558.1225623419,4973843.717340201
708,592484.9127499599,310040.54578032304,4610989.953489426
709,527787.4684050555,288417.74272973917,4174328.303042556
710,510509.2613021916,260829.74160787076,3855602.029526634
711,500897.6374660051,225300.62255149588,3575221.0808510953
712,590823.8197088467,223778.12429899216,3523044.316968165
713,651560.1960326345,205533.1042566949,3606153.586330924
714,710067.584258519,221153.27075437526,3573453.152552422
715,662222.4257238846,203478.1475989441,3553319.5691040168
716,651815.7488081909,232318.25793940172,3734912.8442810425
717,608456.9612222048,243425.00748635412,3735998.560247993
718,539102.777411614,244169.61728744194,3774834.7451807065
719,457737.6131498957,235396.5330947368,3786182.7649425375
720,422130.5930891058,238599.6031888017,3773004.4194126716
721,383172.99219324946,204147.88043679408,3726568.2227113065
722,382434.7286194215,231407.2548866742,3717441.5528588705
723,382122.38633818616,242738.6353233404,3777617.6723143817
724,401814.1474324111,210067.32036387772,3889966.3958215294
725,426191.0427451606,216069.95691678135,3848085.2143838075
726,531294.2203807393,233903.15366127025,3988271.5288902866
727,623449.3907214848,233129.42504114535,4037640.4066517986
728,592357.1363621822,229023.67155693486,3843684.11287794
729,553399.5354663258,226881.35844207325,3785691.9048502003
730,592129.978339466,229759.96169544072,3724704.618292947
731,576101.1403615423,265754.98185640696,3728186.397083508
732,552192.7584706447,264739.9830214046,3619202.977090768
733,506675.9696688529,256811.34458077114,3345352.9635420903
734,483605.2329867214,214992.56061241403,3087376.8661998394
735,501465.53252279625,191393.83769860814,2773916.9390983204
736,510054.9452567589,153913.75776675736,2278805.499181698
737,583512.1708526639,169026.4248469365,2457532.650599231
738,654158.3159174531,158468.77303039507,2505187.6778688515
739,669860.6142377219,153152.50864050552,2494359.637018397
740,601457.6546472571,167641.20102703563,2569989.5297199483
741,551042.7709806433,190815.6211491601,2540088.662400288
742,480254.65215165605,190653.3877288114,2574977.16743785
743,392017.95770276705,167520.56591959682,2570542.7872816506
744,350334.4605343145,160378.13559296107,2539281.6551298345
745,340410.4944168932,140273.6709635898,2572264.9574361243
746,325716.2098224284,160981.31113015523,2581246.033193376
747,330103.1991361382,176880.1863243321,2694713.751317805
748,362671.98064309685,151006.03569435287,2852063.5297309216
749,388411.824092145,166875.7920694929,2905662.955915373
750,486913.2216925299,197167.68353050717,3133613.3909992334
751,562414.8694928813,172246.13426616538,3299536.5817030855
752,575263.4951527753,199010.4887924172,3320140.2260873783
753,610714.3440729484,192625.14776074223,3381277.2665711064
754,591448.5042713163,225075.9916617821,3459486.254673077
755,558751.9463765799,226049.39218387462,3510922.5685862103
756,536050.341481363,235513.00837088475,3224077.2420844664
757,523031.34730443143,220063.39495613507,2828676.958212961
758,506335.2326347783,190557.71160911856,2523203.907190145
759,473241.1482002883,163572.8860244441,2287665.9398315134
760,500031.5975043996,141567.37849508884,2152758.451233306
761,570393.7950407934,136180.39697325227,2261059.6588943223
762,652341.0517357225,150694.04834752835,2323294.894838871
763,649828.1161094224,153140.0291466325,2356024.447436409
764,623591.364485682,158169.26517744357,2471909.0275409054
