,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,755821.7854440028,961745.987596442,3236508.270417613
524,771859.1887562043,1065080.7216822451,3409610.993367341
525,784912.5834193324,1145794.9744498502,3584000.152680133
526,668956.8993070915,1172887.1701917541,3756810.153583173
527,585207.4759447641,1222572.886010713,3851682.9095562426
528,546914.8891837435,1256917.6556198339,3931988.892100839
529,529891.5799302176,1273371.715928252,4049004.5302633033
530,530772.3225711338,1283609.2843504844,4175210.10004934
531,528011.7859354265,1345327.4169305614,4353327.61385149
532,544128.061722935,1418692.8056840135,4487194.027727747
533,586377.417661802,1487278.3515435646,4628578.776276766
534,689121.9621603023,1450356.857602438,4699671.717562536
535,775461.0317951735,1452155.5575472012,4600346.505195144
536,758832.0849181772,1456919.9940175929,4678048.802166591
537,759384.1922453194,1486257.6759860448,4789059.786766133
538,763446.1247235732,1502973.6454941272,4813544.445329009
539,767626.3659147867,1527076.9950751388,4834520.290937537
540,750011.513096467,1479328.637012531,4659018.017526171
541,710364.9488426948,1310150.7004519145,4294163.095968157
542,642652.92879257,1255935.4961210869,3963633.685989874
543,632294.3437023934,1161886.983805789,3653729.625485281
544,663435.8260356778,1038593.2280630987,3282026.548677183
545,711955.5437613646,1045607.0023659149,3192557.595750161
546,759896.8633348072,1036470.9932246301,3122858.9357920308
547,753994.573099415,977352.6946118237,3167325.7256470583
548,763722.1783871445,994438.4182841417,3303476.141808641
549,727835.2021229547,1069714.2035528037,3384255.871876161
550,670718.3845889232,1104586.6431671337,3472654.078369258
551,548965.5735416973,1113395.2658088359,3467750.9840872767
552,499538.822349993,1108480.616709224,3498640.8632243355
553,482344.62273330387,1128401.122307337,3588822.3632386867
554,494398.96604255727,1170372.0715537863,3733985.53715347
555,487681.6602290039,1212978.535770013,3918396.5749593596
556,513446.6688289348,1314529.9763345614,4102276.09115416
557,578003.789866824,1387271.4049358692,4258508.780360707
558,667616.0672268907,1348520.3982029587,4377754.4983262075
559,734802.2707749773,1392255.3829412747,4347708.120876307
560,740967.4692613884,1395294.2999785736,4462693.962741362
561,733198.5304437567,1413154.1964322573,4643600.039198781
562,752798.3405572758,1431383.8470501746,4677305.442232245
563,745252.8737530102,1475631.0953701902,4712909.686963288
564,725850.2448277547,1439961.37333923,4592161.842705592
565,672177.5253820834,1328599.892604845,4274331.177305224
566,635764.7326158535,1300683.4532051696,4044471.1901455596
567,614416.5826330534,1165457.422454175,3707759.952733988
568,641246.3696496151,1144678.0087453928,3582771.4904052294
569,746357.0884072926,1173091.3053032581,3499711.6096582627
570,794653.3341196127,1145275.0076563957,3390168.086898029
571,808876.6704997787,1056853.6915280358,3419174.5307610175
572,779023.4385964905,1123609.7245958026,3560474.5439807344
573,765956.8985208126,1234431.980507347,3710575.4766303995
574,692671.2235490688,1282257.3706875027,3857471.8731900323
575,582788.7200353831,1274981.6871850216,3837871.050879746
576,516943.3485674973,1196135.4632679736,3703295.9415220427
577,499105.0237358098,1148190.6733056172,3641974.524347339
578,485617.83045849873,1130685.1245926581,3640048.7214086195
579,462205.850705194,1127053.0602502332,3697468.461829476
580,480872.3365275935,1195453.729027667,3727376.181467785
581,517324.5655314757,1230279.949371467,3760550.0628901697
582,608054.2029583757,1147770.848264976,3792807.2621137165
583,672282.6886824907,1143480.1593175097,3646696.593153077
584,685217.7746326599,1145544.6200678165,3686352.7272671848
585,697666.480318443,1138781.2001470337,3698620.091986829
586,671717.4359427984,1122974.2096260255,3672710.3392493
587,627706.5947220995,1130361.5896989536,3578534.7239400432
588,618767.7141874289,1074351.5370292396,3388920.1665937407
589,598839.2687601353,920468.3274079316,3118552.840421055
590,564910.9589660427,936406.2725287727,2876125.063283308
591,561572.024178092,850600.1967911934,2674343.2829701686
592,563110.0374465578,542806.8163074353,1743583.4646577216
593,660556.980687011,602233.2433904369,1842488.851984472
594,707026.0140547444,619592.4310800534,1877114.7888226435
595,680748.3343653246,607359.7308133078,1975342.2935149625
596,667655.503464544,598955.5267887363,2000574.163618064
597,615231.5982112134,659899.4865874492,2066956.5909157204
598,537870.8453486656,672363.2832068403,2149904.7750922404
599,432602.3816403757,693369.9416623912,2166077.668171605
600,404458.0533687157,702324.9253274364,2203018.4201421193
601,381203.8185660228,734566.7181274751,2302690.2770384797
602,377983.1924910315,731643.3492664997,2406252.2558710515
603,374144.73202614376,776776.466938326,2568924.8301046733
604,400790.48326699086,870297.3092484153,2735067.7012338685
605,465636.8033810017,969687.9989157204,2922305.817753793
606,532717.8436286795,916759.2309479581,3063717.527543957
607,582722.9929726277,978161.5318460858,3118541.285603422
608,645150.5571772564,1022200.7934487202,3293685.3596681915
609,666577.5796353631,1086491.7987549265,3553876.743112684
610,679131.4486215535,1112909.9634682785,3667541.4841617774
611,680748.3343653248,1203665.352758366,3808421.6723408517
612,669206.6621455593,1203049.0958179764,3837682.322191754
613,640457.6448965552,1097638.3461642337,3667934.347961275
614,596065.5867118781,1114724.0698365527,3513242.3011057046
615,634647.3725490195,1102992.0783338742,3475284.7251835437
616,686729.4970760228,1088640.9948345374,3370432.458382034
617,729018.2892525437,1073935.5635944759,3224044.473798223
618,764681.7935033654,1083618.5007703572,3144327.786952874
619,762236.746768883,963163.3785593391,3134733.436712173
620,750511.0387734044,956130.3462271366,3117763.2612161785
621,681747.3857191992,970847.3322848298,3087216.1750022103
622,630638.0217209697,1004610.5094064577,3174189.2873206562
623,516286.07793994766,1008419.7476192443,3169263.0834034095
624,454213.439874195,973115.9281466409,3083195.098466166
625,440647.3741215782,957921.3429601452,3063482.579585434
626,428448.43127426406,917587.3262116077,3036729.325160745
627,415224.1462479727,919778.8899558696,3082544.1770728785
628,412503.04584991885,1004406.3742949535,3153506.163758808
629,452005.01056563016,1023206.062582731,3192692.401955869
630,504494.6428817139,1048414.8230505673,3263049.6865190426
631,558614.3063541205,1058671.6495021868,3245497.9185355552
632,612996.8780775468,1030593.4426556585,3206188.4289504155
633,663527.8439235343,1010522.7244283258,3233249.811845301
634,654207.7464248854,1016022.8176213079,3140044.8012171616
635,629297.1896407693,967712.1251005941,3076350.794821956
636,612418.4799253037,903733.09987046,2900848.521410586
637,603361.2906776747,814491.3916902058,2647720.983145314
638,578582.1880190674,763657.8973197701,2415168.7234773203
639,553816.2307730115,677250.9710653104,2200730.566250921
640,594580.1550936162,529765.2788064281,1698311.6891743068
641,646175.899356234,588132.5142731337,1830764.5636935467
642,735446.3959899757,667768.3173950562,1968994.8470289458
643,715609.968450538,659656.8354171705,2109905.8480550386
644,672795.3597719795,674327.6022043346,2219337.674244827
645,657375.7908496737,732047.7678836305,2289517.784937638
646,580383.1095385521,781825.9222436483,2425225.2664233143
647,458669.7347289796,793307.5593642931,2516743.2736771344
648,415933.99852572597,811121.2365474469,2573689.2665750636
649,405575.4134355499,825410.6943527443,2701504.8076178688
650,410136.87159074144,850503.9066442581,2823126.9664097484
651,411701.1756843089,897878.6589367534,3026830.6980557283
652,422112.3424246891,1012367.6436436186,3201601.1663503833
653,460510.0924861174,1086376.2505786032,3399342.612098088
654,530364.8147820529,1140506.7195801262,3616211.1326331524
655,591044.0391174008,1201007.7447029331,3794810.0971699846
656,685901.3360853114,1260726.893832621,3973116.3396601323
657,741493.2857634283,1305162.8708406317,4128320.6500974023
658,715531.0959752311,1336480.2782300855,4226282.393984173
659,740770.2880731239,1347153.0781164675,4266970.75847344
660,729859.5956558064,1294713.46409514,4151538.1303265993
661,700979.1242812914,1194560.1564641017,3868884.1814048854
662,671954.0533687162,1102083.0993467984,3557408.665702294
663,668036.7204285221,1015171.6127223942,3234020.133020785
664,701925.593984963,965478.1936916802,3072764.9497500616
665,751431.2176519731,989851.1556841122,3016570.0199982296
666,772805.6584598749,967249.9323953018,2957582.6759852585
667,761224.5500024565,922448.0528289349,2995640.3936602282
668,723681.251756843,939110.0998547347,3020764.418798758
669,700137.817878028,954027.3694180553,3055228.5881900834
670,609579.0708142909,956646.4614147136,3133824.457725094
671,512986.57938965043,984343.3592793749,3169559.6570559745
672,459957.98515897564,985857.0403892081,3188575.035272888
673,450374.9794093075,973312.3600463901,3234694.1640493404
674,442316.84151555336,964010.7318523761,3273086.97143565
675,429960.15371762734,991568.9719054498,3394797.7171627088
676,456737.3590839844,1062022.5466155582,3480257.148371318
677,510962.1858567989,1125550.9339580317,3538778.4480731245
678,567894.9676151164,1041162.2491833507,3581901.027476929
679,628626.7736006684,1050020.9427014596,3524931.924943732
680,644795.6310383803,1057023.162186643,3580171.6564379586
681,689398.0158238724,1093212.8510110572,3701890.1053767735
682,670981.2928399432,1105992.4793123985,3747554.7446596874
683,682838.454960932,1162121.9317643123,3860533.899862598
684,671415.0914541247,1158859.6215861223,3788936.39820689
685,644966.5214015425,1044077.9148325714,3490856.76774603
686,610262.632266942,1011678.2061915573,3179454.4325551125
687,587665.668091798,956658.0162323453,2994558.092408668
688,609920.8515406166,908667.0069994595,2823885.732767606
689,686151.0989237803,909810.9339450585,2767636.8805334917
690,752693.1772568674,915068.3759677625,2736954.9881138145
691,755940.0941569618,840158.4932574575,2783705.780254165
692,674136.1918521799,893549.4539305122,2888954.762461056
693,658519.4417416083,929361.6853789379,2923900.382587057
694,596446.8036758564,922193.8468410239,2989635.740097304
695,519138.6324635118,948527.2762250727,2995829.1223482243
696,466925.0538109983,956230.4879799502,3040577.0794323054
697,445682.06712860573,964060.8027287823,3112586.702916901
698,450112.0711582879,973096.6701172537,3203180.3247601357
699,435257.75497567403,1009451.9779943981,3356759.257517125
700,454870.7105017446,1086534.1664195785,3454601.6016216995
701,511934.94638557173,1175710.3972999165,3582239.968794142
702,623697.243894049,1146534.4827783182,3738622.870629909
703,685756.7365472509,1171038.399370583,3690666.525849919
704,667340.01356332,1179365.5712776056,3757553.5135175227
705,679815.0100742052,1217246.1150822155,3942549.995416776
706,695615.7959604891,1227841.882851049,4031190.8530801497
707,679302.338984716,1242320.0693443406,4015557.1848236243
708,643586.2530836894,1143684.2944290142,3672425.3204143695
709,617295.4279817197,950372.1954403651,3241103.236229397
710,556129.823381984,914929.7181561748,2864346.852510099
711,556116.6779694337,836892.3314733895,2620859.8837560588
712,578411.2976559045,794204.9835337362,2463664.2930801506
713,673268.5946238141,821840.2557043587,2376964.644779005
714,728150.6920241789,823488.7430199026,2301245.9248344386
715,696601.7019018136,742061.943164971,2361088.3253522036
716,667563.4855766864,758562.2227439185,2505473.47487975
717,663251.7902599636,842727.5143777089,2620451.6135330503
718,568841.4373187876,876178.7114232637,2762845.4828219567
719,487103.2620767607,910719.9129321345,2847688.6570901778
720,444788.17907513876,930933.1405769326,2879171.6835323614
721,430328.2252690551,944259.6969128702,2931368.64638341
722,432444.63668976375,929053.5569087424,2997604.7126577226
723,421047.56400805945,942819.1963147077,3088987.9137058347
724,438005.1461988304,1007402.9236676005,3119311.6067789085
725,480675.1553393287,1024835.2918688875,3125936.368888104
726,536017.3421789766,943758.9881488037,3128871.2925667125
727,567066.8066244045,922143.7759646174,2898414.306496042
728,564043.3617376772,880107.3494182517,2889859.889842252
729,600968.825593395,876251.8919349355,2929593.056073909
730,602585.7113371661,879202.2220370536,2856362.473526169
731,614140.5289694826,910072.8431447245,2859967.576627451
732,572206.6629318394,844337.4856344787,2738927.010323064
733,565187.0126296135,730068.0424626268,2492135.363726178
734,525014.6318738024,731712.6781722932,2242859.4313383456
735,492321.99085950194,655689.6813634085,2063224.3848204822
736,511934.94638557173,460459.4826477959,1372708.4831132737
737,583748.3351516039,494338.2079457468,1420426.0283288616
738,632714.9969040245,529850.0141357313,1430324.6554338783
739,652078.1895916262,451042.3062774584,1497673.835806772
740,618754.5687748783,486068.8101268859,1565585.350637771
741,584076.9704653788,527442.760462332,1655593.5283876348
742,495555.76234704413,536832.9755915276,1723766.9524182994
743,384542.753353973,547166.8341606954,1750839.8901308174
744,340952.56533490587,564945.846890953,1739955.2519211755
745,337574.19430930266,574470.8682258585,1839411.4188883975
746,341530.9634871492,567029.5656706471,1908343.6092769173
747,332854.99120349885,604613.535822694,2059877.3393129893
748,359172.1071305715,685189.1307787116,2178861.148078825
749,416735.8686913362,741237.6995071995,2301927.659074746
750,491401.81198093283,727984.3236829331,2450218.3369620144
751,528393.0028994055,747338.6432170621,2381494.1332908724
752,530154.4881812371,726100.8884088651,2443293.149594377
753,553632.1949972969,744785.0285203201,2563301.4855236127
754,591793.3276328071,776703.2864266544,2632537.9527764516
755,556353.295395351,812349.89882235,2685093.114974101
756,528761.0744508327,758854.9447906038,2470766.6543181473
757,497264.6659786721,596806.3307091258,2144527.933287336
758,467253.68912477256,573380.8637625437,1843517.2307537477
759,476731.5315740334,512656.4454988448,1617894.0100592657
760,495305.9995085755,419925.1823936309,1271965.8797829866
761,558995.5233180993,443966.9062806034,1252950.5015660715
762,634253.01017249,475426.8230875225,1245640.1536106935
763,620226.854980589,448781.4136274017,1367085.1385322139
764,595750.0968106543,483973.5365295592,1444656.4809038283
765,566974.7887365475,500019.32661496877,1499191.368522483
