,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,2340924.1450910834,6758011.222548302,11605003.227292145
513,2413727.4243864464,7072506.314379455,11847840.823117096
514,2448809.157253008,7303080.413160321,12196063.0761135
515,2442105.4201804902,7549968.525021425,12612136.561303223
516,2454158.2531554345,7548726.909553061,12905524.190172175
517,2426579.14830786,7332278.731018828,12601002.730791813
518,2352455.962231381,6908307.757276229,11617205.661280414
519,2218971.7053935574,6516639.140063053,10636471.921736037
520,2044848.2134528838,5485650.505577822,8436675.335777119
521,2249016.9518584847,5531753.11272283,8639913.539902028
522,2405842.718088713,5587778.466438789,8781081.147784682
523,2451483.7052042205,5640374.111852789,8984024.21380646
524,2382883.2869750503,5786131.626098001,9312594.340004392
525,2465967.9454075447,6057729.9212147575,9878333.375011902
526,2353393.790733752,6230640.140948469,10293633.394827884
527,1991461.4575955516,6293626.68302804,10482928.86787361
528,1877185.3178618967,6194073.547687531,10538211.28774375
529,1865549.2975546701,6181667.570179859,10463928.080337247
530,1830120.2207983404,6239992.965665079,10540704.695856448
531,1874927.582578405,6354995.054128351,10803082.46954419
532,1882569.1481532995,6633320.462561402,11073408.617664667
533,1909002.0181646415,6794262.32335416,11147111.726040866
534,2187502.3489805795,7055245.823933992,11528430.155292353
535,2418486.035676267,7019981.909197244,11910511.8727416
536,2369614.7503859163,6950278.430977335,11971920.952545803
537,2454748.737768044,7210223.859608212,12016975.310565868
538,2497506.770598475,7256021.151474109,12181509.714476103
539,2438493.043726901,7277342.335131682,12212987.719751947
540,2341028.3482580143,7026922.7432089215,12048575.44195334
541,2231649.7573700882,6537227.567050764,11206973.875097584
542,2050509.9188561034,6048010.718163213,10164454.50023812
543,1979894.9060662785,5683708.527133901,9356468.145611929
544,2071802.0992988765,5570925.063032135,8830308.14795255
545,2289621.4525723597,5643610.453811305,9011522.943277948
546,2449573.3138104994,5580115.052933228,8949248.803516284
547,2441341.2636229987,5618136.982357898,9077369.271805141
548,2445960.9373569125,5703574.374627736,9238209.360838197
549,2286425.8887864957,5680441.6536474675,9341914.783974545
550,2070933.7395744582,5661725.827038267,9572081.795716606
551,1879304.115589482,5762866.60183012,9683959.49115702
552,1825153.2031746558,5777409.786291542,9790616.295324733
553,1791321.9083112606,5772117.654787036,9820404.889389507
554,1728591.6018191683,5851458.918650723,9954479.005620938
555,1782047.826454456,5993298.22014741,10187027.476540022
556,1805041.9919570934,6291418.235842505,10557822.705838325
557,1863604.1717719696,6569417.974644512,10803886.466445833
558,2113309.694126147,6752749.622571708,11131764.5446778
559,2289274.1086825915,6695492.830563357,11445292.804791782
560,2390906.930828693,6860464.853040319,11714641.944019116
561,2388857.6018790635,7139533.195319192,11791306.610602645
562,2407162.624869832,7165444.285339327,12046316.108887969
563,2390455.3837719974,7240999.639742094,12209822.618025212
564,2408899.344318671,7145252.768214448,12185092.080417631
565,2277464.4164304803,6651334.064028661,11448966.765317028
566,2191878.8819916565,6142363.316582941,10461587.329864101
567,2048078.5116277288,5657766.905585855,9376028.677826656
568,2066557.2065633815,5495084.747702201,8986772.05131842
569,2291323.437632221,5477315.398458227,8905883.856707258
570,2485592.8751794337,5485660.68275379,8806198.418079138
571,2423036.2406322267,5370841.783457986,8949808.548194645
572,2337485.4405823816,5542174.540916317,9021700.119248146
573,2310080.00767969,5764881.682672226,9346280.792465756
574,2108933.1611150727,5850777.047860721,9755464.329523658
575,1865375.6256097867,5940387.08227834,9949410.771987773
576,1784896.0463505508,5811747.578015002,9884439.680594014
577,1719630.1294631567,5714168.814812712,9745195.558969725
578,1737657.2773421123,5703248.704996686,9789049.010225322
579,1723173.037138789,5787719.265549356,9923357.201504055
580,1726577.0072585144,5913804.298644172,9999329.820121614
581,1761346.1306242857,6005551.540015534,10016631.019270953
582,1954573.5365021953,6102529.849835579,10140426.187772477
583,2054990.65503411,5985217.542427071,10196207.289265146
584,2116609.4610789455,5762042.250576538,10007349.434786124
585,2108307.9421134884,5843744.6192653105,9743058.352015983
586,2017060.70227145,5819400.814344591,9759219.707456658
587,2092364.8575731395,5753076.158546792,9721431.853079299
588,2012267.3565926522,5403052.545403677,9400219.825107833
589,1886285.7277738177,4979814.3283309275,8731223.162706673
590,1871454.1436807264,4869096.830951115,8214161.560364647
591,1772113.7912070923,4643998.052842212,7602228.323628405
592,1594586.3291466953,3432944.6439162185,5497751.167806389
593,1862840.0152144812,3847511.90706235,6074705.450733047
594,2039221.2424386435,4034883.8938497193,6290868.668340113
595,2053288.6699742472,3958951.9839360495,6458100.023882454
596,1929564.7764389047,4001747.0088907457,6560584.185902381
597,1921263.2574734509,4183735.269589876,6886783.030099258
598,1822443.9208344696,4412436.767992228,7224146.236335445
599,1617128.947592635,4525790.153948324,7497199.867615931
600,1465895.4179876694,4405618.060092195,7519762.666741873
601,1448632.426666203,4400621.066690829,7558496.998484454
602,1429493.7783399888,4429687.081261721,7629777.938979742
603,1485311.941425698,4718606.929879757,8020174.409196652
604,1533419.0701585587,5039513.642572126,8465843.122107709
605,1590904.483915153,5276814.854669298,8716924.230468541
606,1829043.4547400593,5513525.790560203,9116765.119985797
607,1994309.677491649,5562396.589569106,9484832.866124077
608,2077151.1952013043,5629067.269349892,9634264.340894539
609,2193511.3982735667,5936306.034714287,9998474.937340114
610,2177985.1264009397,6175306.835198482,10399649.036909461
611,2197366.9154499923,6352888.3787025185,10617674.677719073
612,2193372.46071766,6348746.268082646,10861072.018222399
613,2079131.0553729823,5981492.69602198,10236203.59082803
614,2015740.7954903312,5505180.506264637,9283660.628721114
615,1935921.1696216578,5312587.628204557,8662191.378100801
616,1921402.1950293572,4989574.240086348,8052507.297253981
617,2204591.668357166,5011729.952173478,8152986.5556077715
618,2366349.7178220996,5178432.09456537,8339361.179150057
619,2371143.063500897,5151309.920604784,8437754.116429962
620,2268364.006518561,5141112.390282639,8376599.466025019
621,2145960.019764336,5159217.586333629,8614816.623959512
622,1970586.0898204984,5276906.449253032,8729737.295015022
623,1669265.2654468035,5222356.786052754,8745176.070961816
624,1573884.6333165255,4943787.125396419,8437326.67503921
625,1453113.16284421,4664657.720061719,8009305.185260472
626,1425325.6516627744,4490068.266292921,7741584.394188372
627,1406951.1598940508,4452076.868396164,7649389.357074322
628,1408236.332286191,4521240.956289648,7688866.6226627305
629,1429528.5127289665,4572859.592810511,7606004.055913356
630,1512370.0304386218,4635011.606460524,7657643.046786148
631,1699692.5901904753,4620590.548110747,7721026.498728561
632,1844500.2578347337,4471382.971211632,7496792.780577125
633,1966070.6192535143,4506392.456549124,7359034.526644484
634,1888856.0725580996,4466691.293089369,7383388.508741177
635,1931753.0429444425,4476451.204844794,7337947.418034233
636,1838282.8022078876,4268460.259541798,7187467.694138844
637,1751620.5017107844,3921896.8862285498,6670253.434157261
638,1706083.717762203,3595952.4714309257,6144917.787751462
639,1590557.1400253864,3259199.895752947,5536363.373437335
640,1482811.0654193687,2430696.354370837,3996811.078545195
641,1681700.1767004959,2653159.243903456,4335721.215528855
642,1901013.1086999788,2991886.1917196526,4684309.846860177
643,1934358.1221177005,3219305.365949761,5209218.051875225
644,1941061.8591902219,3601763.6389099075,5827461.137712986
645,1961207.804796761,3835574.079649303,6252327.702940967
646,1768570.8835314603,4062321.5602653795,6611327.585289803
647,1563707.457346325,4264379.211977746,6996808.479513099
648,1452383.740675697,4261000.389555641,7251990.989789913
649,1454120.4601245376,4501069.793516716,7504507.07996254
650,1514558.2969441598,4600073.36135482,7857329.416497467
651,1555683.8134926844,4900462.887291271,8312422.19435693
652,1596531.4549293949,5257447.688798004,8836200.732839288
653,1694030.8847872578,5628029.197400934,9284678.346318131
654,1859366.5763168014,6004706.834410009,9831528.542724933
655,2017824.8588289372,6268254.983334329,10376180.469122177
656,2275727.69698164,6458761.5403205175,10737409.153008487
657,2427829.586311027,6755527.991611576,11049319.242143199
658,2519597.8419877174,6912663.588591475,11428897.374303782
659,2529670.8147909865,7088759.264403861,11723618.213224834
660,2485453.937623527,6958023.261890659,11649284.119938485
661,2335505.5804107045,6384834.53407298,10689179.51608571
662,2069058.0825697116,5766947.64939417,9700680.591276063
663,2033698.4745913353,5195936.837234114,8840373.374987079
664,2138110.0478555784,4997156.236184148,8370778.121370067
665,2300145.9724323275,5058290.532237149,8255328.237164108
666,2361486.903365345,5064407.014995237,8210304.410671942
667,2410913.938879325,5032033.418234033,8329468.964107022
668,2291219.234465288,5103843.571879767,8506297.396589259
669,2259124.6590507342,5278331.25388886,8642569.782830246
670,2061937.5328294684,5318836.414250259,8713575.939574346
671,1759401.0048415845,5355148.578111937,8791909.663016982
672,1624318.9661108318,5185189.739409582,8714237.456012404
673,1570793.2726975917,5123454.989974345,8611295.321073826
674,1571870.038755873,5080822.799835171,8658741.315446902
675,1604624.5675609892,5172244.371575487,8836363.567654813
676,1606048.6775090378,5357051.710018363,9036395.961349113
677,1670307.2971161082,5567566.594961969,9144090.83746578
678,1866139.7821672766,5703106.224533104,9408534.577875484
679,2053184.4668073165,5680716.437398663,9639302.042999785
680,2138770.0012461394,5764362.646697742,9891573.880949127
681,2231510.8198141796,5933212.173219346,10008794.593773901
682,2174615.890670189,6054748.008655483,10245291.808969429
683,2134150.3275122233,6268519.589909552,10469250.743369665
684,2120985.9940900197,6233601.699155794,10500331.838782657
685,2024077.0488447624,5583860.253690258,9743180.478127623
686,1895941.8879093665,5236279.162779992,8793527.83399624
687,1868640.658173605,4905531.120924431,8031521.960403426
688,1910113.5186118998,4678346.02174164,7634785.109557079
689,2085661.12050062,4721527.779383198,7717779.9795940695
690,2272427.9300288437,4809936.907036337,7701679.687209211
691,2278888.5263785296,4805357.177849747,7828985.981420457
692,2220951.5655652354,4840376.840363203,8099607.26764406
693,2059401.9224341619,5083316.207947872,8374248.538375909
694,1973295.3721606873,5252817.073731563,8801740.815004196
695,1750022.719817851,5438550.535187736,9043102.720313473
696,1697087.511017216,5341460.276432014,9104206.484838562
697,1663013.075430981,5381761.893274015,9153993.229684787
698,1671418.7975633654,5468390.015132364,9260996.05783547
699,1679789.785306773,5573723.786423939,9517827.27061946
700,1691842.6182817197,5837729.908266923,9767086.66448163
701,1733662.8226097804,6105867.963553803,9994750.090935016
702,2028036.7691881172,6322305.964912067,10455114.645947056
703,2226613.2709684502,6348054.220116672,10770067.710696865
704,2250857.874474253,6534398.312131048,11124508.218211047
705,2297228.2837582766,6838146.306137664,11257432.313557839
706,2336999.159136708,7001449.27175551,11586511.298554288
707,2295595.76747637,6962063.60075083,11595884.477622848
708,2150162.880830526,6214753.569258982,10720586.281129751
709,1996914.756664908,5362913.763377203,9351338.848922953
710,1749432.235205246,4749626.962236923,8016815.941126481
711,1695489.7291242846,4327833.904151951,7142087.666487713
712,1760060.9582321455,4110032.1612136806,6653980.129780906
713,1975518.3730552038,4154414.8256197283,6710575.405351201
714,2159159.0875755167,4188701.7314633345,6717190.569731831
715,2151135.4437218793,4294096.565810735,7020409.350587996
716,2141757.158698142,4398351.556449471,7332818.121345251
717,2128314.950164124,4754969.979621281,7830359.900176428
718,1903687.6566511916,5009613.099571678,8202529.048230706
719,1688334.4449950655,5195478.864315456,8495947.20862756
720,1610286.2729642065,4997705.8036865415,8508454.957894942
721,1539046.0411728,4950076.620146004,8398958.721631559
722,1522825.081520637,4899190.740294996,8354260.56477043
723,1518726.4236213756,4917519.834217329,8394704.662076011
724,1502262.3232463736,5039442.402340337,8478442.46595882
725,1491043.1156068689,5114387.126184892,8392791.35299361
726,1711189.672941795,5158413.589431982,8435169.113733526
727,1827758.2823479208,4919036.233436889,8363104.5306885345
728,1859713.9202065691,4857627.153632697,8339249.230214385
729,1920151.757026193,4973901.3890922405,8276191.447903018
730,1854955.3089167478,4932928.07863621,8414438.206282228
731,1858255.0758695425,5018161.927386642,8433265.981827103
732,1902402.4842590503,4724713.235461873,8302967.597880622
733,1792502.8775364717,4326317.504932392,7547648.128900221
734,1657976.5890293452,3870776.931330228,6762570.597382954
735,1589410.9051891535,3625578.230680182,5973523.96723731
736,1605319.255340524,3144350.4649292305,5058982.580203122
737,1725013.9597545604,3067187.1167231696,4999425.7464255
738,1900769.9679771408,3045000.8731081323,4829477.084899122
739,1871627.8156256094,2985881.657897233,4774846.004291082
740,1770446.5405362064,3078361.6559384507,5014874.69954827
741,1679789.7853067704,3127161.2147155614,5288905.339721899
742,1521366.2371836114,3257296.7638465194,5554784.061943397
743,1335398.3186018523,3294820.0116486493,5628599.119255267
744,1224665.0865438296,3218898.278910952,5611786.424552493
745,1159677.0447682468,3158405.1449440797,5524130.40792115
746,1151236.5882468864,3134254.706366793,5537035.067051369
747,1154293.2144768443,3265865.946013432,5724325.636430969
748,1207332.6264444108,3529210.5514183454,6056315.293754894
749,1290452.0192658799,3787405.505782343,6257436.645278008
750,1484061.5034225339,3853465.555004917,6446019.716005827
751,1628070.2801203246,3812258.1695015724,6626593.349245102
752,1692676.243617164,3787944.8961087638,6621932.202650751
753,1658914.4175317194,4034415.743755088,6682679.766016877
754,1667007.5301633116,4137815.8516123286,6955896.23211289
755,1653426.3840733862,4185791.059135855,7141558.453337266
756,1592224.3906962727,3856345.6958044847,6760759.060060263
757,1438177.3755841872,3325107.2873359704,5830259.861104793
758,1291910.8636029046,2790215.272694153,4943288.443773879
759,1270097.6673254787,2557961.9398781992,4266343.406939998
760,1380969.836939407,2264808.3860565615,3558500.4638605844
761,1568327.1310802375,2339610.6294375383,3707809.812519401
762,1724145.6000301375,2381957.858649544,3788881.196298022
