,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,3713564.982582584,17263295.942807876,11864381.26042232
524,3619084.542523476,17822185.53793351,12425254.944789208
525,3455726.894284763,19074372.602212876,13636909.90028322
526,3275149.944001144,20100845.895191044,14224899.470947064
527,2792106.6019924725,20527311.70552984,14465711.216569716
528,2585603.9609895637,20963490.105106708,14576064.370558748
529,2556776.1407121434,20942175.31782936,14874754.833761606
530,2549295.0956289642,21617804.944692045,14674796.430420516
531,2641582.815577482,22211198.79652727,15690309.992351817
532,2681567.7117117085,22803950.18137009,16237484.012910122
533,2873430.721388053,23504579.332672402,16275710.798958039
534,3281276.6619571936,24384192.22962269,16496303.730408056
535,3488682.1877115215,24721940.906745993,16915494.54686229
536,3513640.501911436,24897995.758752108,17231248.17753983
537,3648944.2310882304,25042550.83204253,17611229.61136954
538,3779604.5529720197,25390635.669308327,17978342.809263207
539,3693701.5180513873,25096083.449380025,18075959.999932278
540,3566588.243405308,24587816.474038072,17467619.3424797
541,3380593.9846131834,22953172.58839944,16035258.07900762
542,3102698.956480289,20650117.381518673,14942950.815396275
543,3091154.9300157297,18649475.167179044,13330793.274491718
544,3298302.488698224,17012242.517482825,12190981.24561864
545,3670548.9733543065,16806936.521234386,12072049.267672237
546,3883436.2993850955,16716159.714425595,11757051.480515178
547,3756000.5658992333,17197140.738678493,12006895.55620749
548,3548014.6142332805,17704973.103996173,12680616.678180957
549,3508868.111082511,18817782.623100348,13576877.028669659
550,3413226.8192001553,19788550.248619676,14094743.216721633
551,2763278.7817150503,20384117.150576256,14294153.633510392
552,2514340.557395493,20514481.261769794,14265072.554060202
553,2487963.4243004923,20183157.254570536,14304395.313212803
554,2493316.2410410414,20659036.335060243,14022087.758316178
555,2563225.317507985,21012487.661321342,14843387.327661986
556,2609530.4069021405,21389464.617157195,15330963.086631017
557,2854663.616912153,22337008.95050998,15429336.120820558
558,3356732.030468566,23120875.36950437,15629294.52416165
559,3576326.500367034,23588081.145596653,16137448.12297555
560,3593803.7694837693,24077149.695518635,16561892.051897079
561,3571747.5848419843,24212124.452187035,17113242.107906003
562,3560526.0172172165,25031742.269699793,17604615.980565414
563,3593416.818876019,25156191.905345663,17972541.710243583
564,3620503.361418561,24864511.890795164,17494206.138312336
565,3481330.126164259,23269852.127389558,16480374.328214077
566,3220009.482396685,21574797.448377147,15659018.070604248
567,3148423.6199628203,19522852.35508544,14074524.402548982
568,3404520.4305257644,18941136.285641525,13354885.786706781
569,3764062.036894037,18770429.026542738,13108707.552088777
570,3957472.849001383,18374367.021814957,12682430.702630095
571,3937673.876238145,18576970.877477698,12681901.612165773
572,3737233.4614233254,18599438.326123748,13063564.79782853
573,3459854.367434102,19343849.71334948,13806313.329309197
574,3229231.805214739,20060389.370757725,14211275.391490536
575,2788817.5218265904,20327561.15915689,14276013.389019035
576,2459393.571094906,20002850.782761723,13992893.302337924
577,2530979.43352877,19433662.81966964,13838096.549345082
578,2438304.762972497,19657864.9039299,13382587.451732112
579,2462166.717117118,19866723.364724565,14070159.406218259
580,2482030.181648315,19766933.123934142,14199068.5186349
581,2556260.2065684726,20155927.99174552,13898904.160567122
582,2859242.532437202,20629407.269057732,13911526.747359008
583,3159451.712283714,20682240.73113877,13945350.744900178
584,3215882.0092473454,20036693.6763909,13845503.815845711
585,3216268.9598550955,19092531.74279225,13659245.076313185
586,3255415.463005864,18908502.741645124,13339617.747593228
587,3240130.9139997107,18391751.422785826,13323858.410191378
588,3183378.1581962924,17896692.812964123,12669146.75275779
589,2803650.628457028,16346760.089882497,11409042.227601467
590,2628168.527842128,14533000.18597981,10659339.935732458
591,2682922.038838838,13461044.009157194,9817386.942189734
592,2689306.7238667235,10314883.147364957,7524082.116723047
593,3187828.0901854234,10998732.572512776,7787606.960135909
594,3379820.083397684,11074581.469792226,7663365.181458178
595,3361375.437761573,11346892.99413058,7931803.007754114
596,3115661.801839937,11239204.188551215,7980762.771792748
597,3055039.5399590074,11688628.745824367,8529316.206775922
598,2576575.1134753823,12089849.382579377,8833448.743326182
599,2206779.316001717,12585985.069417764,9076301.266454114
600,1992731.1381476722,13148653.882145762,9292302.448517242
601,1939138.4789742136,13236652.96401681,9495114.161148116
602,1919532.981514849,13830065.71194004,9322951.903272415
603,2003178.8045569381,14212106.819363054,10097861.576549206
604,2067928.5395872071,14847449.986584522,10786113.790203765
605,2239412.1505886824,16209347.737860532,11110313.972222583
606,2719359.887735354,17159518.627446953,11477653.923172396
607,3084254.3108441774,18093193.232199054,12091663.407028515
608,3281599.1207969883,18642710.367670827,12722603.785743224
609,3339577.220191619,19489897.57759283,13753687.724196266
610,3376015.069088137,20801456.150405336,14510154.815573517
611,3364922.4849992837,21320134.87024182,15147160.83854003
612,3359569.668258738,21518657.170894023,15027907.627097411
613,3183313.666428333,20346797.376752913,14164054.067549001
614,3002349.7655369667,18746657.747823864,13482377.692522554
615,2938889.8658658653,17295362.604163934,12427900.39711086
616,3134751.365155633,16632487.83670925,11740895.325265078
617,3648879.7393202735,16446474.746320872,11585097.079607612
618,3815204.0088850753,16176260.687751835,11160426.39762993
619,3699183.3183278507,16332776.984753747,11333949.173842495
620,3526732.3308069976,16211067.281869596,11378808.48678256
621,3209884.2748272065,16506129.696174191,11876701.509806037
622,2932569.672605939,17037827.82065083,12241641.657578336
623,2598631.2981171655,17176525.10665759,12241717.241930388
624,2300034.4124696143,16894085.27914489,11894237.079481006
625,2162215.5043424396,16086825.50319187,11557584.375462398
626,2099336.030582966,15858863.097417248,10817689.153271519
627,2092822.3620191626,15504466.966755558,11085730.161719209
628,2105140.2896992224,15608357.658644546,11237994.838918462
629,2138547.025501693,15612628.174535213,11085994.706951369
630,2356593.6929691597,15492203.405635873,10886225.264490388
631,2540201.7563468236,15392450.957021482,10575479.097135989
632,2834284.2182372855,14857616.081934894,10483700.79766258
633,3126883.369464701,14292415.193413287,10448724.138752699
634,3038594.1391296084,14392167.642027704,10291829.91999054
635,2956496.118518518,14185198.790034212,10456679.391805671
636,2949982.4499547193,13606997.392960507,9902003.624306666
637,2689500.1991705988,12563385.348155621,8981726.345954943
638,2559742.762038229,11428864.22392587,8292963.937924059
639,2475967.955460224,10211899.46770054,7606790.293950787
640,2555615.2888888908,8151602.303507616,6124222.124631298
641,2993901.3439344116,8660530.64193001,6318341.636776741
642,3314683.3977596676,9207156.67593598,6610607.430055578
643,3371436.153563086,10350710.130235387,7358117.775715217
644,3129656.515486918,11142758.555338882,7981348.550521111
645,3048590.3631631634,12276901.757808398,8788551.638210095
646,2764439.633538299,13061448.435971208,9371533.745550808
647,2309192.2435197122,13939096.13976826,9813324.283267198
648,2074635.6834548838,14271232.67875203,10120517.986075368
649,2099013.571743174,14423724.109007442,10421570.460279709
650,2053288.9082606432,15077339.793336337,10335272.026329722
651,2190462.8987082336,15819408.06564859,11284384.734987484
652,2247344.6380475713,16500952.168058947,11968007.407079155
653,2292295.4003146007,17515010.731213357,12418452.35310495
654,2591795.1707135714,18483850.95575545,13018195.290512148
655,2953400.5136565147,19683790.33668211,13545112.704721786
656,3223943.480242147,20770447.669977944,14392016.473323613
657,3459273.941522478,21202714.579336364,15027000.614872856
658,3444763.293731832,21982480.547232192,15626403.42269584
659,3434251.1355546,22357246.660770636,16341601.457855275
660,3467915.8384289066,22348516.66810918,15935014.3321049
661,3349831.411297008,20708714.15044333,14707411.078328926
662,3077418.1834405814,18936941.35410292,13410270.220669435
663,2990612.263768529,17415636.20435918,12424499.101268739
664,3176993.4731684085,16454751.232870052,11802269.819127467
665,3586709.675008343,16414956.071517158,11909127.196834324
666,3743811.6217550905,16202034.951799953,11430413.703142837
667,3729816.9081081073,16398875.500619113,11422231.697033716
668,3608894.8431860455,16368301.630215965,11601990.18229018
669,3384205.523618859,17010957.58349801,11862151.522036923
670,2917543.090671625,16917100.7143433,12202394.48277779
671,2534977.9231421887,16913208.120212853,12085748.93148081
672,2352272.7445159443,16784525.76085235,11879328.066039678
673,2187044.8350064373,16169250.239099441,11797337.94015638
674,2143835.3504742845,16399669.13631559,11357153.569921007
675,2206263.381858048,16511231.639937388,11917800.501231747
676,2202329.384012583,16635964.716903416,12173086.650271453
677,2340857.7015873007,17361404.431765247,12151771.86299412
678,2715941.824033559,18001263.76402155,12206778.375196531
679,2983260.2022212707,18144515.007239155,12438293.245517366
680,3145456.998636731,18649097.24541883,12853402.506961064
681,3175316.6872014897,18556034.011960614,13175675.288002668
682,3142167.918470853,19111654.583860204,13563063.988333022
683,3136170.184050715,19121216.004394166,14123314.101795513
684,3172027.6070356076,19495434.131380294,13971937.54073281
685,3090058.56996044,18875547.964152493,13147501.220777046
686,3106310.4954859624,17327013.551583733,12528295.312717674
687,2995836.0969731626,15969631.96534256,11371986.999010278
688,3252319.8581438614,14882880.151606688,10496247.800102428
689,3464304.2994232317,14675967.987877252,10439408.367362866
690,3662100.551751753,14806672.228655018,10207987.977482092
691,3679577.820868486,15300162.463171747,10446607.776895367
692,3578132.2698698714,15483322.244270341,10961828.51262569
693,3220396.4330044347,16038205.868737457,11588233.830217568
694,2926700.9217217206,16654463.98706698,12029192.940061426
695,2496605.321206921,17098805.49666496,12148332.774975963
696,2352788.6786596105,17293548.579714812,12108103.003598804
697,2233027.465560801,17103076.01255562,12203830.585466688
698,2223805.1427427432,17658073.013550844,12006744.387503391
699,2293456.252137851,18118381.717518803,12803951.444634123
700,2324670.2678297358,18492259.714920696,13280926.498228507
701,2503505.940378475,19337670.692569613,13357720.199908556
702,2961204.0175794843,20397552.26915264,13789306.850098556
703,3149906.930625865,20758845.47193869,14170951.139673313
704,3272118.830907096,20968969.97063013,14529334.344905518
705,3339448.236655704,21059671.19308687,15071122.98038046
706,3309330.5810191147,21816365.037520275,15539991.612217778
707,3417225.308813573,21434985.293177683,15726193.663486265
708,3328807.094942565,20037468.4159994,14395568.937869838
709,3022084.246532246,17828855.85700169,12607677.778455338
710,2698013.1125411135,15437763.776073815,11316886.006367814
711,2697432.6866294863,13729406.251101084,9930309.964148372
712,2961913.427027028,12913983.365126956,9275579.41062678
713,3324615.130025265,12947977.427460209,9159859.76764238
714,3381303.394060729,12909599.472708216,8878421.43279432
715,3574391.7473282805,13265866.316083094,9139470.88867763
716,3456500.7955002612,13861962.308504004,9701572.818765277
717,3521250.5305305338,14954137.299499268,10825871.159380633
718,3016731.429791697,15807031.128000852,11372761.738618776
719,2523304.913141713,16366695.46273496,11572134.363231499
720,2289393.27075647,16505430.54091775,11619506.855877133
721,2223869.6345107015,16341450.289151167,11717483.07221843
722,2163892.2903093593,16606090.00175672,11327316.646950344
723,2177887.003956339,16566993.99566027,11814552.276335152
724,2240057.068268268,16612684.736472853,11934221.201714018
725,2280880.357385957,16614139.735249756,11500064.683554413
726,2564837.6117069456,16672830.984614478,11163071.849951597
727,2830543.695695695,16133158.710996864,10874755.33906722
728,2853373.781552982,15279527.93506284,10549534.768295756
729,2786947.2605557954,14915759.344747258,10526405.956569297
730,2941663.011888081,15172727.245620016,10719278.326905955
731,2888650.778626245,14853421.150396261,10945332.227791365
732,2773081.5304447287,15084520.306780849,10607073.35629176
733,2605531.917288716,13826966.753506117,9624287.818796927
734,2370007.9807045134,12217492.45709924,8998562.760373477
735,2400125.6363411043,10785017.817099085,7875190.328070697
736,2371426.799599601,7611174.186369531,5590407.638297344
737,2805520.8897278253,7952324.1593349585,5574005.833903084
738,3100312.76106583,8397553.78506949,5568393.695763573
739,3041496.2686877325,8663346.159043767,5784602.734794834
740,2853244.798017064,9082404.702881934,6286728.481532965
741,2671829.4547499884,9627008.855470635,6999640.090042963
742,2424116.5740216426,10220667.252538031,7290828.806305125
743,1971706.8217932223,10383627.115551975,7328526.501888708
744,1852203.5757662435,10506565.064156877,7306852.688939148
745,1708128.966147101,10272707.078922573,7346194.3441797625
746,1646732.8030506712,10662571.166782467,7019934.488567653
747,1707161.589627723,10819578.7620727,7546833.006689279
748,1763527.3948233952,11245780.02717933,7981046.213112923
749,1826858.3109585792,11946768.204153867,8071104.968577265
750,2200007.6803660803,12643448.073061708,8282589.985605571
751,2526336.0262357597,12915532.844343917,8524762.249565072
752,2667701.9816006483,13025753.725716881,8781900.215229938
753,2744318.201935269,13062846.746484092,9184046.760297516
754,2690596.559225892,13620224.654568775,9504807.85429818
755,2684340.857733924,13567372.29639971,9896070.252670955
756,2716328.7746413103,12914663.624295367,9112714.028052894
757,2504537.80866581,11153170.299833398,7723039.02739951
758,2186722.3761666445,9076244.578190072,6775910.407982989
