,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,213930.16142677356,618105.7748290137,1963606.6667835938
532,220848.02075864776,633979.5319592227,1976509.9189713844
533,250659.75364571752,642129.9762391422,2015536.1410939798
534,277396.8823852881,658790.0435011679,2068686.8229918052
535,302484.06191639404,680816.434724533,2087538.8510904254
536,303796.06972071517,679938.8737872947,2120080.4415086554
537,329996.4679948813,678504.1004850413,2125553.5483274017
538,312410.26237534755,691591.7957901714,2121913.2236430626
539,304829.77283927135,682088.1214809278,2114158.8466888
540,310256.71421168954,673609.5626027939,2048005.8957717705
541,281650.968296268,607043.0708016243,1862813.3569236593
542,259326.95671668625,555816.4218436277,1684223.8816763107
543,260281.14421073775,505574.1166802765,1517887.2539398181
544,277509.5295200028,461903.8110137157,1373720.688907563
545,325424.31958588446,456686.98305274773,1384232.0050894327
546,333813.2179710879,460738.9071147274,1403860.6357873788
547,332229.53178304405,463425.95210839337,1413606.9984089138
548,314398.15298795525,489521.7409522224,1471260.0338763264
549,299780.53068324813,515584.52418558,1511453.1014044078
550,260970.27962310842,516706.71494160505,1528390.8040956927
551,217243.3124477862,506030.3707073803,1531139.9772973037
552,199955.29042014337,516460.1436163194,1533236.804315483
553,190327.27355308112,529586.6690514153,1578530.2094146337
554,195780.72013366738,547836.8301355604,1638132.5174063535
555,200101.06906506766,562021.4766122375,1700138.4104429856
556,208595.98828294373,581972.3973889042,1755537.356865857
557,233934.96729164672,597640.3548302929,1829875.6991797744
558,262507.58169685816,614877.0495223183,1911809.214915093
559,279563.6831530302,652920.869356767,1962742.6963918444
560,287164.05159523274,659768.562776318,2004943.2816391827
561,301403.974683544,658040.6219928196,2014677.9952217247
562,317121.56312722707,663280.7480317671,2030683.774793819
563,303332.22857777314,660158.805582479,2030780.8501187356
564,294539.1257680063,661977.997171399,1991543.003787823
565,274070.47876019153,595267.8338893541,1798417.4693876035
566,252389.21847868615,562518.5022758055,1654730.456460434
567,252004.89296024875,499139.9641448662,1466714.9671637747
568,285202.66619079356,468186.5260422574,1401123.1116247578
569,307400.7780315768,465235.4361648212,1407163.138341011
570,332421.69454226317,454646.4597230205,1418237.4914073905
571,325802.0188022802,442504.278082569,1398271.0385787357
572,309746.48895445385,462431.90078125685,1418268.5555113629
573,293830.11144950986,470260.0549824562,1460478.8482911922
574,257140.27704281808,469728.0822019182,1464309.4406123646
575,210146.54296077768,459700.2011381299,1462672.7506342875
576,191109.1771940401,454731.8860089466,1430806.8044774693
577,174808.47417065882,439824.9991148968,1404497.449918826
578,178174.63560800752,439947.3140242906,1420763.3913616948
579,177962.5939426626,434301.4131271957,1431123.2700366941
580,189750.78527542477,440852.05605250434,1438394.2118728773
581,209026.69791567553,446655.2189759629,1463680.3925069107
582,250832.03749881047,452689.421172721,1486211.575419836
583,260075.72884743483,458395.50877126347,1466755.7388002388
584,266827.9306282583,451361.4307278747,1471869.666916796
585,277940.23915273417,449767.4538927594,1453833.0715474645
586,267106.23531402333,453947.5173836278,1466006.3172918896
587,252428.97629093824,444958.342296437,1443300.3987941155
588,250050.13385785156,441244.2403651639,1424593.9836828678
589,238838.4308027453,424947.2348183222,1346217.3078524591
590,235498.7745735647,423096.97912542947,1268256.1144126873
591,240110.68079481396,407031.01285188703,1194476.925970284
592,257716.76532047428,344139.79285202455,918551.9639364975
593,287177.304199317,354497.7300205258,981540.2592612752
594,300085.34057718155,343675.7727989277,1012355.8504025041
595,291961.4942736591,343427.2599671436,1012367.4994414942
596,299170.9108953819,346584.149533401,1034124.0212615924
597,258405.90073284478,345648.3434012141,1042930.6947379418
598,218316.77337859425,333952.70825537475,1046516.6572403264
599,180268.54705328724,337835.7212520011,1043396.656297537
600,159223.411767816,338684.15959176444,1039391.328391516
601,154816.9209098696,349144.99660467636,1066448.1629520103
602,158898.72296775682,361199.81045270356,1123472.1503139695
603,162317.89482144173,371610.1682966593,1168406.3767109336
604,175318.69942789458,397140.978749479,1224919.747863836
605,197397.53783192163,433111.26964372944,1317560.6719373537
606,240521.5115214197,443078.96400606976,1395265.5865193468
607,251050.7054661972,481691.64524452464,1478016.4764904557
608,260122.11296172917,534112.3206989837,1581547.3105130114
609,274461.4305806712,553333.2350322851,1641120.495907256
610,275978.8537482947,562673.8227956705,1693193.6416985188
611,287800.1765912671,589963.6381359621,1732546.03691283
612,278317.93836912955,578881.5190435897,1758179.7472100602
613,255954.1689772955,538323.4482938253,1632383.7166648482
614,263826.2158032212,508622.2818826282,1518700.7451626107
615,262282.28742742934,473374.2314057505,1416789.127559648
616,301397.34838150226,460241.8814511595,1349075.2054179744
617,334045.13854255894,441286.95350812643,1371532.6110839646
618,340989.5030826014,437930.08877254307,1386165.745561753
619,329824.1841417889,434365.4828416398,1355501.5919273915
620,315451.73501263704,456193.8404021761,1349776.0892638655
621,284255.1049987841,440240.481505536,1357297.4854383317
622,246915.89299197381,432973.4226823491,1366711.8504486533
623,201797.4023878261,433357.84096901503,1365733.331173503
624,187034.00143819486,426948.92801808333,1329939.7173706002
625,172423.00543552975,411710.0435128221,1303748.7947083528
626,172754.32053763096,411859.5395131923,1292878.299824297
627,174748.83745228045,408089.1338934677,1282458.23444785
628,173191.65647240452,410541.25660083734,1290839.7180010676
629,181322.12907796918,408945.3382592239,1299102.769657889
630,198411.36204435132,420025.5158450977,1325691.7011522893
631,239255.8878313928,436037.11993668776,1316230.7399860092
632,264296.68324820476,428593.38402215455,1296879.7447173202
633,276966.1727525564,413086.57162012614,1300114.2945435098
634,284168.96307223744,403078.10562132136,1277470.504253683
635,285527.3549908526,407326.12183963077,1262610.213515593
636,276177.6428095557,395020.85365332116,1222290.94806512
637,237705.33315355892,355051.0593725453,1106142.2633100266
638,239262.51413343492,363570.3898871439,1067106.3336549387
639,248632.10522085818,354247.2756822436,1080652.2244936707
640,272354.26653130713,345467.78329687065,1012579.1236498106
641,300794.3548956782,350527.34923147503,1037040.1640220596
642,306811.03714983654,351610.7098575341,1081652.1003403019
643,300310.6348466103,359355.37927930575,1094720.3805804485
644,308971.21161553665,372179.02970066515,1143176.499765352
645,278172.1597242052,377157.0523623406,1159665.7144555268
646,236989.69253302042,369956.0047600963,1163667.1593485507
647,192169.38552076387,377772.5099223055,1192682.9739658425
648,170574.2671658048,383140.7753901423,1217794.419015027
649,165776.82448737876,401286.09512337786,1266691.2601750474
650,172747.69423558892,418579.0935038545,1326808.06738882
651,176571.07051383742,428758.41207451123,1379533.5593635147
652,184800.93765003234,448474.41056488256,1430707.7876460557
653,191513.3816186035,456863.6601440942,1501889.2403937154
654,214287.98173704313,479373.4864855386,1580001.8713403558
655,255708.99580174073,513978.8983114749,1641926.2211040568
656,284069.56854160747,534603.5218430571,1703040.9626579632
657,291610.30026543146,535376.2414293856,1752815.3647552214
658,287654.3979463427,538750.5797234542,1774577.7110948141
659,301529.87442234287,548751.2796962656,1793885.9932205416
660,289019.41616699984,551566.4641188201,1783634.8389094456
661,264959.3134524075,491913.6769581443,1637965.5478474975
662,249334.49323731282,447338.629263369,1491240.077250468
663,247339.9763226632,421318.55917297455,1360877.6234212224
664,269412.1884246479,407065.9599688566,1292845.294213827
665,309375.4160401001,411548.898473462,1282926.1375139428
666,332236.15808508586,411904.1941626534,1295229.464193754
667,326464.64900648245,402377.2217754302,1290732.9351436605
668,319010.0592092045,416210.45557591226,1319092.520564524
669,288297.1492444191,422120.401356778,1355526.83151187
670,251932.00363778655,419221.73215479625,1373604.198517665
671,200922.73051827884,428339.0466708752,1390211.8451042373
672,180546.85173905233,433918.9363470279,1401103.6965597745
673,180116.14210632077,448684.0932667004,1439007.727926345
674,181785.9702209111,458859.5288243604,1479577.4477150987
675,187285.80091579154,470593.994100166,1525082.4770225673
676,197351.1537176276,483221.5523651954,1554263.3196922145
677,220993.79940357246,496410.2060082378,1603602.824333851
678,267483.93453041906,516256.28543399624,1678546.9166752433
679,281054.60111248586,551048.0818837703,1699870.4825462182
680,284341.2469253302,562035.0671577255,1763996.5006790056
681,287998.965652528,567828.5225486924,1813567.0445939417
682,289615.78335078195,574775.2327996573,1840680.182842888
683,304100.8796146484,570463.1468669033,1845935.840933821
684,285500.84978268447,566774.2845201083,1780287.6817063524
685,250984.442445777,512313.0857359222,1577972.9970496164
686,244662.95029768522,460857.3390111247,1413801.1490587436
687,246849.62997155337,425349.1266634729,1280773.0068073135
688,274209.6311030741,423819.2195428021,1215569.4525679601
689,299760.65177712194,398222.3978690395,1238098.6939743874
690,316392.6699026048,405165.2251070082,1254840.3045093436
691,311999.4316487422,397086.6165675262,1264264.3770521556
692,302159.37311633513,416822.03012288094,1284211.4148158263
693,287362.8406564937,425815.0882230684,1308948.1491108357
694,246644.2146082506,403944.017519569,1320859.2914779882
695,201731.1393674059,406159.27643414435,1330514.4032941011
696,180348.06267779146,406945.5865659616,1331527.8696862191
697,176160.23978723193,407673.6515028288,1356476.228189546
698,183866.6290621068,417192.8578640587,1389507.0782453492
699,184197.9441642081,422062.15616182855,1413742.9038637937
700,185516.57827057104,433206.40346214635,1431466.9166868953
701,213426.56247157982,442756.6739273499,1493280.6005801947
702,237201.73419836524,469889.2272412782,1562844.7784147616
703,249360.99844548065,491327.3419956536,1598316.102138944
704,275090.92927466345,516910.57312392775,1655355.6215528904
705,282485.8823535629,511623.85092902073,1688854.3746747891
706,273924.70011526713,508899.9173118873,1695005.0672614453
707,269392.309518522,511084.1121224897,1675450.213810433
708,271294.05820458336,493371.7483383776,1597531.733513625
709,244093.0883220712,432895.7624224167,1396348.947145406
710,237619.19122701266,399511.55818391993,1222949.118768048
711,244285.25108128967,357743.9288857055,1086938.8225352091
712,255185.51794042057,343136.0339923964,995171.5763859333
713,297255.90960523696,346017.2296358934,1012614.0707667794
714,322753.91986294836,323726.79352875875,1009956.1483705887
715,311283.7910282032,325643.0604425939,1009554.2565254379
716,300979.8913528545,344962.9916073095,1038323.4998174447
717,274262.64151941054,357908.9569380625,1091503.3043127437
718,246133.98935101487,361399.78562202974,1131843.9263346966
719,183336.52489874477,352802.7948474985,1143335.703298214
720,168619.50806340753,344038.8345141123,1143665.7594029263
721,162450.42086228225,346287.0990391591,1143877.3836112432
722,163828.69168702338,349451.75463140995,1159506.5109226652
723,158560.7815636137,345506.6134268371,1154415.880884087
724,169891.75805547627,350109.9253343379,1164387.4582594244
725,185788.256654294,368589.1841852837,1186460.445638749
726,224048.52464494563,372670.23084473825,1220832.876684887
727,247883.3330901091,383187.3715461013,1208723.7006549065
728,237128.8448759027,369008.5495889194,1197581.394861087
729,237539.6756025083,373840.9592632214,1179496.2618292992
730,246299.64690206537,384270.73217216047,1199221.9678521622
731,247008.6612205618,379150.9795361081,1201068.340532058
732,238261.94252508905,377937.53797466244,1165981.4350945405
733,210729.65754047566,336971.7508602518,1054991.333105463
734,205594.2734579062,304969.8992485538,948569.5959069195
735,221451.01424447182,267984.2004556857,845797.8909252036
736,235227.09618984166,218159.31918947157,642428.9682398824
737,272997.01782938343,223941.1255414486,666158.0606622671
738,284096.0737497755,210569.9702875649,708675.1114688303
739,280504.6180429978,233369.08109725793,706927.7556203485
740,269710.37201653916,235510.56276489754,737619.0903456855
741,254039.1676871503,256907.90588280832,780250.6900356481
742,222199.78637522075,246648.98554572073,774901.839632795
743,167446.65260196893,241983.54543027398,783630.8528492112
744,156659.03287755247,244099.78751343532,795522.5801513799
745,147097.27903091058,261126.7995036431,829582.4286512906
746,156765.05371022495,270265.47059120395,880756.6569338323
747,155267.50944872719,273350.52441702376,930309.7272902831
748,154240.4326322133,283821.0689624271,953198.1473988979
749,170753.17732093958,288690.3672601969,1011928.7189728756
750,222703.38533041478,323750.09160673845,1090068.5310104904
751,251746.46718060976,372445.0160909341,1136080.293514016
752,251216.36301724776,373714.7613408308,1177913.9340331731
753,256179.46324672425,372138.2580642006,1173506.714282002
754,255410.81220984942,386396.6817878134,1224828.4970584158
755,255404.1859078076,387282.0087510441,1210071.106164736
756,236002.3735287586,376149.410489716,1159382.2545067733
757,219622.15488087325,317102.3733565137,995161.8688534417
758,207244.22266637048,288571.9353638,846199.7827703541
