,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
514,876337.8881027669,4422427.998343992,3109724.667665011
515,898790.8492786562,4421357.942688095,3143580.1469729543
516,911671.9667588933,4625866.052519516,3185184.8379983497
517,913530.9611956519,4541690.916266653,3174040.034506404
518,864168.7259387347,4312764.677189962,3074266.0363816195
519,831550.6249703559,3940335.0897185286,2837084.530385595
520,740367.6070652168,2664110.2267603255,1905502.5749967191
521,812565.149871541,2726084.605415889,1978471.0994887052
522,875560.0109980234,2819001.7487059403,2024097.191011541
523,881519.3406818177,2966329.4837409,2080350.4417740123
524,873872.4132114628,3166850.960226157,2228052.8894393765
525,846857.6642687747,3475691.4280161546,2329198.2585311066
526,781924.7025592882,3638896.162133232,2497760.996961294
527,719865.9308300394,3790322.558001798,2580738.5980035886
528,707564.9250889325,3801042.4296448315,2600745.162053775
529,700603.5842193669,3898529.5218191,2653935.040487263
530,694565.1483893277,3948196.32892342,2698023.6513203946
531,704769.8412549405,4036504.893161166,2803932.1201367597
532,736412.2997529639,4210247.937131287,2947802.4551282907
533,772642.9147332011,4429300.305245958,3058987.804904792
534,852724.7034486166,4681620.974113718,3165355.9727213443
535,922021.687559288,4728765.231242213,3203545.7568882015
536,951145.9337351777,4822060.950179475,3255518.7850270746
537,946452.3023913042,4921251.632766206,3348891.764300502
538,936405.8218181824,4942324.389455484,3394699.4176133303
539,946887.3861956518,4812673.819335307,3304490.2491058977
540,919226.6037252966,4612762.699505759,3121163.060434387
541,842124.4798517786,4108306.786577044,2872863.7920640716
542,779155.9874407109,3643647.6728074425,2592648.2788235787
543,741382.8026086953,3279809.4347176654,2334003.8514406323
544,774106.3784387349,3070256.2249346054,2207277.585044339
545,843877.9994268771,3042647.2438056823,2205214.7340687057
546,891407.6089624501,3062340.9034944,2228605.3008429655
547,889390.4022332019,3167631.289621434,2244575.0123284785
548,898289.8436857706,3345248.939450278,2367364.8645971143
549,875454.5361363635,3557853.9325118987,2396967.162399122
550,835967.3848023713,3721313.625738322,2528464.254553667
551,717822.3553853746,3790500.2567749806,2546017.802930583
552,679165.8185869562,3729653.87902744,2565329.0239552776
553,678242.9135474303,3802178.1565864733,2601977.464415624
554,682541.014160079,3875590.9280114137,2657299.728127293
555,686193.0812450587,3904888.0474855634,2711111.5522669177
556,705508.1652865614,3988912.5260829045,2807837.630129951
557,730255.2047035572,4103609.3581381515,2868344.0623983606
558,812314.647075098,4274401.05726673,2950012.10074264
559,888216.994397233,4380703.553797539,2974897.6550217094
560,893899.4525691696,4406199.46473232,3049751.331716147
561,897973.4191007898,4502925.542595353,3114684.781246868
562,898619.452628459,4570462.665454869,3177323.5987934577
563,911342.3578162048,4522804.627090867,3178895.8466344373
564,882903.6982411067,4410792.591717391,3030810.9603050486
565,839487.6083102763,4051427.7270916295,2859779.7541343593
566,772814.3113833985,3706757.778404643,2674833.961420168
567,734223.6963735174,3312405.5705461074,2401865.467712045
568,766327.6073913046,3216088.972464752,2319297.346451433
569,861492.3013241105,3164873.095620309,2336727.2782904836
570,909298.7823715414,3183921.631502038,2332879.7135494174
571,911579.6762549414,3283266.834761097,2313143.560675811
572,876311.5193873519,3399203.6952118087,2397983.135819704
573,849520.9045256918,3614470.306854345,2394293.954767777
574,801740.7921936754,3775619.9160294067,2506232.5928218956
575,717255.428003952,3813485.206784369,2528680.5834949305
576,659191.5166600787,3629547.661457143,2471952.18166504
577,646995.985780632,3584628.5020102286,2438355.5244832495
578,637701.0135968376,3549424.8298361865,2427743.8173108497
579,630818.7788735176,3570030.1614916627,2456959.8134320257
580,642579.2259486164,3571115.6692147935,2505301.6057710955
581,650278.8908498026,3603549.55833728,2513019.9133540816
582,716398.4447529645,3711714.0289696935,2545878.734325486
583,762438.2218675889,3686310.8304383103,2497930.9697008594
584,763163.3615415023,3492901.1678971364,2389098.197160612
585,745206.2663438737,3339373.290884853,2336252.1272230633
586,695936.3215909086,3185204.1530823917,2261807.9303103066
587,699707.0478952565,3051837.360792628,2168492.8962890026
588,699759.7853260867,2985459.1429756,2048650.5258450985
589,667075.7625691703,2622775.9469115124,1866215.6940563049
590,617964.0301086958,2324114.5284113837,1723577.6614266203
591,617964.030108695,2214706.166366699,1626380.2955129738
592,570645.370296443,1725319.882007164,1222169.6687596536
593,659600.2317490119,1755420.5089774416,1266849.3211644564
594,699364.2545948618,1866188.6529386467,1332435.6205357802
595,698428.1651976283,1944878.305323725,1346902.618482866
596,682580.5672332015,1965178.458651344,1388333.473751888
597,643528.4997035578,2095350.5360406414,1401614.525538825
598,612110.1752865617,2222953.7072524205,1527166.4348253957
599,539029.2805138341,2320390.5802081805,1590558.5406496057
600,504776.3191897236,2339068.266476313,1637826.414315968
601,507334.0845849803,2354952.991592045,1662638.571275682
602,495560.453152174,2381557.588350812,1679593.3520473116
603,503629.2800691702,2454398.633288124,1761454.5412320064
604,535983.6938833996,2672709.3021756024,1920784.6694903558
605,578068.1636857702,2876116.452216659,2020972.010413626
606,647589.2818774694,3049975.386691031,2135100.978998054
607,720907.4950889321,3241063.376130415,2234303.2506352076
608,765496.9928557315,3310130.2536460184,2315055.753995918
609,778589.0600592886,3516558.2828311673,2468135.5210584393
610,804918.2224011854,3639958.491755517,2555037.9471779647
611,805379.6749209487,3691923.7938607694,2612751.4182939734
612,798246.9374011855,3680048.880192056,2601745.6834071246
613,740657.662934782,3440580.468245515,2455078.5242463816
614,693549.9528458497,3108731.8723452766,2257693.8174094665
615,707512.1876581033,2897780.250477608,2106553.284784714
616,755424.1435671928,2774136.671494338,2020377.1058251485
617,825934.0885869557,2758441.234202212,2010538.002014407
618,883773.8658498024,2846463.935196147,2094299.7954687849
619,876707.0501185772,2954060.542357736,2101550.6780179646
620,827160.2338537548,3028983.753354726,2124863.984456057
621,778193.5293280636,3138898.1706012944,2098939.2786555546
622,714658.1095355729,3187595.3604867333,2158213.408562115
623,639810.5108300399,3169748.22283238,2132199.8533750195
624,589802.2420454541,3018762.2108799615,2068054.4592731914
625,561838.2193478257,2974175.270878558,2007633.0133745645
626,537895.4257509881,2826194.6860029944,1913518.3348739424
627,518672.63221343845,2746902.4029958197,1870739.286738824
628,516062.12938735203,2745040.4288942222,1891723.1940415113
629,514084.4757312251,2686457.7789963433,1839835.1522724216
630,542378.1073715416,2611094.1840832094,1827566.2108892591
631,586598.4431225291,2574275.770883298,1752276.0132954835
632,637410.9577272725,2461831.0776272924,1682583.3270569367
633,675935.6509486167,2464639.490846925,1657979.7730048716
634,685164.7013438733,2397674.0944750397,1671229.9206573428
635,661538.3323320157,2437799.2500628526,1645000.0365289822
636,648894.5332905141,2375585.3643651768,1569281.0440694855
637,622077.549713438,2150383.0734916897,1436335.3206118278
638,578054.979328063,1892267.8794114823,1272806.0930828564
639,550539.2247924899,1676054.8286509083,1141954.1247352965
640,586176.5436758893,1544700.66811827,1024217.0984519174
641,673575.6509189734,1469190.2785664238,1025430.0857297232
642,694011.4053656132,1478492.423040809,1047175.0073436458
643,723082.9141106716,1635052.768247608,1087149.5052759387
644,700405.8188537543,1880539.7603814835,1255689.0656052763
645,670675.092223321,2045706.9070371732,1351202.1561905036
646,593823.4711462458,2145886.5219268277,1498746.2201667293
647,538831.5151482213,2319602.524779289,1608139.13014418
648,509364.47567193693,2357993.1858201763,1657605.0603744665
649,508626.15164031606,2485395.480157927,1721109.1936861163
650,513082.46454545466,2555528.5503126183,1780078.1452648225
651,528415.8725592883,2707074.6997022424,1901512.078633745
652,562154.643932806,2918204.0203430946,2054232.5851330934
653,587785.0353162055,3052552.018902164,2163702.75544671
654,659652.9691798418,3272570.1412189137,2332439.329633272
655,751191.9647430824,3493677.634275601,2454545.427926837
656,821543.6974703555,3721707.653452767,2604384.123887194
657,879844.9272529642,3900696.674248553,2728850.5254506334
658,933597.5536264814,3968662.591973794,2832518.444518181
659,902825.2627371537,4124813.4573989147,2880647.7709327964
660,864036.8823616593,4078553.831119516,2800293.1583033404
661,818695.8762055332,3794641.4107934786,2593393.8410675786
662,748489.1714130439,3426322.0732060787,2347373.752614159
663,698441.3495553363,3080976.0965776406,2118536.362924061
664,745628.1657905139,2881088.154848944,1996947.9088828068
665,826593.3064723322,2875200.9172330922,2001336.2959770348
666,870418.1114920946,2860324.439504327,2026901.7412143673
667,861835.0946245063,2946879.1941111074,2012828.7709817293
668,846383.0273913051,2970694.69273428,2061742.2898084295
669,782979.451175889,3008633.3808085946,2035269.035621147
670,718745.260424901,3010356.2863050993,2065114.7034820751
671,643225.2594762845,3039885.1867877482,2088501.407239525
672,586624.8118379442,2940767.901520375,2058315.7938994667
673,570328.9457114623,2951186.457852364,2038938.901589031
674,557263.2472233201,2919575.391310041,2016691.7877900298
675,561442.6886166006,2946264.9744385867,2067409.3354662051
676,583407.828557312,3046487.082513134,2152171.6502739326
677,601931.8511363635,3162087.860501521,2214972.7145264726
678,671136.544743083,3333609.669806869,2295176.669500405
679,724454.0873122531,3387707.3571903044,2318563.3732578554
680,748858.3334288534,3461857.964825631,2374654.3773143776
681,753169.6183992092,3479577.6229253057,2426859.186461749
682,755160.4564130437,3520838.505454764,2463816.6682667593
683,755806.4899407114,3551487.680811818,2468150.9731256715
684,752879.5625296445,3596661.7993680853,2432217.1907748617
685,733973.1935770748,3389082.5911740614,2358394.939568241
686,694472.8578853762,3073130.309439978,2219461.5400577188
687,684531.8521739134,2796132.6892007976,2014451.238041216
688,699192.8579446641,2626387.867627272,1877290.963245702
689,796480.233468379,2596851.241111006,1882011.5697854438
690,827516.2115118575,2619681.6704480634,1923511.959357016
691,833963.3624308296,2749169.993862293,1945025.0999624408
692,842836.4351679846,2829389.4009034596,2066988.2666341006
693,804496.3229545462,3056708.624987894,2074297.0944354052
694,714684.4782509876,3120120.0458961464,2157858.0110157514
695,661894.3099901186,3212762.914992806,2194564.3967282204
696,614338.33173913,3134915.4002719377,2167283.772028004
697,615524.9239328057,3159403.063819753,2203240.732479664
698,604212.7450197623,3179015.6001554937,2210016.4639614224
699,604634.6444664032,3253173.933824435,2285955.6483789934
700,626626.1531225292,3402552.930784606,2401633.686703548
701,654062.8015118579,3581062.9374961643,2480825.5312737054
702,723728.9476383395,3804758.6518144202,2608896.1275192895
703,809334.9822332016,3931917.576093239,2643493.306054427
704,822822.5801679838,4036427.6328250016,2721437.396195504
705,836718.893191699,4117079.6977486974,2796920.744629694
706,850074.6475494072,4179166.1038917005,2875444.287292015
707,836903.4741996041,4059876.1448513838,2803762.147397194
708,807027.7196343866,3710674.8774482603,2511996.2138998816
709,711652.0759782606,3167994.4132014145,2188480.1452551484
710,603619.4489229247,2657890.769698962,1893048.2088067587
711,579795.3145454546,2294322.9427857716,1662460.8725025
712,628089.6168280635,2130465.358828093,1556030.896417015
713,690280.2321343871,2169045.30769259,1564436.8209918775
714,748265.0373320158,2253741.951214576,1633917.0413059678
715,789492.5238833993,2419546.4956436367,1682069.545821433
716,773803.1382114616,2605454.1795430947,1817723.244061709
717,753380.5681225297,2810649.906366394,1889208.370099308
718,679482.2431719366,2947856.5373636065,1990450.314611245
719,612110.1752865614,3060363.038888548,2049141.1289797528
720,577382.5770849802,3035346.1420379933,2052212.2273423523
721,575523.582648221,3090135.3094301177,2066188.622154783
722,556722.6885573119,3009066.0386911277,2019751.2971022034
723,555206.4874209483,2980155.220897806,2035153.145116897
724,560598.8897233199,3015652.4823492765,2062240.6189766987
725,564765.1467588928,2961361.644125424,2043852.6589691897
726,608088.94618577,2976767.355156928,2064403.908389347
727,661920.678705533,2925489.670043549,1975465.6724118474
728,652203.8070750987,2775554.3986629816,1891568.6733691804
729,666627.4944071148,2770648.3673164463,1904243.2315172134
730,694881.5729743085,2739481.5477070743,1892379.906898923
731,673219.67326087,2674752.838067193,1863102.1025088145
732,658479.5613438739,2659884.086372045,1808772.634116877
733,638373.4158399209,2439437.1691895737,1700051.889064071
734,586769.8397727275,2130585.112349151,1562269.668562421
735,537196.6547924901,1842346.1131978151,1355312.4060745356
736,542008.9453557314,1379313.3295045064,1020771.2874589126
737,599189.5047332013,1330121.6734676096,1021343.0139465418
738,687498.3326581023,1418839.7174870349,1061186.1693073518
739,685823.9192292483,1533922.851223113,1074451.7690270555
740,684373.6398814237,1678121.542643349,1171691.6281255928
741,648868.1645750989,1803773.8903669366,1222289.4222807111
742,571410.0630434781,1882158.3644241604,1273968.8611421546
743,478921.7937252966,1917551.3244218067,1291646.026056936
744,435584.80994071165,1828686.4857636667,1277314.2336981418
745,419407.6030335969,1849917.626142085,1290730.4910733702
746,414081.1225197629,1833117.366042787,1270210.1457876777
747,417917.7706126482,1875996.8526149204,1316183.9088232613
748,453831.96100790496,2013141.6753432008,1424951.0100777673
749,484380.1178162056,2162099.6034712633,1503107.5661433002
750,564923.3590513837,2299433.714023153,1598284.5742662053
751,609288.7227371535,2311976.9295997038,1606729.1290091511
752,600507.9405039523,2273389.254701594,1592103.747372925
753,612242.0188636361,2375009.7748607425,1621783.3055110974
754,639204.0303754939,2423544.718040227,1659644.73324925
755,642816.5443873521,2379633.8059802763,1666737.2321092885
756,574969.8396245057,2158970.5598565415,1482718.5634290911
757,514809.6154051386,1804554.2197622145,1244694.9197688536
758,472487.8271640314,1456210.5420905342,1051262.0791268281
759,461136.0951778655,1218213.9395479546,895315.9535925493
760,472698.77688735205,1061649.731324348,733057.6585935077
761,534493.8614624506,1097069.7324396542,770544.373701255
762,598648.9460671941,1197824.9368337442,861271.1864609978
