,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,422870.1702127667,270300.3121458967,4599331.640006079
532,439102.9422492401,247793.50913069904,4728203.272741641
533,475630.2674772039,256427.0043829787,4788700.819112463
534,546905.1975683894,279652.91489361716,4963914.934887537
535,607860.6200607906,277487.181793313,5061818.68694225
536,631111.805471125,293244.46708814584,4935714.146206688
537,632116.4863221883,294388.31058966566,4881188.135762921
538,635891.2158054712,314233.15427963505,4804336.150504558
539,634943.945288754,300099.11748328264,4752682.364735564
540,600095.8723404256,305839.3615258358,4562438.481775076
541,587264.6626139822,312197.7856960486,4329207.950753801
542,561788.8267477204,270540.014644377,4135208.7286504554
543,533327.6534954412,259135.2220851064,3713382.7950091194
544,581193.5197568389,200992.64762917924,3125422.0033860193
545,641474.370820669,172526.9246079027,3201088.0920729493
546,687890.6261398172,207401.53548328267,3113478.9315319136
547,648320.5531914893,192388.5895258358,3040298.179276596
548,637039.4224924009,190222.8564255319,3059646.7967416425
549,588886.5045592709,194415.5474954408,2973993.1039513666
550,514109.5440729486,205336.72975075984,2943714.8936170223
551,399848.62613981793,183208.40436474164,2869592.1525957435
552,360063.2644376904,163641.1109361701,2763345.071471126
553,332391.4832826749,143354.71001215806,2685845.4689361686
554,320364.01823708235,163203.7590091185,2658914.6829665657
555,314809.56838905776,173233.4161823708,2613320.744571427
556,338132.5167173252,137479.89614589664,2666164.632218845
557,372262.96048632235,175899.58081458963,2633956.185975684
558,449853.02735562314,162888.36098480236,2688259.315148937
559,509660.24316109455,157169.14347720367,2682443.3755805483
560,521027.4893617026,147560.0170030395,2534223.125379937
561,502125.13677811535,145369.0520607902,2548252.0295015196
562,511253.3799392103,167245.05902735563,2509525.357422493
563,499929.19148936187,169995.32979939206,2523369.228036473
564,486394.7051671731,185798.87347112456,2528932.849185411
565,463688.9179331311,199655.36000607902,2489436.6059270506
566,491805.6291793318,179175.51496048633,2434204.1039088164
567,483151.0212765953,177396.67010334347,2363386.7341823713
568,537288.9665653498,169692.54769604857,2398261.345057752
569,623404.4680851061,158884.9087294833,2420343.4120668694
570,664050.9848024312,139267.15161702124,2278389.0692826738
571,650071.5683890574,137391.58469908813,2095626.4274589666
572,566596.9422492399,125326.55894224922,1970926.4592583587
573,578394.7659574469,140617.05516109423,1881942.163331306
574,499225.9148936173,134885.22173252277,1830549.1065957446
575,395987.7811550153,136155.22444376897,1774572.2652401233
576,350705.3799392103,118265.84850455922,1772297.1941580533
577,306930.0,118408.82894224924,1854885.2181519747
578,289577.7264437689,119767.1431003039,1881462.7583343456
579,305021.10638297885,145032.62750151975,2041785.8820547115
580,315512.8449848024,113614.77897264437,2202735.596516716
581,356274.18237082096,135150.15607294833,2254856.1713616997
582,448231.18541033444,168805.22792097265,2560224.538504559
583,498493.9331306994,168838.8703768997,2673473.455768997
584,501852.4376899698,165571.34684498486,2771023.962036474
585,542685.5379939213,169364.53375075985,2861353.9562006067
586,545843.1063829787,197325.61993313074,2948088.4128875383
587,573844.9969604866,222662.59455319142,3047043.491689971
588,535380.0729483283,216972.81419452885,2926330.1545167174
589,493456.17629179347,212763.30189665654,2761583.0478419443
590,465511.69604863244,187497.81749544074,2584632.1402796367
591,525074.9179331309,184587.74505775078,2410519.8149361713
592,570429.0820668698,161942.16691185406,2464394.0027963514
593,630221.9452887535,153653.5068328267,2572651.2206626157
594,668356.7598784196,163910.25058358657,2566061.5046079033
595,646770.4741641334,171618.57829787233,2559320.397501519
596,600239.398176292,204150.8331793313,2681219.631246201
597,580992.5835866263,176980.34471124617,2705892.1673617037
598,523553.5440729482,190962.99045592704,2756894.1305471133
599,411933.501519757,189810.7363404255,2757920.2254528864
600,382496.35258358653,188271.5939817629,2830798.1956048626
601,351308.1884498479,162795.8442310031,2859827.429762916
602,338534.3890577509,188137.0241580547,2921893.5556413378
603,352298.5167173252,206118.91685106378,3140641.0093860193
604,379841.12462006084,173965.13959878427,3312200.7133860164
605,427362.52887537965,192750.24592705167,3371268.4553799396
606,515071.1671732522,213793.60210942256,3688874.26586626
607,606238.7781155015,217292.41752583586,3866191.0351367784
608,625743.9392097265,228806.54806686932,3973645.039367781
609,611879.3434650466,232641.78804255315,4067028.0864072936
610,603181.6778115506,249744.77157446815,4102344.254516717
611,582973.2401215814,263861.98714285716,4088243.8601762927
612,569166.0547112462,268437.3611489362,3904951.3496717317
613,510062.1155015201,257432.07275379944,3652199.7835987853
614,505239.64741641365,233541.72373860187,3426685.9909057724
615,536470.869300912,215063.60482066864,3193985.3285653503
616,600454.6869300911,206224.04952583578,3236269.6903586634
617,640383.574468085,205727.82330091178,3312890.3837325224
618,697793.9088145891,195416.4105592705,3300535.191793315
619,686584.5410334343,194794.02512462004,3269016.415896653
620,635317.1124620066,229037.83995136785,3495619.383100304
621,613587.300911854,232519.83413981763,3430374.0451367777
622,560253.1003039515,220265.569568389,3502263.768145896
623,442289.21580547106,239399.71637689968,3440172.410425535
624,404628.0364741645,228142.10956230998,3545759.258352583
625,385438.6322188451,202102.84867477205,3631812.455306992
626,384950.6443768999,214348.70263221886,3674630.891088146
627,387935.981762918,237982.52792097273,3886973.6622857107
628,418636.15805471136,238840.41054711243,4135625.0540425545
629,438902.0060790271,250644.70727051678,4246746.0859696055
630,477826.2127659574,260274.86027963532,4501415.272030396
631,560611.9148936172,269635.8736413374,4737648.39224316
632,645148.6322188451,281906.9594407294,4865981.74568389
633,705357.7203647412,278824.46941641346,5006224.528522793
634,697320.2735562313,308690.5596656534,5099283.766924011
635,688349.90881459,311899.208899696,5017145.710778114
636,634039.7325227967,274497.2085227964,4599533.494741641
637,582657.483282675,269349.91276595753,4160730.7367781126
638,554311.130699088,239454.38536778121,3818679.476753801
639,560726.7355623101,224243.7899817629,3431080.5367112462
640,609898.6869300923,186551.62342249244,3110850.6146626156
641,687144.2917933128,185113.4084316109,3058065.601313067
642,736230.127659575,200900.13087537995,2911001.8105349527
643,674470.9604863232,189386.00033434643,2753651.8388571423
644,622744.2492401222,176496.73440729483,2765758.9176838896
645,570386.0243161098,198511.51650455932,2660626.2429118496
646,527443.0942249238,189369.17910638292,2552331.177282675
647,404470.1580547111,186248.84131914895,2452905.1040972625
648,336381.501519757,167640.35788449846,2387251.851355624
649,311996.4620060792,134557.20778723407,2296223.7762310016
650,306068.8449848023,149839.29339209726,2257059.7522249226
651,305738.73556231003,162863.12914285707,2372751.9528510636
652,322875.7203647416,182514.52871124624,2624826.46449848
653,344763.4103343463,174747.3266990881,2757087.574668695
654,415048.0121580547,191989.08536170216,3157743.9929179335
655,481586.58966565336,211438.63019452887,3396912.4174103327
656,575409.4285714286,229025.22403039513,3768110.6601884495
657,639048.7841945294,239984.2540486322,3963766.7732462035
658,652712.4437689971,253920.6414164134,4095619.968638295
659,637957.9878419454,282024.7080364741,4244117.769100304
660,638503.3860182372,272293.6276595745,4233343.772589665
661,591900.5471124618,249959.242231003,3960385.70642553
662,595703.9817629178,228264.0634650456,3743269.9117933153
663,633652.2127659571,216014.00420060786,3542243.6217082073
664,659099.3434650451,220437.98715501514,3496010.4766504555
665,728163.9756838911,217136.8211671732,3654479.0599878426
666,749606.7355623102,235207.02530699084,3651728.7892158036
667,738052.9057750767,242970.02201215806,3663125.1711610937
668,670782.346504559,238672.19826747724,3911641.9930942217
669,634699.9513677815,256813.8926261398,3989549.510407295
670,573744.5288753799,258382.47213373866,4038007.262863222
671,489925.4407294834,249711.12911854102,4151323.465039512
672,439576.5775075988,249887.75201215805,4296507.483592707
673,422281.7142857145,247558.01193920983,4433318.735927052
674,418837.0942249242,260905.65632826753,4549902.461635259
675,422511.35562310024,281499.0446626139,4681044.960145898
676,450513.2462006078,254664.98075379935,4887243.777829788
677,489824.97264437686,284215.6729787234,4966429.708468087
678,571649.0516717327,298538.94858966576,5205816.80892401
679,632862.8206686924,295548.9753191489,5334322.579951364
680,665816.3525835874,314388.75063829776,5471646.879738599
681,642550.8145896657,319843.0338054712,5550879.068753797
682,631700.2613981765,315204.58019452874,5651373.289914894
683,649856.2796352587,329746.5317689969,5646251.225999998
684,648865.9513677808,344696.39812158054,5366270.297161095
685,633580.4498480245,330663.2886930092,5124717.463604861
686,587020.6686930091,319578.09946504555,4882958.570006079
687,610573.2583586626,290569.8918419452,4499077.121343466
688,610501.4954407297,216014.00420060797,3520556.853556229
689,711486.2735562308,216459.76674164136,3806551.371392095
690,763227.3373860184,232788.973787234,3868356.7682370814
691,728881.604863222,220009.04584194528,3837712.6961945277
692,660965.1793313079,236258.35205471126,3937084.1003890587
693,635962.9787234043,241687.4033799392,3845833.143993922
694,603009.4468085107,252474.0158115502,3812640.6559148943
695,481744.46808510635,232069.8662917933,3700872.0067112464
696,405575.30699088104,218751.65905167177,3608872.5056717335
697,399288.87537993933,187645.00324012156,3536970.1667416417
698,370296.65653495444,198721.78185410338,3483882.371288756
699,368000.24316109443,215988.7723586626,3483634.2581762956
700,384304.7781155015,179621.2775015198,3518651.8494893587
701,426573.1367781152,188170.66661398174,3391954.360468086
702,498565.69604863215,206875.87210942252,3425672.5119209723
703,541034.9908814593,206783.3553556231,3403594.650218843
704,569524.869300912,199066.61702735568,3372492.1997142844
705,546130.1580547115,196072.438449848,3356621.3711306984
706,545556.0547112462,211745.61760486322,3320308.5452644383
707,566625.6474164135,224651.70475987846,3363236.3190273545
708,533901.7568389061,239256.7359392098,3307907.094948328
709,490643.0699088147,239403.92168389066,3244499.476139817
710,488002.1945288761,229912.5438054712,3200011.5334832803
711,488777.2340425534,203650.40164741638,3117473.9731732537
712,579026.2796352586,205088.61663829786,3092919.1856534937
713,647000.1155015205,200874.89903343463,3295425.7437993917
714,707682.8389057755,213112.3423768996,3381710.232638296
715,661611.0455927055,198280.22462006073,3403296.073422492
716,651679.0577507599,226670.25211550156,3586437.19287538
717,606741.1185410336,238104.4818237082,3595592.146194529
718,539556.674772037,233133.8089604863,3612884.3685410344
719,456555.6838905779,233491.2600547111,3671064.79075988
720,430261.75075987837,253546.36909422482,3862414.6694589662
721,407240.2066869299,240934.6534285715,4062831.190030396
722,399446.7537993919,276170.9207051671,4160541.4979635263
723,418449.5744680849,282146.66193920973,4415471.413057753
724,447714.4924012162,258075.48472340422,4716041.524924015
725,481988.46200607927,274114.5255866262,4836574.033896655
726,596163.2644376905,297479.2112279635,5202040.443246201
727,702300.620060791,310149.8011914893,5436940.481142858
728,681360.200607903,323829.6648328268,5574508.68873556
729,655252.8510638297,336222.70453495433,5712001.2008024305
730,700276.905775076,347530.77503343456,5816490.4636048665
731,694636.3404255322,391736.9621215806,5892026.187775076
732,659630.3890577509,384953.8019452886,5764643.233714289
733,612080.2796352579,371458.9718115502,5565198.139057751
734,597971.6899696051,339616.3872765957,5353448.316145894
735,617878.7234042555,323594.1676413374,5127282.700869304
736,661582.3404255317,328018.1505957448,5205753.729319147
737,727589.8723404256,330789.44790273556,5327501.572012158
738,795463.2401215811,309649.3696595745,5256082.843386021
739,801032.0425531913,299426.26836474164,5045615.639106384
740,726656.9544072945,310587.15311854106,5118724.901142854
741,677886.8753799394,339393.5060060789,5086159.0038054725
742,607056.8753799392,340613.04503343464,5097160.086893618
743,517180.99696048646,319195.4165288754,5113993.930778113
744,478084.55927051645,312021.1628024315,5115116.747744682
745,469544.7720364736,290292.34158054716,5158040.316200608
746,451733.21580547077,315137.29528267466,5187397.564303957
747,459627.1367781156,313421.530030395,5339915.638249239
748,492135.7386018236,301692.9288328266,5478068.383513678
749,517611.5744680849,313774.7758176293,5519086.947902733
750,608779.1854103345,343510.5015501519,5710815.304231004
751,684776.1155015199,324973.50833434635,5798693.604419454
752,702530.2613981758,352059.890662614,5852180.90403648
753,734105.9452887547,345503.81706382986,5929840.308237083
754,723470.6808510646,381051.2770577508,5999202.64174468
755,682522.7598784199,378843.49088753806,5965282.635556227
756,650114.6261398171,383187.57300911855,5639909.623057745
757,641302.139817629,352509.8585106382,5321378.645033429
758,637670.9361702127,332194.0204376901,5029639.6778480215
759,587680.8875379942,300086.50156231003,4699994.073446809
760,629289.0273556232,290906.31640121574,4642986.93187842
761,691119.9574468085,273832.77001823706,4701343.976990879
762,770561.507598784,278286.19012158056,4633117.076370819
763,764964.0000000005,276154.0994772037,4566538.656091188
764,733589.2522796355,278433.3758662614,4695935.952200607
