,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,2493812.507739939,7505278.523358397,12780298.28401985
512,2466323.3927957155,7443431.485234654,12670588.504688203
513,2530269.946434714,7582287.801334706,12724773.879778862
514,2486974.590397564,7633513.2172509665,12778445.792563757
515,2436669.510049635,7679704.688993074,12774187.075792423
516,2342794.1825151127,7311622.6909784265,12488389.929248609
517,2179062.14162858,6615508.754798758,11399195.428285416
518,2098519.0348420055,6037571.692051699,10142521.604647897
519,1936539.4250331717,5594524.1973954495,9078214.923681753
520,1996431.3342178983,5262042.252580471,8326274.546610643
521,2121266.277458351,5041193.053771684,8083779.387852962
522,2234349.624060151,4909736.635607648,7880478.518435305
523,2249262.468917393,4872938.503694532,7872253.053654724
524,2192291.2781954915,5064057.228210726,8175739.48002654
525,2231463.266991008,5197688.310257996,8485649.219164576
526,2100202.743132341,5304277.04420168,8737980.704838568
527,1727278.5375202727,5252215.99355251,8739521.091755856
528,1624366.1634478357,5197859.46435992,8826507.647085363
529,1601962.534768294,5218488.567585627,8755740.459885007
530,1537225.6690746474,5117276.086019951,8583740.655342273
531,1540112.0261437893,5114587.959830949,8604671.795218432
532,1508774.435107376,5237315.5187969925,8707495.138919849
533,1544441.561747505,5340974.497231311,8675539.661302278
534,1752396.7163005562,5357153.59380707,8720764.615762934
535,1913070.5931495393,4993350.448340457,8599436.493277313
536,1844244.7216079438,4839009.719960684,8417711.108590102
537,1894618.5247432305,4929801.937085853,8241804.963368229
538,1916094.3957934063,4872475.380830505,8281875.158994543
539,1855824.5112781953,4838788.226417022,8193922.0863836035
540,1755317.4347633792,4571767.691642833,7962582.147915869
541,1709341.890019167,4229318.537363014,7363029.3288849555
542,1542517.3237014108,3947437.7993867034,6654038.56350779
543,1509014.9648631385,3702788.112522482,6086783.530298295
544,1530422.1131259538,3349958.965355545,5219716.849964123
545,1734631.8757678524,3334293.331085556,5181750.843002604
546,1895374.4754041983,3238175.2010241305,5064761.980395105
547,1875169.975920194,3230745.0994230686,5116188.754078332
548,1855274.7289793128,3144211.599069242,4975661.168512456
549,1695184.9958228904,3136962.71945845,5081998.205247432
550,1450738.041181385,3016218.5344970273,5125018.292159814
551,1235051.5730502733,3002113.422921027,5110278.903617869
552,1110319.7139908588,2847017.602915133,4951518.372253185
553,1046098.2692024169,2654731.0033505326,4706123.661651186
554,966036.2219273681,2627869.87723721,4621644.010520417
555,978681.2148017101,2633870.338692809,4627886.101296379
556,975485.605189445,2700308.3339033863,4680661.97201828
557,1045651.5710845755,2835167.698329156,4653096.093720579
558,1214640.9052041883,2790204.5089655477,4654475.394424296
559,1355625.703474372,2634997.9421878224,4601991.492464493
560,1388818.8097695217,2520254.218682,4460557.796947271
561,1351742.8659884997,2585645.15350435,4272721.204032631
562,1318068.7001818258,2529073.6888751294,4377306.428194998
563,1301334.7014595312,2523586.6897252933,4422903.894524549
564,1337723.4173669466,2503289.826815076,4447217.844885747
565,1285356.6533982006,2379807.1762229106,4328054.318395005
566,1269275.5211558307,2312191.2380755795,4105553.985897094
567,1270993.5908398444,2346120.0218094257,3979091.2403538255
568,1319580.6015037594,2244031.6339574424,3718554.4256759556
569,1483037.7512408474,2062195.5024984032,3379991.476298592
570,1668932.8910511555,1930477.319237309,3100386.0810889956
571,1610793.4129441255,1759504.439306108,3035820.7131112083
572,1594265.5825839106,2160266.8028994044,3411584.5099356207
573,1521900.487493243,2378911.1341599077,3662003.0968234297
574,1366518.2652710197,2595390.8694255254,4164058.485089194
575,1167600.1572558843,2751151.170062411,4535523.293588875
576,1098396.3103838018,2686183.0865506907,4675205.176533491
577,1069498.3782986877,2836174.487163989,4877640.207553199
578,1099805.1275246933,2893692.33329795,5065366.053696
579,1112450.120399038,3095291.7295847456,5380108.379241239
580,1151690.8319819164,3329299.658464791,5702492.23204285
581,1216084.0837387592,3495309.0694402666,5820900.666907465
582,1395347.4745687754,3607948.6042812914,6046522.044793354
583,1512794.7181679686,3585638.1637014085,6210296.384555506
584,1607185.466607695,3565381.5723445886,6322170.759882055
585,1634159.1606467138,3797043.683239471,6363308.151673308
586,1571483.9785738853,3882761.6846370823,6588637.560797089
587,1657765.4381050651,3945434.289605386,6766537.147911938
588,1652061.44675414,3866149.668862351,6834233.629166055
589,1525955.1319475172,3505145.3963565747,6248735.582269398
590,1489944.3913705829,3298069.068808294,5584758.345697578
591,1406618.011695907,3080381.186940881,5068829.407287831
592,1537122.584893606,2983326.7432630593,4850597.859449602
593,1708311.0482087585,3143315.5570062394,5001616.184674433
594,1878984.0906187042,3245605.302625189,5119843.397548773
595,1888330.3896997399,3189345.942534768,5288017.404519142
596,1788407.4568774872,3345861.334797778,5541033.506600817
597,1765144.7933559394,3487516.5238586674,5766372.983612954
598,1645567.1433485663,3676309.5661663967,6035840.015255785
599,1409504.3687650505,3727142.334437072,6172984.790336624
600,1264808.5399773938,3587692.01292447,6179851.090190184
601,1253228.7503071395,3661217.8015322625,6232626.960912085
602,1235395.1869870762,3698227.359100692,6338017.6161423195
603,1282848.2716595423,3920989.456695662,6637587.633946633
604,1311265.1442331327,4226408.91763035,7014166.929727257
605,1377513.9112487107,4427142.475519192,7267193.099697286
606,1599488.514423313,4638759.420712566,7613830.495530001
607,1759646.970367094,4634319.481950954,7901530.472971646
608,1869088.0092387842,4827602.802462037,8235472.261597136
609,1953239.062361787,5025849.591928842,8387829.615972289
610,1904583.3289105117,5132810.837741412,8606957.205873508
611,1915235.360951397,5259042.021852672,8736591.336246496
612,1865102.0875718722,5058056.766755123,8615273.28164922
613,1731230.097793504,4580687.840719443,7798757.468711977
614,1675324.1102756902,4152460.277711928,6857430.043920582
615,1596361.6275984081,3870398.317745343,6198547.158853014
616,1586225.0164627265,3522150.0597768906,5644319.973166252
617,1860360.2152439926,3544722.2654538313,5706841.559809328
618,1989181.0801513584,3613908.794183498,5746539.243566759
619,1980968.707061772,3540211.8514737827,5811930.1783891115
620,1924822.1897881953,3721947.3040493387,5997773.32941078
621,1807443.6689763623,3763759.2443599193,6253910.476880433
622,1637870.1911641844,3917757.6645358494,6410888.992007472
623,1370057.4888200893,3917888.5470843758,6563659.129804897
624,1308310.064376628,3857873.864640033,6518112.002917099
625,1270890.5066588034,3894732.403883238,6563437.63626124
626,1278037.6765443012,3910025.526284338,6654562.093701901
627,1316213.1849230928,4084572.506579192,6941929.830828053
628,1359508.5409602425,4342280.244631186,7242033.446714827
629,1390399.4338788148,4491395.738958179,7350665.961993219
630,1495201.6846036662,4619892.197947812,7569259.95381198
631,1708620.3007518798,4749435.717325666,7894664.173118086
632,1917262.6831785354,4887315.448255931,8101086.08792373
633,2072610.5440070762,5010616.876857831,8158765.020271266
634,2001345.0135141767,5062718.199060394,8300309.462560326
635,2038833.2940193624,5047717.045421393,8209154.801454617
636,1920149.0402476771,4698683.492161779,7871779.86290235
637,1751125.3447343854,4138536.3881261987,6995259.43540911
638,1665806.0042262517,3629775.7862204527,6144301.376432255
639,1560247.8028404359,3202766.43770308,5372013.7970091915
640,1605364.3127426403,2987071.997728636,4933929.771308663
641,1709651.142562289,2791825.43898963,4633302.625227775
642,1831771.5357019997,2793859.152435992,4459973.859423065
643,1796894.7211165158,2722236.1947260303,4513726.315314756
644,1729958.7262273326,2765377.096298589,4580577.093947614
645,1729477.6667158087,2781888.433189836,4618905.544889672
646,1492487.1345029229,2848437.1751722414,4689561.985318193
647,1261338.0392156867,2885275.5786387534,4759604.284557473
648,1105543.480269301,2752641.217537963,4767527.7126876
649,1063760.025554081,2818213.3743505836,4737112.621987322
650,1083620.9111012837,2744999.6902815853,4756332.220844266
651,1080253.4945206156,2891195.496987569,4975792.051060986
652,1104237.74730945,3171485.508604845,5365660.959461402
653,1183887.457860337,3474679.966214555,5721097.689710553
654,1338238.8382721504,3872270.944978131,6268871.358966043
655,1505647.5482824713,4162457.690841806,6830226.609603422
656,1828782.0944518156,4563763.720405913,7464302.217780725
657,1959114.8606811147,4816447.582172094,7726449.8945943285
658,2038764.571232002,5008391.87353285,8158483.119397513
659,2072473.0984323544,5198544.0807676045,8531830.623018328
660,2042544.3245368318,5092327.858692807,8488659.517780729
661,1905442.3637525178,4636514.281610892,7698078.585228759
662,1677317.0711091454,4101849.0029849145,6912410.782190775
663,1675770.8083935333,3651119.7095188936,6197600.777348275
664,1772910.468327679,3478012.437257851,5798610.362104282
665,1954716.6022900387,3614180.6271689017,5798227.782347044
666,2012375.0208855467,3601495.0878500165,5743055.754198241
667,2053024.5496093177,3566992.4344803183,5856742.3494274905
668,1964784.4906383606,3748949.3805995397,6203591.17091552
669,1954304.2655658755,4035270.0573374596,6496687.5365118645
670,1779232.9647648525,4183318.355499535,6739585.410803475
671,1481732.018280995,4275721.434760429,6936452.899566557
672,1385588.8387635758,4203021.212997198,7039719.230355297
673,1350746.3855717727,4256813.940442284,7082044.632971643
674,1373115.6528576356,4285577.897453438,7255353.262999651
675,1413730.8201877251,4434008.7753727455,7487287.206879943
676,1430430.45751634,4674852.800441299,7787219.668664799
677,1485992.8310973526,4900071.46279326,7910551.300931741
678,1666699.400461938,4970023.151037398,8073701.431616293
679,1825620.8462332305,4894705.2783036,8185505.331724407
680,1879258.9817681476,4864974.80401101,8234686.966305959
681,1970969.5415008108,4940202.065749669,8206839.187134504
682,1880186.7393975132,4965734.230601013,8343027.512822252
683,1832321.3180008838,5064621.029958227,8400424.544296036
684,1780126.3610005407,4950028.324777631,8279710.562999654
685,1732673.2763280738,4474350.80398447,7761788.182696935
686,1671991.0550887017,4315640.6120615285,7153536.708133075
687,1697693.3775615504,4215807.4311995655,6736645.587405773
688,1659071.1710649163,3723860.2028355203,5880643.5163664045
689,1832527.4863629672,3743140.209022556,5876868.058235787
690,2009488.6638164034,3761212.0686077937,5778816.89361148
691,1996053.3588874147,3610234.014936359,5742773.853324485
692,1905030.0270283544,3492580.671697871,5747032.570095829
693,1702160.3587399866,3554931.10423903,5737739.90915033
694,1558083.0350385765,3494674.7924743206,5817789.689407834
695,1268897.5458253475,3338753.4056238644,5592943.538924757
696,1159112.8930168552,3062420.074127476,5355059.4730306165
697,1106402.515111307,2998881.630761217,5166850.36824709
698,1113549.6849968056,3014688.2154680826,5190056.850889971
699,1128050.1931298843,3180023.077924223,5464074.568066244
700,1141622.9436335939,3407718.440809867,5728900.303180497
701,1206565.977689321,3683196.00179665,5977305.312398643
702,1506300.4147623973,3991243.18159025,6506997.05418055
703,1731711.1573050262,4177317.894043933,7065039.969551327
704,1765041.7091748987,4429297.003625731,7483501.680860978
705,1843385.6867659334,4862256.474156962,7909202.203893062
706,1910905.8253476827,5147288.4611863,8470376.23254017
707,1935336.776254362,5388162.689919898,8905470.095401244
708,1906954.2650744508,5159923.66106344,8863708.494532414
709,1831702.8129146418,4698955.325147178,8136223.0182593735
710,1645189.1680180838,4312338.344683277,7228763.969871737
711,1618593.4493095484,4063963.5391301787,6612901.171716541
712,1694703.9363113663,3930302.2534178575,6357921.831406948
713,1936264.5338837302,4106611.1141736666,6528290.638037251
714,2149751.8728193045,4264918.590562681,6750297.644006092
715,2157208.2952479236,4473344.01514964,7206966.99159762
716,2185453.3608531123,4636524.34949924,7587724.461042801
717,2310838.086392451,5616311.107781213,8954702.069424542
718,2177996.9384244927,6171967.933613444,9923192.656979708
719,2031926.6538896263,6638644.762223207,10709988.063512702
720,1994129.1208413173,6678030.341441843,11046557.570997106
721,2000108.0033416864,6849858.991882644,11321874.045770304
722,2005605.8263305323,6994011.017253919,11610902.984473938
723,2066940.9140498315,7234150.29013809,12026656.433817878
724,2105803.650302225,7615985.023636544,12421881.458819596
725,2115287.3949579825,7877901.139018132,12707910.16679542
726,2383100.0973020783,8103874.892996213,13118941.776504004
727,2526730.7228856464,8127061.239862402,13388136.975161433
728,2590952.1676740856,8075976.774383014,13446530.7275817
729,2670533.1554376124,8246486.531450191,13613224.75496486
730,2650706.631284091,8353085.333282224,13875563.721657086
731,2647236.130522385,8467627.69902108,13986078.932056611
732,2675515.5575212534,8192834.754441991,13777895.136790019
733,2493434.5324094547,7672032.958071654,12895756.827598404
734,2352484.0955329495,7124249.220927812,11889813.695387488
735,2262388.5213032593,6783622.354439038,10935387.947854934
736,2324926.2578013656,6425276.004457223,10232125.810947958
737,2435260.6929087406,6361526.135435645,10176208.759061377
738,2626344.4031647723,6353814.132960829,10026881.839079067
739,2596037.6539387675,6358254.071722449,10037332.307184631
740,2473436.201287532,6326449.612430095,10201881.8743496
741,2393408.515406162,6428568.20394712,10563087.50462234
742,2255859.856504005,6667962.453093514,10955100.873240946
743,2078383.258145364,6741085.526167378,11133846.162977047
744,1966021.500810849,6616334.321643326,11039520.117041627
745,1926231.0069290863,6611813.839774924,11026582.880514028
746,1915510.2521008395,6643235.719310038,11143873.77977198
747,1937673.351024621,6768470.182474813,11323192.939143933
748,1990418.0903238496,7082991.014476387,11654134.497041628
749,2042338.1561747491,7351511.664614474,11925061.372494949
750,2290530.502727406,7488062.434282766,12193884.059283502
751,2431068.602879748,7491163.343894046,12484886.304103395
752,2539959.8594525536,7643007.235963436,12732153.641938169
753,2538447.9581306204,8022254.522156373,12912721.219465327
754,2554494.7289793096,8127866.670930262,13166915.264483752
755,2514017.0072239437,8124312.706343305,13258784.745662192
756,2378255.1407931573,7538804.591558306,12532195.311452158
757,2148514.8626468135,6731269.335027765,11276759.838081475
758,2019453.467983684,5997259.867105018,9993778.62218979
759,1966914.897046539,5630114.182706766,9074127.361012332
760,1963719.2874342718,5071477.261923435,8002360.374780088
761,2170334.3476337898,5093012.475100497,8140300.513040444
762,2308260.98186643,5095660.329736103,8153851.890757289
