,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,175541.59170077092,423723.90357501333,1349671.5808149704
530,173744.41792244324,429549.105407379,1354023.542835295
531,172872.26005943117,415625.9244242041,1357806.342562926
532,178746.11112168606,427500.89552414796,1371435.2627689259
533,209383.95968825015,433273.827350042,1395270.3857201023
534,230262.89034823352,442715.33925979515,1413026.7005112146
535,253725.25831456276,446670.436416167,1378207.1324962822
536,250071.44544906585,436824.31593779795,1348473.2425184476
537,282017.5308101478,431510.1986131574,1332242.4375458467
538,259354.64088491286,434278.5730300012,1327652.35660715
539,250289.48491481863,424041.39546617604,1319252.3729745043
540,258621.23540919807,413968.7716264289,1282678.8558535147
541,237781.94828844248,407241.4282008821,1218911.3838839922
542,223345.09275297946,386931.6267973097,1139393.2166309436
543,228736.61408796252,356655.67749309965,1023024.6948152243
544,243834.19527722258,326602.3596979367,757264.62265055
545,287878.1673593264,320353.19003529946,782867.2461909414
546,296057.9509533328,315739.8779826146,792053.2158468319
547,293811.4837304231,304871.5884887958,792111.2936318013
548,267831.75102312723,287891.5800900986,774440.1595919757
549,251155.0355212927,304943.2177569241,780791.9333413913
550,211095.23913158418,286184.0932120174,767745.7269112442
551,167883.78137326424,265512.27361547336,742127.6159615284
552,144560.16579423242,254876.29526152922,706254.9041124962
553,131715.65908441995,250512.71768421057,697626.4811923058
554,133909.26825502573,249281.468642873,705395.3528949583
555,132911.5725177925,245026.30293082912,702435.321787718
556,138052.01810433264,254084.50145978873,705894.8218456904
557,163238.880027072,259183.73098004502,731495.5094599152
558,185485.51279041485,256456.01101267926,735783.5859167747
559,199334.3224939987,271436.20768228587,735063.4213831621
560,201831.8654653511,256248.86691295748,706916.9908611402
561,217755.35372185733,256634.11621991682,685072.0000082274
562,233507.05330837623,257034.85293620123,679792.7293545677
563,215859.07109546012,252094.36936152625,668212.0190317988
564,211643.6414242357,252237.62789778234,664291.7685464075
565,201679.8985649778,228330.87567847874,615969.1155262417
566,181844.9144379936,237569.11534084156,586746.3100561317
567,197140.71332339288,229827.346604507,580408.0877898753
568,232978.47278533896,224079.58181876628,561962.5832838002
569,254088.65742415102,226197.48504396013,560543.5494043971
570,278634.61546270724,224443.53593790383,575140.4326932097
571,272489.86688239593,221750.66264151933,562386.5511140722
572,258376.7669172932,241001.51243249478,588132.4331907195
573,239968.95020251055,237472.31903256022,614066.1001054329
574,203074.02969448926,233226.83295134458,618565.1925143449
575,159439.7075177396,223723.3714042914,630525.3443655763
576,139935.08621765382,231666.47646185083,642239.6335937731
577,130229.0263633768,234694.26498488843,672833.074789146
578,132911.5725177924,244557.80879874786,712618.2934189055
579,137939.69474318714,259462.50434789498,772866.2516193222
580,152198.154352125,271575.5943662109,811917.7542323108
581,170328.46629231313,288522.69202009245,868750.7386765643
582,219697.8871440203,318264.3257025897,955609.9379496624
583,230547.00237936608,329568.19858367444,991455.5468323764
584,237583.73059230368,334226.0369381682,1013366.35917492
585,253916.86875416402,343499.12327151204,1021346.246829627
586,245472.79489863885,348366.0416518935,1056218.0848510296
587,229152.87124985465,342018.1397548092,1055182.3643524218
588,225353.69874052206,332112.00556530576,1037302.1502867087
589,215337.09782896063,317689.3556313992,977350.3887896322
590,214372.43837441696,312487.52202436485,925440.4645845618
591,216440.50967080164,282372.2545919017,852450.2403620024
592,239070.3633133466,259745.14956807627,656400.9334953203
593,274002.92862959066,272402.2348389328,721732.6338066686
594,283226.6587565958,275253.8540808983,784216.586728382
595,280815.01012023736,285895.6402133392,827017.9783241857
596,289615.8758288127,306369.99534098955,892165.7656497996
597,251075.74844283695,313999.4803597177,927136.3359056502
598,213117.0596322029,308778.28749102715,971672.3173458539
599,176843.22123875082,313538.7299322993,981026.7125781545
600,158157.89974937338,339635.0146449244,1033099.2545811359
601,153546.0346858707,333925.968382496,1055017.810628343
602,154973.20209807213,344953.00382189633,1100364.9451319433
603,164249.79027738122,362475.0715469687,1163538.0877686196
604,172839.22377674142,373780.8803542189,1215842.940911476
605,192588.31356873192,397426.2825411631,1291764.1573487932
606,238951.43269566324,416888.14828419144,1387282.7543607333
607,244257.05969565272,433782.9759316012,1419837.2887618835
608,248241.23538804828,443063.80596960767,1463172.9959794
609,261290.56705053782,448420.51366989186,1463478.8723135693
610,256097.2634116939,449130.99857267627,1485440.0187364193
611,270276.4359421761,461766.78865571093,1499707.7945770759
612,254207.58804183474,445104.2721481764,1465757.4574105097
613,235964.9527405011,426565.8431861511,1341461.317946553
614,245228.3264067339,404505.9645288538,1237114.8976193646
615,241297.00876664228,367837.5870257502,1115776.8533364846
616,279929.63774414913,360827.59838002175,1039261.3075663202
617,315628.644818798,343150.6565616994,1068939.0556853528
618,321357.1362372175,342275.61793483706,1086646.972322325
619,309371.5728773411,346099.0721119467,1073865.9877768678
620,303907.37172044057,392801.3549314846,1158167.828585176
621,273798.1036769139,380976.71791184705,1180183.1809406637
622,235674.23345283046,382730.6670179034,1216485.6683984632
623,196129.80307308346,390424.0376000971,1258144.8635565494
624,184831.3943931558,405688.8154160506,1295171.3874002933
625,174365.50003701236,421857.6707513508,1370324.041149858
626,178851.82722629356,436984.9978095447,1424237.6489363483
627,183774.23334708085,447952.01953781076,1480969.9652199913
628,187864.1251440838,462854.7791607922,1540519.0540746169
629,197966.62039063903,467996.59905669244,1581688.459912799
630,215792.99853008048,480721.4417433455,1638225.247653712
631,259354.64088491272,511789.18484929623,1678267.9444635003
632,285506.16226219555,511204.5351472774,1671815.5025534707
633,298687.6390554447,506324.06528373656,1699952.2534446658
634,308631.5601450886,498514.5391316053,1677174.1461799224
635,309966.2259657586,513537.32617685565,1674289.6161931404
636,295073.4697291753,484841.0926237961,1577810.7998030516
637,258660.878948426,446335.52118951385,1418958.3782826893
638,248948.21183761096,417974.20286310714,1266968.8150194692
639,250335.73571058462,359174.3174345779,1118736.8844437257
640,257702.82675042032,260782.80599285132,823941.7916470075
641,282367.71540665993,249130.46640195418,775301.6467356788
642,285407.053414126,246091.06232192297,760023.317436566
643,277253.6988462716,244008.00576771048,737301.3520306244
644,286523.6797690428,267603.0738743483,771857.6340870318
645,254498.3073295053,272295.75889982336,768049.6673192474
646,212786.69680530447,269662.8993145733,751123.8648531872
647,167725.20721635316,276179.2267880673,768167.7588153504
648,148583.98502585577,298088.1032044457,810841.3792842228
649,142267.4477755571,312098.40086507396,847360.6904725739
650,146396.98311178802,327843.2883701024,898176.8163940659
651,154675.87555386362,343932.770732612,981708.1585884533
652,163377.63241436926,370158.7624983345,1069173.3027513933
653,171682.95388259672,384476.87241929723,1152270.9974846817
654,199631.6490382073,437046.9474468449,1317682.3368541817
655,242169.1666296545,474094.76647841115,1405478.5243914418
656,277821.92290853715,521857.936836712,1531751.2444705013
657,281627.70267440716,520694.44521117123,1589387.6382734906
658,279804.0998699279,533461.8782734685,1637729.6505553117
659,297689.94331821124,549425.5254352125,1676479.148686463
660,286814.39905671356,560653.8971958377,1683342.0069436033
661,264917.95088988304,530288.8952880094,1569405.0083919074
662,249582.50846525605,492261.49761663657,1443685.9631962182
663,250315.91394097084,468335.38613567664,1313558.8141214005
664,271478.9566320866,458609.2930795764,1258599.8062054715
665,313382.1775958883,469998.3467119486,1262130.9355315703
666,337036.156001819,472813.1833567673,1280003.4058926217
667,333725.9204762962,470499.75158884574,1300435.1706446288
668,327039.3768598711,495146.02760341787,1378813.0773861234
669,296817.7854551993,499896.7904138616,1431985.2254511805
670,260880.91714518383,499029.49549166166,1468250.930311833
671,210936.66497467295,504275.8554005054,1511290.4408260088
672,192575.0990556559,511525.8988907713,1524139.1827872642
673,189938.80369700617,524155.88119530876,1559725.3775637827
674,193176.3594006111,532412.6062916996,1616794.5450002428
675,195330.3250319894,533672.8942255217,1643785.2276013878
676,205373.35496970266,534189.7865117436,1664340.891627994
677,227335.8757019129,545882.7805521187,1694270.3101485574
678,272053.78795088985,545940.8583370873,1722573.5506899955
679,280174.1062360542,564353.452098347,1691017.954190307
680,276011.5346171337,536197.3419454965,1678250.521128009
681,279024.4435984476,533316.6838110468,1682300.478666498
682,280022.1393356808,527112.0404502181,1670388.7249694078
683,290283.2087391476,513554.74951234646,1640889.0820576113
684,272919.3385573643,492944.87955310236,1576747.9763381232
685,246437.45435318234,480429.1168923363,1493810.9634765827
686,241178.07814895883,452847.97681067657,1399552.6543984646
687,245664.40533824006,418953.78150291345,1281418.5679196937
688,260002.15202563375,345721.5665096495,977267.1439645105
689,288532.2857565853,325417.57288457436,1019373.5380668553
690,302632.1712086119,336372.97905584646,1047508.353031884
691,300524.4563730003,339052.30086907145,1067887.847777418
692,290421.96112644474,363371.40536165296,1101112.2126318754
693,276203.1450567347,376663.4744148345,1123729.638024873
694,236909.7904254306,356481.44413819356,1123567.0202269603
695,189654.6916658735,355943.25666414987,1113060.748926113
696,166648.22440066404,352096.571373053,1087558.793546334
697,160344.9016634413,345508.61463143077,1085024.6661955311
698,166740.7259921956,348753.2268850183,1089583.7723155778
699,163714.6024978056,351719.06577075593,1101507.1415696628
700,167487.3459809862,357842.40023262805,1098026.346323869
701,190480.59873311964,352321.13880826527,1108844.3017373814
702,210632.73117392635,372741.2880032784,1121573.0162763658
703,222122.75029345532,390476.30760656914,1128999.229047704
704,249311.61094719922,422455.8719365291,1217076.12587898
705,256711.7382697249,416777.80049275054,1233153.9926844952
706,248545.16918879474,416001.4941003353,1263000.166379937
707,244534.56447024737,413972.6434787601,1263875.2050067994
708,253434.53902689222,412737.52258509165,1299256.1916097626
709,236387.81715893114,400957.41186726297,1262572.3266973344
710,235964.9527405009,384833.08283377247,1184225.3947744886
711,242420.24237809717,357052.542357053,1109926.4844639658
712,260094.65361716526,359395.01301745925,1060072.5138467902
713,302803.9598785993,362577.6756337469,1102151.8049828154
714,329279.2368262428,352884.49332246237,1129235.4120399107
715,318350.83451244124,359679.5941638062,1139197.6880882168
716,311836.0795660037,407405.98192496,1195064.645375824
717,287164.58365322574,433055.06769332587,1284837.413528187
718,261574.67908167036,441737.6965461544,1358485.8526470603
719,198495.2009136765,432582.7017089136,1387019.468402208
720,188260.56053636185,443112.2041237482,1437115.429790086
721,185518.5490731048,465315.3413173015,1512144.184265051
722,189859.51661855078,476142.97636164224,1579297.5910982515
723,191128.10987384076,494578.8012368896,1659959.8907151837
724,205465.8565612342,516476.0620962746,1728907.9011039205
725,224157.78530714978,547944.5419185094,1802726.7017253689
726,266391.3690978501,571094.3470070536,1907026.659824582
727,292093.597030551,598900.0545239259,1933150.0475035268
728,286431.1781775112,598716.1415381916,1970416.6261918081
729,286517.07251250505,618119.9294962512,1996871.0572450734
730,297927.80455357785,627334.938044626,2030511.6462251407
731,298291.20366316644,619622.2082007763,2036716.289585968
732,289113.7243319268,611427.4327416857,1991922.8299657358
733,260933.77519748738,575455.9886582065,1872307.7599702633
734,253982.9413195436,532410.6703655343,1723388.5756057226
735,270269.82868563815,493181.0625453084,1607856.3738935515
736,287171.19090976403,462756.0469263453,1528593.7488943671
737,323729.1413343484,457982.0530019142,1550771.7190477676
738,335562.7377938516,446078.04300948576,1555992.9119164573
739,329285.84408278094,451537.35479654826,1519773.6692837805
740,317154.92107906914,455113.0104244576,1516695.546680435
741,303101.28642280836,468691.5965501519,1524400.5328196236
742,267263.526960862,462868.3306439517,1516438.0685004087
743,213070.80883643695,450644.8928341951,1522964.0756047294
744,201072.03096348463,457711.0233387266,1518033.271660882
745,191914.37340185908,463145.16808563605,1553257.44824443
746,200047.90620009924,474172.2035250363,1592171.5000996592
747,200563.272210061,487497.1833230333,1648371.436687753
748,202056.51218764213,509061.46488193044,1693046.804811882
749,219010.73246407157,511105.8029128308,1759298.0700519017
750,269437.314361854,552033.2179803095,1839002.0862168497
751,298436.5633070017,587733.6324006008,1863361.8451589101
752,298449.7778200777,596387.2223609444,1927752.6853537646
753,299229.434091558,594331.2687730507,1925098.5305806927
754,301700.54803675856,610835.0393350042,1958888.1858755117
755,298416.7415373877,607859.5208184384,1931293.4943106915
756,280570.5416283324,584942.0268697697,1846010.1389364132
757,260180.54795215922,520524.08370859624,1692404.0773248938
758,248677.3143195542,480216.16501411755,1538683.7960696034
759,241931.3053942874,430073.74139826343,1403774.909365692
