,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,751615.748194014,926892.2264477371,3148751.7954791407
524,751266.6091699841,975223.9712538698,3193011.303564795
525,758074.8201385823,1019164.7825527056,3226749.883157158
526,631525.352351467,1002864.0320860973,3266225.004912281
527,528583.0539584261,986523.936337166,3179944.735305177
528,467913.43432109716,952690.928067227,3078394.5616283356
529,445528.25151113136,935776.3911963734,3087196.1012840928
530,445649.1073271416,939982.40187675,3162798.061268612
531,435980.64204629266,980999.858698953,3266205.33227112
532,458365.82485625846,1080976.2210828543,3415571.827555654
533,508856.6991006932,1165977.7690144477,3570879.4604710303
534,602694.5260209349,1115143.6642525434,3623232.293130622
535,688300.7290284538,1095518.2374296035,3440198.0397619056
536,659872.7554179567,1056342.1398201382,3369108.983659885
537,648848.0193129882,1055059.4836163942,3418310.2592053656
538,649976.0069290882,1051683.6583930415,3374078.2928173374
539,652285.6958572901,1073079.6229205371,3368935.864417664
540,636869.8651039369,1032101.5113806578,3220116.2685574233
541,601579.9668288376,883309.4572180454,2955117.923052484
542,550162.5313283209,875625.3235802748,2773795.1894648373
543,544334.5953118093,816107.7150095829,2528650.4734203173
544,543757.1730797584,490560.91453707806,1545136.4511808937
545,603258.5198289844,529174.3746093173,1588451.672490786
546,647599.1758808787,556330.4884689664,1571910.9158020057
547,648673.4498009733,524547.3694080793,1651478.8802447296
548,642241.2347044082,501597.2662288074,1687035.2118804355
549,602090.246940882,548949.3135050865,1708867.909041722
550,536922.1052631584,566434.3569696302,1727486.0966371824
551,403671.85389945447,550696.244040248,1683018.0585552114
552,345540.20639834914,508297.7678084918,1610614.870023588
553,314654.8311956363,497702.0832787854,1588148.713816894
554,314520.5469556244,480401.9626411617,1566701.6004223796
555,297560.44744213496,471549.27411838423,1611755.883210969
556,315487.39348370966,512397.5462265961,1641882.5658860393
557,367347.9669762645,547391.2403250772,1642626.191721952
558,446025.10319917486,473909.99105779175,1635768.3090129744
559,513892.35810113547,490903.21849329193,1552372.0486001777
560,498100.53147574817,437873.6469777384,1487802.505779154
561,481583.56995429785,426801.88453191816,1548823.1041346006
562,500759.3594279816,413849.41759103653,1491662.277975085
563,480777.8645142271,439573.36317411176,1468967.9191309158
564,458835.8196962996,444279.0589399972,1449330.6887232782
565,428729.2930856551,425405.1270094354,1369746.9861676258
566,422968.499189149,456582.3287225418,1337908.7837114846
567,433993.23529411777,451691.7101297364,1373799.5502469405
568,468839.9955771784,451986.79974716215,1336260.2163821321
569,575139.3999705147,446368.2934313725,1235823.514195046
570,620258.9046144778,402541.5834512752,1096049.3987409705
571,625563.1320949432,322989.3571214803,1064333.1666600327
572,579114.2134748641,330028.2281291465,1049295.399756008
573,540588.0650154798,347226.0510327289,1067579.1524517173
574,464207.1892967714,378729.81858912006,1124287.5078645146
575,365763.4129441252,386524.11901739653,1185111.3798083458
576,316857.0927318296,405626.2535854342,1260906.13167625
577,312680.85286746296,420010.8888028897,1354382.6534203154
578,311606.5789473687,430409.84692097886,1418633.499454519
579,302622.9632905795,476325.7913924518,1640548.760815274
580,333092.0573492556,571541.3746152146,1781507.169267286
581,373954.7515848442,641697.9475261684,1892016.2637291744
582,477340.1879699249,618417.34397538,2077718.1272394212
583,553452.4952086102,635076.136511131,2064864.023504349
584,568546.0437859357,662232.25037078,2188994.45470662
585,589521.2420757778,683034.1011351908,2270155.9030834427
586,571016.873802153,698976.8095326553,2357380.459466313
587,539339.2215833702,746486.2379382283,2376718.6657282915
588,533618.712958868,742543.8406494176,2313447.5172239426
589,527804.2053663576,629119.2607673599,2138361.0108845653
590,507057.2902845351,673024.6613121041,2027698.4698216126
591,520995.99439775915,631381.6145009584,1931184.4922821776
592,565739.5031696886,549618.183304585,1599775.2447434773
593,658194.2024178096,582140.9936731536,1661913.2491169097
594,707637.6595901521,589026.4180797582,1686236.5026492695
595,675208.0156273034,564585.1287004277,1778949.7259162616
596,668789.22895474,574378.1694707355,1875632.8881696893
597,619265.2012383905,634596.1240667846,1968090.3671015778
598,534773.5574229691,649700.7779507596,2082172.0131984358
599,426715.0294854789,674122.3946889286,2100510.849289401
600,404141.84873949585,685418.4252439922,2189427.2528121774
601,378950.1253132833,710445.9593299425,2285520.235830753
602,377768.4240011794,706857.6695820431,2380763.3607511423
603,371430.20787262253,743755.67534498,2578780.2976286313
604,395453.6584107326,833809.1575269058,2728201.876308416
605,459990.6641604011,903666.7062922013,2873881.718639244
606,525924.226006192,860945.5987453931,3035590.8289886466
607,573407.1332743629,893920.8798606811,3011106.2597987643
608,634788.4593837532,937165.2796623913,3165607.314426506
609,647438.0347928641,953871.2865369307,3289643.3169512004
610,646390.6177207725,949330.8409568042,3288002.6186783127
611,642818.6569364591,1011362.6130679637,3319821.148493292
612,610201.0150375948,961689.1941346013,3171686.1605454837
613,571742.0086982165,827096.8523625243,2899751.241766918
614,523453.39598997525,827891.6270654582,2665359.5913813952
615,556836.4580569072,761095.1412649273,2490414.7280583824
616,610671.0098776352,745408.1772025655,2355196.7962973607
617,665109.8407784165,757333.7322748047,2282620.488523516
618,695552.0779890898,783073.4159708098,2235248.7686060746
619,703649.4176618023,690623.8060953856,2286433.046380658
620,697150.0604452313,715505.762636739,2429968.5708248555
621,636923.5787999412,750586.0163563322,2481506.9561403515
622,582619.0321391711,771950.5046579686,2555381.6582308714
623,462300.3530886042,785111.5015951644,2580271.48382869
624,412078.0473241931,789829.0009457469,2622406.346668878
625,411473.7682441401,827993.9247994991,2770730.191971843
626,409942.9279080052,823441.6756346748,2864726.0714425766
627,409916.0710600031,869975.3410386258,3038781.731385081
628,415126.29957246076,958655.6728674629,3191976.5226396867
629,459708.66725637624,1008415.6514219379,3332974.276374025
630,515235.2005012533,1063483.308561846,3542428.8868229412
631,592999.2038920831,1117527.9883613447,3695371.8682706747
632,655333.9481055579,1131054.8964241475,3761208.3291825154
633,709732.4937343362,1145832.9844648386,3866315.316381396
634,715238.1475748195,1174755.7015008111,3834004.970537373
635,686098.46749226,1159312.6781888546,3825541.8003095975
636,667607.527642636,1056157.216993219,3524499.2416681424
637,648431.7381689517,938896.4720846235,3159453.7122711185
638,596933.7321244291,810445.9288832372,2698885.7064492106
639,566397.4959457468,686917.4805005162,2314431.149282028
640,635594.1648238245,677273.9518030366,1956145.1393881766
641,662518.1549461895,640002.1658580274,1868735.660178387
642,718930.9641751433,582207.8806531033,1669361.3110607397
643,693296.1027568927,523469.3086724165,1631625.250784315
644,641059.5333923039,521073.1809789179,1662987.37532434
645,612080.9943977596,542307.8298488869,1628206.1457504064
646,526098.7955182074,564301.842667699,1639533.6525313286
647,397615.6346749229,532502.9854938821,1624893.27297877
648,343002.234262126,517355.05179935135,1617555.3778254446
649,323598.1615804216,504064.21543048817,1646179.0707157599
650,318696.7868199913,495833.182368421,1685197.7871959317
651,317716.51186790515,524968.3639289399,1862424.6768937055
652,330433.22939702217,629508.779062362,2034701.9300751875
653,364689.1390240307,702529.6885264635,2226887.8961123405
654,443822.841662981,765061.1457231315,2500325.8046756596
655,505983.0163644405,837668.9297228366,2707734.4604437575
656,607233.3333333336,925042.9981785348,2996635.0649601957
657,664854.7007223953,970581.2279397026,3160331.112066932
658,640240.399528233,997642.913121775,3274239.63892157
659,670132.0713548581,1039116.7752189295,3410146.1131232497
660,664384.705882353,1027655.494478107,3388628.1782205543
661,633821.612855669,926860.7502218783,3108521.2443034025
662,616445.2321981423,849834.4910172493,2843290.7616327577
663,614242.9706619494,777986.0709663864,2564348.448072386
664,649801.4374170726,751679.8152049246,2453280.6506015044
665,709195.356774289,771950.5046579683,2420391.9291073284
666,731943.1070322869,778489.6905801267,2431345.655706176
667,729485.7054400715,759887.2410975974,2530165.2667897684
668,694115.236620965,791682.1637431813,2659603.376577473
669,671286.9158189595,818838.2776028307,2738939.203854489
670,586284.991891493,830685.1421104227,2871662.644716203
671,488955.7747309456,870447.4844265075,2942078.8964904915
672,437256.34232640464,871356.3604481793,2972606.9010452633
673,430112.42075777706,878178.8324030661,3074892.831501548
674,430743.5566858321,899271.838256671,3180967.712645586
675,418832.5445967865,932624.8340822647,3338592.782689814
676,450147.6293675367,1016583.7320322868,3450191.741472064
677,518619.1633495506,1107719.209478107,3569954.8463364295
678,571419.726522188,1037826.2499587203,3640587.4971634992
679,635849.3048798469,1046726.1528202862,3587081.8477318296
680,657321.3548577324,1070620.5427753208,3678748.4864890175
681,698694.3292053668,1123362.893729913,3781762.30466829
682,680095.9619637335,1131743.4388648085,3817365.850642783
683,691214.69703671,1176235.084116173,3856974.7463578046
684,673234.0372991302,1144837.5488220553,3754114.374779594
685,649788.0089930712,1064809.2445761466,3584980.809655758
686,629967.6551673298,1060237.322770161,3377092.1414433136
687,607475.0449653545,1010544.2311956363,3201537.4262442873
688,579758.7778269204,776097.4974148609,2446013.5769563606
689,668816.0858027422,793303.1893749079,2438097.3061528825
690,733366.5199764123,804736.9284181038,2452544.893822056
691,737784.4714728002,740816.5827554181,2505708.239297508
692,652070.8410732717,763333.8878291317,2552950.1197832823
693,629323.0908152737,779976.9422519535,2533407.3180532204
694,558917.8637770896,751490.9578497716,2543845.6214536345
695,469242.8482972138,754524.47911691,2487215.9566054833
696,408908.9392599147,730543.5295407635,2444923.712636001
697,385167.4856258291,719597.6719983786,2449251.6936915815
698,384778.0613297957,716032.9894198731,2469089.5850390675
699,365118.84859206807,714396.2256752175,2563290.0599778877
700,377352.1428571429,768708.4533945158,2551848.451878224
701,417409.13165266154,787129.9145783574,2518440.372657379
702,510803.8205808639,700983.4189311516,2471780.802349995
703,572386.5730502731,697906.6178534572,2370462.765838861
704,565135.2240896359,762960.107647059,2565406.8361668885
705,576656.8118826478,792949.0818339969,2717338.643858914
706,598558.571428572,825908.6248363554,2801651.6493498464
707,588446.968155683,879319.8455904468,2862026.9850751883
708,583532.1649712517,887137.7531881173,2828646.4475519666
709,583062.1701312104,798370.8617381692,2739852.014404395
710,547235.1348960638,844904.5271421205,2615064.51698732
711,559804.1397611678,818720.24175586,2558525.3462885176
712,585949.2812914648,814994.2435198291,2508163.384914492
713,700131.1705734933,858380.2863379039,2467185.2733746157
714,745854.9542975081,864230.9298194012,2433163.407749523
715,719387.5305911845,783081.2850272744,2493881.047431078
716,687924.7331564209,797485.5928858911,2646666.6477495204
717,665311.2671384349,822918.383379773,2656219.6822976572
718,575193.113666519,876262.7171539144,2849428.625675217
719,513368.6495650891,995545.8095739348,3091457.1953597227
720,495992.268907563,1094534.6053715171,3368270.9291463955
721,493548.2957393487,1137739.6598909036,3538588.7872681716
722,503001.9062361789,1157376.8902985407,3714045.1392613878
723,505069.8835323609,1242173.842762052,4011342.0270256526
724,542723.1844316672,1356857.471678461,4233835.664036561
725,602318.5301489016,1421769.3184556982,4399219.623754976
726,671756.9106590011,1428812.1239915974,4603547.543917148
727,716567.5615509368,1455629.8684232635,4555963.359475158
728,738053.0399528238,1480547.2357187085,4743093.456733744
729,785589.6609169984,1513070.0460872764,4886896.529097745
730,790047.8976853896,1548480.800178387,4912585.063926729
731,808337.4111749963,1582199.7071295874,4957127.858045111
732,767380.7179713993,1501337.2828984226,4798436.530849919
733,750984.6122659587,1382664.0423544159,4560869.716180894
734,699016.6113813951,1346863.7699683032,4230924.113144628
735,653400.2550493889,1271977.8941220702,4023247.909456732
736,716930.1289989682,1238762.6067846091,3881896.048181483
737,784112.5342768686,1265430.8391434476,3848059.105383311
738,824196.3799203892,1256432.5730760733,3763974.3025298547
739,842056.1838419577,1125719.6761410881,3749975.2510791705
740,805947.1517027867,1145317.5612664013,3726340.5399874663
741,765635.022851246,1180393.8804577617,3767141.597756891
742,686783.3171163198,1206267.3381136672,3856722.9365509353
743,569714.3166740384,1230016.1505241033,3855692.090154059
744,522795.4032139174,1259934.30320286,3857871.8187947813
745,526501.648238243,1243779.1302808495,3941976.294289401
746,521774.84298982745,1248870.4098135047,4002229.6596395415
747,514429.4950611824,1270785.73206767,4126112.2155631734
748,533121.861270824,1360764.45821318,4255042.771208906
749,601324.8267728146,1401825.194845939,4384272.351000295
750,666788.393778564,1396442.7602240895,4501123.904972727
751,709181.9283502876,1411602.497503317,4410747.791475749
752,728048.8640719437,1426659.9370485037,4539823.924666079
753,736441.6290726815,1444424.3320175437,4652347.497582922
754,780151.1491965208,1476577.2967322716,4682777.138931887
755,739892.7340409845,1476136.6295702488,4666279.662053662
756,704186.5546218493,1380629.8912582926,4361806.1947936015
757,666815.2506265659,1208132.3044957982,4039092.2546483846
758,628356.2442871885,1175448.1784697042,3733713.8458948843
759,633002.4789915965,1113361.3229632906,3502269.1571553885
760,659295.3331859062,1063436.094223058,3336302.8872585874
761,718622.1104231171,1082845.1219932185,3259866.8072888106
762,789994.1839893857,1070301.845988501,3173956.3833355443
763,769958.9753796255,991752.9243579534,3185382.253322277
764,745828.0974495062,1035028.8003855228,3265351.5396446995
765,726115.1710157755,1072646.824814979,3363659.6620580885
766,653615.1098334071,1094699.8555572752,3493207.938636293
