,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,935618.9913339921,4759455.795738733,3304788.9073788715
513,947384.6546245058,4749172.874952273,3324192.50311578
514,923705.4168478267,4745824.031017982,3327777.7360336646
515,919658.0286758895,4587037.610919597,3243473.5448502465
516,882760.9085968381,4418054.945995394,3057336.919349704
517,828356.4815415016,3958183.817306107,2789011.784068932
518,742460.4162845856,3471738.627044141,2521380.056473379
519,697320.6086660083,3040226.2967536873,2258373.6733235377
520,730815.7712450592,2828823.628723034,2073371.714944259
521,791714.8444367581,2739496.171638181,2007482.2255830334
522,852412.2205434784,2688408.57246651,1965798.968142124
523,839638.0718280633,2716751.6115997746,1907781.2319346743
524,832713.1385770752,2850307.4475155957,1990001.2602460475
525,783714.1933992093,3016063.4028136944,1997766.638357203
526,707781.9641403165,3097605.7827054267,2092913.2042549306
527,634229.7604841895,3132035.8381663044,2116402.38959167
528,605682.89972332,3058231.257670978,2060827.3395480535
529,589493.3470355729,3095147.3372760173,2074380.3079409383
530,570950.6616897233,3075645.24612928,2065641.7951806425
531,572523.8989525697,3109531.606927887,2120751.9468898512
532,594226.5052964428,3209433.531212301,2206045.0319879833
533,622813.7054743085,3333577.145764575,2251132.2907926873
534,687141.6291106722,3438005.919084872,2311411.4816098823
535,740725.821353755,3277426.882527541,2229656.3516329136
536,746158.1961758895,3224716.07900184,2186022.8850773317
537,727870.9938043484,3188847.9905574117,2188126.747031344
538,704164.8630830039,3118664.1013275064,2167032.970061719
539,717463.4242193679,3000509.0076930216,2079375.9951276178
540,695290.1913438734,2865345.7266887478,1919466.7273571442
541,629039.422164032,2487485.8160419874,1724808.2789979344
542,590004.3129841901,2210910.7052336857,1581588.0734693978
543,576974.6812944664,2018068.5122317804,1435294.8111541006
544,598731.0735276679,1677522.6026457804,1199571.6565277274
545,665452.4692391303,1684157.2534520668,1204772.2141668575
546,697293.7157213432,1682234.6230521444,1195698.8170131324
547,690866.3019466399,1716708.0164933496,1188701.703098666
548,680875.5730039526,1747718.3113248625,1213152.2036353655
549,634323.8857905142,1789606.4392182215,1190108.2175510663
550,582272.5913932812,1822511.7857349012,1224144.2913726186
551,450497.1625395259,1784492.5575397434,1193555.5568951871
552,396146.521373518,1627041.7351986761,1147617.2977495352
553,381368.8482806328,1563271.8670570347,1085852.7961520755
554,367008.0158300395,1476828.3555720653,1029808.9079576579
555,364722.1155335968,1461829.4745628468,1039327.5043638241
556,376165.0634881424,1460092.0155334088,1076929.1120212942
557,405007.74664031627,1526864.0237667302,1096758.2079286757
558,477524.5719268774,1601499.9055210373,1140178.9243990218
559,538827.0392885372,1612594.4284845165,1119715.518052322
560,518603.5449011856,1535255.8326844159,1095146.8230238245
561,512082.0058201579,1526970.398809348,1066551.6356413933
562,489895.32647233194,1483340.8720701574,1044973.2612553951
563,507335.4010869562,1446271.139625781,1052596.8059763936
564,496470.65144268743,1464453.3922807707,979485.6331662849
565,481840.889545454,1307644.7600118092,934311.6984009289
566,451653.55916007917,1219975.965628528,929698.1734043967
567,471917.39296442684,1226484.542310226,919001.5718966404
568,510333.9644169961,1197207.766691758,885119.150914427
569,596525.8520652173,1115649.6275344568,877491.6663770353
570,636582.8931422923,1127350.882222499,901544.2454580135
571,624588.6398221347,1077622.519706511,771695.7767682705
572,569081.6020355732,1057895.8590253557,785788.5000070352
573,521225.6070059288,1039331.444180218,701586.7440498419
574,459613.8707806323,1101237.7791678356,726695.1939242198
575,395985.1637055336,1266981.9150167587,853620.3188501482
576,363565.71891304344,1298827.4509236463,940564.1870170648
577,386760.8836857712,1465725.9529757996,1053487.2044812746
578,395138.0359486171,1540649.4413268175,1100867.436426867
579,408248.34647233255,1693207.0117074302,1229069.0618642194
580,440842.5954051389,1852564.7051828464,1372533.5360091408
581,462988.93533596874,1987905.2779248226,1455671.541540148
582,543640.8763833994,2171520.4209336666,1543505.8082119462
583,599645.4336462455,2223013.821193845,1554293.0254967483
584,625866.0546936769,2261044.868838181,1586741.3533118088
585,629052.8686363641,2323203.352074969,1644239.0337553457
586,607619.1917391311,2351652.766250852,1693581.294264792
587,627103.1301482214,2336047.153517064,1694274.7019500101
588,620178.1968972338,2263625.44857578,1565773.6504667683
589,578937.8662549406,1966748.463892906,1409063.513607638
590,524479.6533102765,1691323.779471443,1250087.9823223716
591,523955.2408893287,1518594.349157233,1138996.979481037
592,542901.3204051387,1485759.9193356314,1122122.7458686167
593,637900.64743083,1527324.9822847436,1164196.0451324598
594,691175.5708102767,1671569.540075535,1238642.8156998914
595,688190.4539525694,1763398.7805701194,1264251.622256216
596,685245.6765118584,1857446.13769412,1353780.0099771246
597,642069.0538537551,1980916.0436431428,1365843.727773349
598,608560.4448023716,2096068.9971859488,1472585.1733165018
599,528513.5950098814,2150674.8523968193,1502303.2083710171
600,485780.70593873505,2142034.835046353,1505455.0614856419
601,482620.78494071116,2180345.6096546147,1522400.211793143
602,473221.7007806322,2201088.742965237,1526619.7551503459
603,483978.87864624546,2302495.6771118883,1615403.5175729245
604,513641.7966106719,2450380.625250069,1738798.5670104742
605,551883.5639229254,2610486.8838402084,1813749.6340762451
606,621764.8806324111,2804664.674599436,1935742.1088777864
607,682784.9720750985,2872819.5583867976,1973028.5312237942
608,735562.375978261,3024892.531351038,2098862.327008784
609,730062.7687944666,3095671.332856323,2160953.8333668867
610,739865.2471245064,3159783.9650241802,2187634.269982185
611,733989.1387154153,3117222.128527568,2186215.9360806015
612,699552.7230731223,2951958.650278627,2049374.293292786
613,617515.7953754944,2552603.1013901294,1803478.532738963
614,568705.100810277,2205398.902099486,1577206.9976400693
615,582205.3590316211,1954633.5284835661,1412550.251115692
616,638115.7909881428,1878468.9979686665,1377340.1120089423
617,719238.3585671942,1901130.8218628152,1400222.5656211171
618,770576.9899308302,1984174.271800386,1461344.877146472
619,766126.2075889328,2071933.6819607117,1473136.747611561
620,732496.5802865608,2271473.562831194,1581615.65218415
621,684721.2640909087,2344679.2912347405,1571612.4583616105
622,620218.536314229,2368404.8655550787,1592525.0037771442
623,542350.0150395256,2359997.297371817,1594802.217652461
624,504336.83775691735,2320831.582606217,1592619.5593705832
625,484288.1475098817,2325768.1725469953,1578865.66034164
626,478815.4332707514,2314519.9967441806,1576375.6963810867
627,479272.61333004,2377371.887666184,1629149.53696908
628,498917.9094071147,2494802.0550843086,1743825.7727283004
629,512579.52529644256,2563429.7168388637,1765392.3276651185
630,569552.228567194,2687124.1923223017,1880462.5450636658
631,643400.2546146245,2892928.381258102,1961607.003499674
632,712474.78298419,2973312.455130208,2029375.7852804938
633,771598.9218280636,3109767.9959114804,2100978.0084119756
634,788245.6545750988,3109484.3291311637,2154193.108436017
635,763652.0566798414,3148850.9745328235,2129466.8207517876
636,737243.1850197632,2970400.9308155733,1960897.8365488828
637,682744.6326581027,2641962.0770061263,1759143.778865375
638,616413.1846442691,2238343.6467800983,1492327.5932632312
639,568651.3149209488,1881439.6195291998,1255820.4151745941
640,615256.7880237151,1795134.0016179937,1188650.485485554
641,696648.2850494073,1659135.47953834,1136593.691481136
642,715742.2757608697,1578794.7436465612,1116437.5908131127
643,729511.4634288546,1575922.6174958602,1069754.7063691304
644,682529.4891007914,1660439.558764514,1129931.4619600992
645,630612.6594268779,1661136.9062661265,1124648.1681767097
646,529118.6862648223,1594325.4998688733,1137117.6870614428
647,446947.2938438737,1581623.5318169373,1125893.1501569864
648,402560.4886758894,1522144.1237275794,1094744.96175171
649,384232.94688735175,1516490.487203222,1068269.395588863
650,370181.3833003955,1448591.6914814226,1015046.4159320357
651,371687.3882015814,1516762.3345343582,1065602.1398906123
652,394855.66002964455,1645602.210227421,1173576.7479648616
653,421883.0694169959,1752974.0263934983,1247747.731384763
654,493862.03581027733,1964743.0973487264,1421477.8750628657
655,578090.7384980241,2169388.980264903,1533809.9200680836
656,657330.7999505938,2445755.280804356,1692588.4605336853
657,710767.080998024,2596114.433637521,1794243.6031131118
658,764983.2574407121,2676675.7992473226,1896552.7552138248
659,734701.8017490124,2864380.4716723897,1971125.59990584
660,701986.5345652172,2833086.510060563,1921373.5984914927
661,671772.311235178,2623819.222515068,1782514.7697103163
662,618968.014387352,2335113.4170318577,1600053.9929047043
663,575024.9428063242,2050564.1178435578,1420965.6989317392
664,627533.4172628463,1919640.079278449,1331626.4223977076
665,711157.0286956524,1957580.5111457417,1361860.5733997435
666,767484.3012944668,2027508.3123100793,1440542.6465899495
667,758596.1830830042,2121618.7064963738,1443083.8281636157
668,753580.6489031618,2204272.114611009,1532624.0353337056
669,699646.8483794467,2319874.207222647,1572644.6902566506
670,641921.1426581029,2408539.7751534292,1659478.243564555
671,579610.1898715419,2482037.049970078,1724036.0749848515
672,529347.2762944662,2428581.621146046,1721605.2082701973
673,513144.27713438723,2464701.857839642,1713627.080073805
674,502871.1722727272,2480063.201957045,1711460.1810575004
675,504202.3730335967,2502323.1645790795,1756153.4582228756
676,524372.0815316204,2566380.6393174296,1829193.7143379052
677,545711.6331225301,2656381.805005534,1851079.3944025787
678,604297.9130731227,2769994.2903385675,1909404.436288705
679,650096.597835969,2759636.513040633,1887479.358060098
680,670212.5204446636,2832794.9636474596,1920727.4686029947
681,678777.9233201583,2887566.2911468474,1984087.5958397335
682,681453.771314229,2949811.4503442883,2034659.079063883
683,678495.5474011857,2958482.9862259002,2027299.5020412349
684,665304.5580434784,2946234.0970591903,1950670.0731919268
685,634498.68993083,2694330.1165056145,1836738.4627310373
686,601595.172134388,2419563.3814218263,1706299.0215823017
687,603665.928873519,2209307.1999616204,1554785.502545908
688,591496.8714130438,1813674.777564773,1225487.7687627277
689,698167.7364229253,1875628.3903491106,1271575.7409313235
690,724240.4462747031,1910468.1867148906,1337607.0636827077
691,734016.0316600787,2026677.0110510965,1364614.5050586457
692,721389.7941403161,2030833.5173460068,1430338.522131354
693,673412.7808596841,2146423.7905084686,1414973.2381975588
694,571986.0400592885,2163664.427045463,1447906.163428992
695,506958.89986166,2162305.190389782,1429483.5819740116
696,447982.67221343884,2011492.958671393,1348327.3040888237
697,437803.69265810266,1940166.52268744,1301360.7528645252
698,419812.3126778659,1900878.6736136456,1255934.66985
699,407885.2917193679,1852891.7099434885,1270969.0092067586
700,415845.6033399213,1876491.2101392392,1305162.6756840413
701,441501.47254940704,1941175.1156841211,1336511.794725375
702,515134.35503952584,2108538.5160706807,1463452.6789168776
703,597897.392243083,2218266.342439941,1520390.9054325686
704,610026.1102865617,2293851.7199450294,1560573.0928276386
705,620124.4110079051,2353732.989306502,1629831.1252051177
706,651185.7620948621,2518775.8378374195,1771302.0522550398
707,662695.9424110673,2603840.4135847413,1854853.7385073411
708,689239.2787944672,2687561.511941954,1836391.758888429
709,656228.1892193679,2570765.6549631506,1797962.7897883693
710,582070.8943083009,2289001.8059649006,1674421.9671442688
711,576961.2348221347,2090624.1709304354,1547232.8745199896
712,637873.7544861662,1999563.1946325388,1498520.9846334688
713,692721.9151284585,2055429.791089259,1529775.5480813638
714,747785.2193280633,2119593.640870227,1565840.6273454537
715,787506.0985968383,2280302.691368539,1627636.6474740605
716,771491.3500494072,2484046.3563306513,1771380.8485829055
717,747731.4334387348,2595038.863762153,1820864.9424825087
718,722371.3866205526,3030810.1355737434,2151943.4732754547
719,671584.0606225298,3360718.5408978863,2340672.497962777
720,658769.5724901187,3477274.0690767,2429263.2093820856
721,692170.6097628449,3767307.5926844473,2646741.074291175
722,700225.0466897228,3881254.9624109077,2732120.8353499616
723,718243.3196146246,4013944.038720209,2855082.5049842484
724,748524.7753063242,4241350.240940367,3020515.395338102
725,774731.9498814221,4408863.354349873,3110028.023793438
726,848633.7618181822,4688381.508003958,3257794.777439821
727,933534.78812253,4829738.180378469,3308984.8118377184
728,940177.3454545455,4819171.59281169,3343158.7792330314
729,963722.1185079048,4874423.577911061,3402685.4651191095
730,999570.4137450589,4893299.238251267,3428219.4151639612
731,981807.6237944666,4895107.613975778,3421915.708934713
732,944211.2871541504,4820810.5564312935,3336181.3644005326
733,900765.7350494068,4447225.3465712415,3130093.508684417
734,815340.296324111,4008857.7357564797,2876140.8236063337
735,767027.1212351777,3678397.756137284,2647249.31060591
736,795883.2508596834,3451322.4984941613,2495790.948999021
737,867754.6454743084,3383010.022051065,2478767.002363655
738,959298.2291106714,3445987.98709766,2500597.5249988227
739,960306.7145355729,3601015.8223568583,2514083.5165130235
740,954632.3032114627,3698360.805802032,2598375.8882472636
741,918138.5773023714,3821814.952485482,2594983.706332646
742,837701.7798122535,3925672.452428755,2672070.153883577
743,752478.038171937,3984383.596321422,2681033.2361782896
744,707351.677025692,3894110.583302183,2684913.9553256705
745,696715.5174110675,3923982.271196039,2701181.4572135285
746,690664.6048616603,3905433.6156164748,2710865.525908211
747,693461.4711067189,3933028.08963501,2757725.7020898913
748,730909.8965513837,4069302.3988621943,2877606.4353046333
749,757453.2329347832,4247512.113779456,2966610.8274452365
750,843752.6923616604,4451362.153784189,3053842.302208864
751,891299.4185276676,4468547.632891681,3059125.5959922527
752,883527.3575197632,4492147.133087432,3086117.2781026196
753,898345.3700296441,4588723.852335917,3116122.919753843
754,917667.9507707511,4564017.263733656,3133564.486926896
755,909976.5685968384,4474906.496550435,3100584.2838987443
756,837486.6362549415,4190179.905624434,2882617.881756886
757,764983.2574407113,3745823.7738918886,2593939.6549884276
758,705670.8679841905,3329349.7227745815,2338206.1729005813
759,680351.1605830034,3002352.84176508,2130920.6130009093
760,678603.1191798425,2745543.789801868,1907651.2179936955
761,752034.3045849799,2732896.9791794363,1923189.8538487942
