,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,3679045.677992278,16466961.416233234,11233409.92395526
524,3576504.875475476,16785567.45555272,11662949.336089842
525,3311936.458725392,17077884.596626956,12304918.453458894
526,3084966.3362314696,17614178.12082995,12471472.58681046
527,2546429.9291672623,17439997.318097357,12266573.254626455
528,2284556.4950474263,17235829.838025656,12001739.08629651
529,2237887.28364555,16999846.050334107,12094491.71190025
530,2203904.209990943,17396028.413559698,11696556.755458307
531,2271278.7757471744,17628815.16307639,12427079.978418302
532,2298622.9897516575,18010533.817450576,12894174.95947466
533,2481553.1521902857,18600618.47190923,12796877.14706809
534,2858719.2578578587,18993757.871088855,12831274.196347212
535,3016408.607369275,18681295.537659645,12527054.828814687
536,2998332.504361502,18266605.01969876,12462228.139075866
537,3091473.7333142655,18007413.816340134,12604900.782446386
538,3212287.8326898343,18192610.919289786,12736884.53312381
539,3089238.8696696702,17490186.96558974,12603552.633818438
540,2976838.374603174,16833022.28725694,11893039.788350599
541,2808500.5571380924,15472162.543660589,10671058.61270038
542,2595136.8103627404,13711865.620865423,10052489.503659507
543,2610780.8558749207,12393434.040517602,8946006.146893334
544,2673159.8440726427,8094476.954940751,6176812.568730266
545,3088450.0942656933,8852695.002572294,6459134.150691471
546,3343421.743600743,9146225.4774117,6408328.206683448
547,3211499.057285857,9540000.432373073,6598513.4595565535
548,2959156.6592973913,9582736.743879452,6873362.446265637
549,2854118.0680013346,10013720.60097256,7317404.0857838625
550,2684794.281281281,10216347.339755135,7373255.957513685
551,1985544.8856570865,10197646.592358705,7216562.568412352
552,1686927.6639687316,9848129.430926684,6829624.652921345
553,1632173.504676105,9249069.958459023,6584723.82501912
554,1584058.2050336057,9215616.61321948,5977633.238582037
555,1628492.5527908865,9082592.862171926,6329827.438003872
556,1646568.655798656,9045711.367564123,6443437.848808778
557,1854608.16859717,9359483.331089059,6227926.660996113
558,2333197.644959243,9653418.250516841,6145554.779827674
559,2475374.4115258106,9511092.273936367,6147365.150842368
560,2414375.7802850455,9236301.065025624,5985086.574568052
561,2344240.500614901,8911820.949541455,6187655.535552294
562,2246761.0069402736,9023775.063460587,6126353.291512284
563,2253136.9414557414,8851635.742936041,6259685.190817657
564,2329779.618208683,8969714.303479336,6159171.080970085
565,2281401.3934315257,8447557.08060381,5779127.982747793
566,2162099.113580247,7851829.461173826,5653711.641815163
567,2277654.710262641,7924995.413139906,5517895.297181122
568,2510014.798017064,7718709.413795715,5159711.46599792
569,2898618.147042281,7484709.330513855,4795595.780851688
570,3050720.3374422044,6966365.442328849,4381040.077753591
571,3059659.7920205896,7297297.411961125,4529086.056369857
572,2773662.9767958443,6778144.6345993355,4402128.974148127
573,2486614.4610324604,6488023.0498620765,4740167.612976368
574,2194110.2487249146,6679209.784573093,4815509.862013287
575,1802746.1857857872,6930235.059099492,5017077.3411596175
576,1542055.9147719156,7746462.0162656,5464238.981788264
577,1678579.790943324,8300031.1021726215,5915348.771970224
578,1616660.9217312553,8952631.33443646,5929696.925224957
579,1695538.4621287964,9752545.693204239,6818338.722978702
580,1759692.194985462,10513036.334237203,7495398.223206979
581,1896610.4588588586,11310196.617950708,7677417.547247865
582,2210148.6819390813,12240919.912162956,8024565.818947898
583,2544983.8409266397,12614145.23018099,8246875.527698718
584,2670596.3240097244,12648099.316339506,8579521.57201511
585,2730083.1357262004,12665509.692906313,8947103.925061813
586,2853329.2925973595,13509855.178598473,9210532.16696545
587,2862991.7912960583,13469429.979025736,9613339.717734171
588,2830060.418180083,13109262.443432823,9278035.894694082
589,2473402.473015873,11731936.027309228,8236186.6350056
590,2302303.9416368753,10195316.221158944,7584799.736506923
591,2385322.552905287,9244736.623583447,6828392.059890076
592,2655675.3226178545,8976185.416893551,6348817.0743920095
593,3114019.563611234,9265748.482913528,6556162.333372454
594,3310095.982782783,9518275.980196785,6433577.10455855
595,3335796.914695645,9983098.367851725,6860863.182557825
596,3097981.130397062,10388717.771473052,7149155.137014287
597,3022784.5418847436,10827154.964552177,7802448.702858219
598,2544918.109642976,11294230.686342413,8190407.3594532525
599,2173076.2379522375,11796820.494846398,8386197.05876546
600,1942425.1635730981,12304533.268136613,8616557.14075182
601,1881229.3384813382,12269558.440874085,8795437.204416167
602,1843828.2380761718,12732320.087054854,8556121.563686926
603,1924546.25441632,13058533.536489269,9281868.488650715
604,1973976.1797321122,13520274.441566011,9852790.173326205
605,2106556.178883646,14536778.507048806,9945850.94718777
606,2598817.7622479605,15326427.676977979,10268039.210004406
607,2912290.25404452,15729312.264811143,10585258.582163693
608,3125588.2695362023,16404253.245766923,11188940.278498655
609,3091670.927165261,16351386.560284711,11687928.604239352
610,3089304.600953333,17030718.65391442,12052583.548836766
611,3003853.932189336,16923367.504596453,12310522.899897996
612,2952320.6057962724,16168442.791470375,11621349.321284184
613,2726665.1089756405,14514611.091751918,10296812.553578317
614,2518296.9397588074,12474496.291590305,9432572.245990673
615,2472482.235044568,11109765.435505098,8354380.7511455715
616,2719500.3990562,10812787.552031329,7892986.512858878
617,3276047.177844507,11255230.67246212,8051856.199031057
618,3487767.642528242,11141446.928262182,7765952.393572695
619,3378062.1300919964,11531524.104129732,8053165.829126791
620,3235819.632241764,12063099.108134862,8430994.111746002
621,2948048.0723580727,12486764.44410476,9020905.432809636
622,2625044.544430143,12928572.00875379,9291132.195651418
623,2289223.416187617,12944730.533023207,9353127.773271527
624,2005921.5835931157,13083204.656380937,9321850.725102823
625,1900291.410744077,12765099.357980411,9387409.26695397
626,1883858.5898279243,12989777.95646323,9110865.46482688
627,1946171.8467419788,13377890.687187176,9798267.190958232
628,1980615.0393822396,13732684.887534365,10313895.522621203
629,2059624.042347109,14216015.42992459,10371172.58004344
630,2338324.685085086,14833621.57565978,10715354.924761966
631,2608151.6045283345,15743853.01072701,11056763.935160099
632,2980847.982906715,16122933.145643612,11640762.661526814
633,3333693.5136183784,16164340.567788146,12062964.293272074
634,3259154.2379427054,16634478.512890479,12186589.522456123
635,3205386.047905045,16691755.570312716,12514189.63905072
636,3166341.665408265,15927336.03899256,11816541.983346857
637,2859442.3019781695,14548257.029652597,10523455.597204724
638,2669807.548605749,12790675.663379462,9286452.193985784
639,2567595.40250727,11179772.867828514,8315399.99653138
640,2752694.697306831,10287568.105843725,7393131.520143055
641,3137091.2441775105,10134957.681158505,7133343.2795349145
642,3381020.0378569025,9437310.025454652,6477796.379555678
643,3319889.9440488135,9366647.778083364,6527042.323008495
644,3039546.019219217,9716973.828692174,6687568.306066454
645,2879818.999914198,9952610.949593686,6884937.265199988
646,2528813.9451451455,9988298.369702438,6973144.704000885
647,1997310.785433052,9895930.92942097,6771769.817515697
648,1708750.4501453838,9681228.630785083,6731074.98821738
649,1689228.258896995,9275455.153034844,6597280.866525279
650,1594772.4042709395,9327127.764017984,6118842.177727926
651,1681143.3110062443,9500403.38124325,6757883.886647695
652,1729915.9234853897,10028338.383952882,7340650.019983131
653,1795778.6697173358,10907466.104246447,7789699.068690928
654,2087362.6440535774,11888051.638427155,8439005.966449317
655,2454077.4756184756,13032129.082647333,8880466.864308298
656,2741125.991381862,14154693.926618464,9866348.69667028
657,2945550.283578816,14578609.633047843,10405319.258863093
658,2930497.8196196184,15365196.57966492,11025795.035249215
659,2965466.8625291954,15948232.342725946,11897276.82689563
660,2971711.3344773366,16109856.103952391,11618171.542375404
661,2911172.8222222254,14868230.476866167,10722557.890288498
662,2667178.2972591645,13501862.583161272,9634756.021652643
663,2631946.3292149287,12369591.069068823,8909278.726414438
664,2836830.7403975436,11667051.559772061,8527328.960846893
665,3263229.577529911,11950066.475313371,8707017.913688023
666,3514257.349845086,12352508.100025928,8712660.878659341
667,3473766.8791076792,12723846.009964814,8755089.041907893
668,3381348.694275229,12752041.575555306,9017303.950046368
669,3147213.861861862,13661252.269518524,9447228.547503226
670,2714307.627646693,13906538.282743024,10011544.303901713
671,2336287.0152914813,14091407.978168746,10075504.326665418
672,2162427.7699985723,14121876.13716066,10078720.624106415
673,2007236.2092664086,13749151.5600616,10168834.730252564
674,2005132.8081891418,14268111.744762257,9943482.05745578
675,2063107.800381332,14518578.50057134,10655535.64421271
676,2073887.7309023323,14697034.860381188,10934756.484329605
677,2225135.4146146146,15321131.378796691,10836226.078891749
678,2585079.9239620576,15884195.282897798,10836534.227149563
679,2839394.2604604578,15826802.669878853,10823380.148393888
680,2976509.71818485,16127362.77684978,11144258.781114794
681,3004839.9014443005,15994589.396261724,11384691.459278628
682,2970988.2903570267,16462936.22961546,11708709.352376068
683,2917548.756737692,16194808.726780064,12080971.70708841
684,2932535.489413223,16120063.51499267,11732378.990429845
685,2866475.5493302825,15377849.917501628,10877633.501036277
686,2891716.362257496,13988024.237670213,10416008.151556216
687,2838013.9035035027,12955534.981313024,9548878.954051511
688,2874954.8849230204,9575129.333764525,7307832.230525333
689,3180539.6226798226,10158511.76361561,7554755.281369502
690,3393180.325334862,10472110.393745504,7477063.401866701
691,3424731.3414938734,11100983.210157223,7763236.837050661
692,3302011.034892031,11131085.443093006,8065202.870447871
693,2913079.029448497,11494700.387320273,8558875.638741188
694,2602761.6392678376,11857390.886774084,8816410.545214016
695,2136989.763220364,12035539.098326117,8707114.210018586
696,1961750.1609704935,11892770.158625007,8409442.992964739
697,1780594.74319081,11252958.079060694,8162596.97918502
698,1741418.898126698,11511552.245169792,7689030.884714446
699,1787167.8715572716,11509221.873970037,8149057.715107065
700,1797487.683092615,11586258.938424947,8303574.807137547
701,1932105.3520377523,11731454.545656394,8018884.33544435
702,2326558.7853091196,12022539.093699342,8024238.411423969
703,2494239.2899375553,12093278.378135083,8142721.4165556505
704,2653111.8025549357,12567171.880129585,8674238.642762443
705,2729491.554173221,12919038.672027504,9388545.563654678
706,2755652.6050717407,14235486.547965575,10132492.495095953
707,2907426.1390533405,14823028.979297228,10951531.305114668
708,3016408.607369273,15041005.353172446,10856467.567577286
709,2807448.8565994576,14457122.182402425,10301068.851389453
710,2586854.6686210004,13292861.027295047,9838172.39034589
711,2632932.2984698983,12507429.636644794,9062120.262293024
712,2952846.4560655872,12164036.921836948,8740490.51819369
713,3330735.605853474,12360346.621334232,8845973.518698607
714,3389499.3734496413,12389389.594633732,8600533.43134519
715,3582683.6161399474,12643785.240730021,8877115.75200451
716,3460620.6223747553,13278204.725782493,9440275.952436171
717,3496641.3658229643,14090021.31100857,10480854.100561155
718,3042043.8079984756,15484950.696360106,11529155.214397745
719,2675263.2451499123,17916356.00615442,12796029.739359088
720,2613147.1820868487,19476375.820632886,13664950.048612365
721,2601249.819743553,20305275.374901824,14510104.423481308
722,2602893.10183517,21252619.415770233,14688021.523839962
723,2681836.373516372,22046929.328098916,15875682.687275521
724,2804293.7549835555,22803317.74544967,16550816.260892432
725,2891059.0494208494,23509516.515307993,16695337.793809878
726,3322059.0764097422,24854005.882707708,17166130.553960077
727,3681609.1980551966,25362315.69324746,17765864.100741714
728,3799333.9270985276,25695346.922886133,18171522.022895265
729,3761144.0512893833,25867043.280290052,18430385.81872995
730,3930599.3005767674,26304478.991531268,19006103.060667764
731,3942891.0506220516,26446882.005176183,19304313.5371728
732,3737612.2517374516,26280193.056961842,18929181.551809505
733,3505909.4768196754,24586552.45418629,17629893.68197876
734,3226091.4022593996,22347450.916537616,16476109.567637248
735,3200784.8580485266,20714900.705874816,15095297.224347066
736,3395020.801277469,19805767.048976056,14203785.795942377
737,3753190.5659659635,19659492.922842246,13941609.406336129
738,4055817.395957864,19665444.036071386,13615915.957086798
739,3964648.1055150395,19946224.87674352,13780120.459972484
740,3765219.390876591,19882727.07636654,14176610.971455902
741,3557377.071929071,20403420.595017437,14851455.656081103
742,3345853.8010963323,21101472.69530966,15303875.076358799
743,2880476.3127508503,21356176.489663776,15366852.876550693
744,2744675.480699747,21515354.324093763,15310403.967571352
745,2620311.8920062915,21113971.95901747,15371590.65601468
746,2557472.7848229194,21584013.607789233,15092966.853147315
747,2632209.2543495866,21756056.63198321,15767830.797038618
748,2668295.729081464,22090031.565661464,16142885.745337458
749,2725876.3335716664,22889753.331768055,16262890.232492117
750,3129860.8029744034,23838695.891723935,16487491.793910474
751,3494932.352447688,24117435.250187986,16856287.480722338
752,3632573.6604413935,24343384.960234288,17179958.707029734
753,3726832.3212164547,24340630.885180023,17504226.97058666
754,3672143.893207494,24752586.587352775,17853243.39109972
755,3655119.4907383574,24389433.865512226,17937849.347137343
756,3615812.1831069165,23610146.18075225,17029774.949874844
757,3375498.610029079,21544551.37152219,15386497.327986706
