,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,3163446.6134706144,9453022.513643928,6468610.659414846
524,3018307.885027886,9707849.425832694,6613132.466206779
525,2747198.455598456,9630645.468890607,7045851.605041614
526,2495322.6975546977,9873297.467092233,7143385.552638354
527,1964132.018876021,9633895.95935477,6905772.7763397675
528,1692037.9305019302,9472390.820729302,6656869.834937798
529,1618385.4414414412,9118779.772303745,6547891.85286658
530,1566658.0248820256,9312135.870743886,6115076.545674818
531,1617138.206778206,9414901.376957526,6561259.25447962
532,1631382.9395109387,9566655.044190481,6859034.954872592
533,1818665.0707850698,10075731.858426431,6780542.3419476645
534,2223031.677391677,10609927.847492065,7021155.570982413
535,2404537.142857142,10711154.659994852,7020290.055770054
536,2387994.872586873,10399511.482532822,6917178.343471471
537,2472019.1025311006,10181690.154090093,6998171.333676534
538,2593197.7966537946,10393510.577060495,7176967.542877734
539,2504841.0673530684,10001412.952192191,7321470.115998287
540,2438015.5469755474,9973024.05322695,7155021.923826683
541,2378148.2831402835,9847928.254534533,6716398.047876447
542,2266094.095238094,9364297.587541824,6797160.234024882
543,2408410.134706134,9281458.164883738,6399234.806726727
544,2732559.85928786,8758879.31333505,5853152.408744742
545,3046797.350493352,8361030.820722432,5544105.776919777
546,3182023.845559845,7473820.027044187,4822746.931600171
547,3008658.227370227,7208164.557865292,4555475.834024881
548,2755010.083226084,6990420.164108101,4725770.760473616
549,2655034.3783783778,7410618.182870868,5282393.210374947
550,2483966.2977263015,7514922.382795369,5378369.2305894485
551,1798184.1647361657,7637729.374592882,5323341.696755039
552,1542501.058773057,7768749.144072069,5284932.054997856
553,1504755.7992277998,7515749.430664957,5285220.560068642
554,1517359.4337194336,8076584.054599746,5142391.316358644
555,1589895.9759759752,8449524.942767905,5783584.219342769
556,1671688.312312312,8947965.536727585,6311106.124437578
557,1892120.6280566284,9728140.949144578,6410140.2984024035
558,2399810.779922778,10451807.835030474,6681815.906725012
559,2582366.548262548,10764451.163404543,6999748.494730163
560,2577508.897468898,10856234.243256977,7095147.5048030885
561,2523746.5190905193,10882103.531270703,7578124.226968681
562,2497292.0154440147,11699996.173275,7955277.289170309
563,2510289.513513513,11793144.843795797,8424521.169966538
564,2599762.1896181884,11817475.438098673,8305695.548145861
565,2533461.8206778225,11138430.66982754,7852646.4186563715
566,2328587.116259116,9941577.000511365,7416138.246558557
567,2384975.2518232544,9213159.397793226,6875652.846949806
568,2670001.194337192,9221872.250930931,6540486.889383091
569,3120384.1956241964,9650706.188145865,6662409.132296868
570,3359721.963105962,9713908.032319173,6590321.331943376
571,3368715.181467181,10435574.616380954,7023117.4054637505
572,3178938.580866581,10780222.773940798,7458125.351193482
573,2909142.030030028,11585863.567272425,8268843.833770915
574,2674596.2694122675,12396351.245793235,8812983.630942943
575,2241149.4019734035,12982035.77315831,9085217.015735736
576,1983496.9781209799,13495459.397127418,9352122.673554694
577,2096732.7567567565,13620997.57026169,9621663.344353499
578,2027609.6988416992,14174985.007183189,9464293.445075927
579,2068637.154869155,14601510.903831828,10252508.532132134
580,2120561.5032175025,15028536.875936508,10754872.79505448
581,2231827.963963964,15964235.755178032,10912569.666745596
582,2576064.731016731,16818499.269772623,11266180.715171171
583,2898835.933075932,17275856.7416525,11470192.267558992
584,3024412.7704847716,17234523.5818447,11827246.143162586
585,3119465.18060918,17424744.591849,12291393.101041617
586,3246486.184470183,18310628.26220163,12677643.689808667
587,3281802.618618614,18471517.923342787,13212974.465486055
588,3271168.3020162988,18481230.927392554,12961955.820231665
589,2904153.0913770935,17155300.089407127,11831285.214153582
590,2722844.5577005576,15493914.78878421,11205767.753348775
591,2770042.543114543,14260651.779534973,10176093.155716859
592,3031174.0952380965,13745477.891469754,9711984.66518061
593,3467837.5152295143,13789119.091843855,9706176.09642214
594,3641268.7773487745,13784599.179068211,9321175.696295153
595,3642844.231660233,14147865.530529382,9643108.887948524
596,3447356.609180611,14666732.283500662,10065345.675878165
597,3354404.8048048066,15198254.792243678,10647856.647464605
598,2881374.647790648,15632281.82073272,11058687.86826255
599,2478846.0712140705,15907554.125604467,11095424.18060918
600,2208655.6567996545,15958908.028204203,11012834.795679107
601,2154958.922350921,15733931.774006007,11104425.538817676
602,2113143.7391677387,16134261.410227362,10783473.264404979
603,2197299.2569712563,16481198.374682112,11555532.067497207
604,2252243.2260832232,16994775.868022315,12116366.691432001
605,2354713.400257398,17782856.319378812,12043374.908523386
606,2845336.1304161283,18500503.06612098,12212227.309618194
607,3137123.3976833983,18618501.640072074,12382233.730996143
608,3352829.350493352,19297392.53897213,13055258.36012355
609,3309504.356928354,19080340.557384823,13461358.097760612
610,3298213.601029602,19673353.113547843,13790715.486568855
611,3224758.0437580436,19504385.31042472,13920408.132722437
612,3138042.4126984114,18662392.87817418,13082416.30412012
613,2884919.419991423,16692037.880411843,11522623.255756326
614,2665471.7631917633,14342067.9105105,10426611.725515224
615,2565496.058344058,12421739.692022316,9039940.953293864
616,2760918.0368940383,11693033.584233377,8223221.565244104
617,3293946.7456027432,11626350.445539251,8062947.381587302
618,3483066.906906907,11254044.268526807,7549946.8983886745
619,3369634.1964821955,11544607.342150148,7761267.245903044
620,3244582.5105105108,12413449.979655089,8426983.079903908
621,2969731.3770913766,12969937.793856714,9141744.775938218
622,2672298.731874733,13571778.605185766,9529841.797158303
623,2333904.2745602736,13754363.847649934,9636800.243734017
624,2061022.4590304596,13883979.559117965,9586677.296102962
625,1975882.2822822821,13650232.750767909,9649725.270905191
626,1958683.5727155728,13932371.47632432,9329157.66992021
627,2001155.1951951953,14184121.00109138,9894031.364845987
628,2042117.007293008,14540347.828825407,10393568.278074646
629,2122465.1771771773,15104567.578924064,10554323.303516094
630,2357995.596739596,15340487.79214071,10634816.21826512
631,2580397.2303732317,15796710.477408828,10655954.023117974
632,2936056.0411840435,15755685.056343202,10900010.079330761
633,3260008.833976834,15482316.88493866,11127025.102695836
634,3185437.329901329,15786055.023461172,11149759.302273704
635,3107911.848991851,15558886.130725019,11371119.626251392
636,2996448.456456456,14113610.361791506,10236736.92159588
637,2652539.9090519105,12093613.25818275,8589699.939826684
638,2454754.7490347484,10335694.16087515,7420504.289963109
639,2355304.1956241955,8742011.383529816,6351804.573089662
640,2571863.51951952,8019633.15362677,5683492.193451738
641,2968746.718146718,8101607.0610725,5577053.056003432
642,3273794.0592020573,8064543.776312308,5353115.420060061
643,3213139.0682110707,8061524.089904763,5425030.117371084
644,2913343.2415272417,8225125.698711283,5508177.278771344
645,2764331.521235523,8410057.449084511,5723113.556506224
646,2396988.0909480904,8389727.458429862,5729056.760964391
647,1873937.2595452592,8402210.111159164,5586689.125367657
648,1574075.7889317884,7959162.490790218,5376542.031807807
649,1543813.937365938,7489053.094781636,5169433.858326898
650,1455128.988416988,7572392.592895745,4751447.711773489
651,1498322.6941226942,7508286.76616731,5090825.843373663
652,1528715.833547835,7629016.521455169,5290452.118685544
653,1520772.9180609188,7808312.806112394,5299799.6829789765
654,1767922.3131703127,8042271.184847707,5381446.618011155
655,2054458.066066066,8559560.776765335,5360481.916200772
656,2279222.8811668805,8542308.17353239,5530873.011006434
657,2432107.5933075943,8520247.152453022,5766850.925237236
658,2396134.7198627205,8731048.190839985,5935107.082519091
659,2360096.2024882,8757456.021652509,6471861.149879022
660,2431122.9343629326,9092044.969077656,6444587.803854146
661,2459481.111969113,8692465.44604032,6087476.227236381
662,2286443.713427714,8111723.972221367,5579168.759855856
663,2256116.217932219,7507844.391725434,5180012.377589018
664,2375719.4577434603,5482173.355057916,3728774.1705259555
665,2784484.207636205,5810626.761311026,3916437.102235951
666,2972947.929643929,5771505.473712567,3817422.1619425137
667,2955027.13685114,6006310.133988849,3875911.756626342
668,2894897.297297297,6541006.198510515,4374063.84551523
669,2674071.117975117,7406867.616950665,4799070.282124409
670,2227561.108537109,7585452.25576662,5244368.242045476
671,1878007.1831831837,7858724.258814239,5369329.405038184
672,1702344.027456027,8060485.471649936,5430030.87193136
673,1563966.6237666232,8000938.025039895,5646852.049462035
674,1554448.2539682526,8626570.887873016,5564281.898203347
675,1602433.9665379662,8865279.983440587,6156640.509539254
676,1628428.9626769626,9134589.850182751,6480554.769345345
677,1806652.23166023,9846101.055752892,6558566.540485629
678,2188502.9703989686,10752430.118788505,6888116.266007723
679,2457971.3015873027,10981791.65006263,7074759.813134277
680,2595823.5538395536,11226405.4827456,7385095.100942085
681,2623459.6482196487,11285395.152885458,7736301.940444447
682,2593263.4405834414,11948745.245305879,8110896.9243517835
683,2557421.854997854,11816706.091243234,8600836.23555899
684,2595823.5538395536,11928838.395421715,8452409.993475761
685,2561097.915057916,11709978.448724153,7911039.844983273
686,2635144.2676962665,10794128.718352644,7706316.646754176
687,2618930.2170742145,10383355.198568856,7159849.575344488
688,2773324.7395967413,8666903.89676877,5613866.303035609
689,3089334.6169026154,9200195.903279282,5983210.494654655
690,3332282.8005148023,9875894.012729296,6202532.049465467
691,3378824.346632346,10681380.936689828,6735016.241777782
692,3256660.9935649917,10669686.864487346,7104860.508852849
693,2889448.85113685,11227424.86732905,7778365.97976491
694,2575277.003861003,11693322.089304162,8183888.707260403
695,2160407.368511372,12221882.612653794,8362531.047090522
696,2004831.2552552551,12332168.48437924,8306349.492972974
697,1851224.4598884599,12048875.738539683,8300906.36397083
698,1831071.7734877723,12606671.442395538,8125456.813590733
699,1936430.2805662802,13217744.415989716,8959101.832459886
700,1993343.5675675676,13817700.327522956,9557326.713568425
701,2166709.1857571853,14527365.100640064,9547479.073818963
702,2609017.9836979844,15395226.820904337,9875240.06790219
703,2760195.9536679536,15569714.687715145,10073481.5188743
704,2945968.274560273,16352101.972341498,10672975.822294291
705,2984698.193050196,16174248.213038182,11078363.914090091
706,2947740.6606606604,16949307.468866594,11477020.2209009
707,3064980.7190047204,17198364.279639643,12059588.893501498
708,3231191.1488631507,17771008.37780524,12125387.28331188
709,3042596.138996143,17529972.008000005,11757120.177290434
710,2878026.8073788085,16665110.740471894,11602019.851236384
711,2909732.825396823,15793133.01453112,10775222.019380517
712,2941176.267696269,12781851.721376235,8603798.220952384
713,3331232.4976404943,12895830.458007738,8594431.422987562
714,3391887.488631492,12701358.8066272,8297367.368435863
715,3547594.889746889,12462745.879416553,8278691.473520378
716,3382500.4066924048,12536853.215265559,8504590.943945093
717,3386898.5499785473,12931105.011329044,9220602.828619478
718,2847239.804375803,13339320.452818528,9481007.505510086
719,2319593.897897898,13775655.521873875,9558038.359409697
720,2138351.0081510083,14175350.44693951,9763550.138165593
721,2089249.3487773496,14522864.421535818,10208290.321616475
722,2093122.3406263394,15412267.853752043,10172304.122453876
723,2173798.7301587304,16172651.818313174,11194189.083174605
724,2291301.3642213633,17081250.454572294,11986462.474893184
725,2392393.015873017,17929782.335093938,12088477.867922781
726,2772865.2320892294,18781833.977479186,12306337.663708286
727,3081129.125697128,18944069.995617338,12555913.783608753
728,3188588.2385242363,19016580.93674133,12861767.625983698
729,3149989.607893604,19038007.24666496,13234920.08453711
730,3318366.287430286,19824010.4615118,13831510.103577862
731,3304974.925782925,19534447.538800534,14105512.986138139
732,3110603.2501072483,19175220.258330338,13385981.339600177
733,2856429.954525957,17265374.390747324,11943244.415289577
734,2612628.3998283986,14962565.383083649,10842943.776329473
735,2582826.055770057,13145541.213607898,9483046.274676962
736,2778970.1175461183,12412507.529757192,8763783.8995384
737,3192067.3667953643,12508368.147943376,8602201.82622737
738,3481950.9601029595,12671123.475208921,8353164.249125695
739,3411449.379665379,13121306.787661942,8688041.701621622
740,3207821.909909911,13244575.387572719,9065694.839279281
741,3019226.9000428994,13844031.223649941,9771647.51381896
742,2780348.6400686395,14314986.901199482,10046073.53714972
743,2309025.225225226,14446622.14816302,10046862.11767654
744,2157584.6795366793,14440659.71003347,9877740.445182327
745,2005487.6945516951,13793023.527135137,9696347.690344056
746,1920084.9420849422,13812237.96484943,9119125.978388676
747,1956320.3912483905,13528368.208868302,9363951.381456891
748,1948705.695409694,13356534.588708712,9490297.368789362
749,1964525.8824538817,13596032.264803095,9211639.937753754
750,2305808.672672671,13678794.75277562,8986529.047855856
751,2592803.9330759323,13566258.541498065,8933174.843431996
752,2729868.458172459,13399521.844255688,8987433.030410985
753,2785928.374088373,13295429.214716438,9267571.45414329
754,2726848.837408837,13543024.266464183,9342948.212303737
755,2704595.545259548,13272887.351852426,9597736.657149723
756,2785797.0862290883,13251211.004200779,9265167.245220076
757,2667638.0128700146,12467996.671704853,8561445.67656114
758,2426002.707850708,11194804.56065895,8183330.930790218
