,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,141569.13147848516,262280.28090779716,835376.9022097442
530,142309.53506128181,276782.21551448246,861984.7659324678
531,144339.03416769768,266901.84040713595,862693.6891415034
532,146256.15058743898,281624.587160898,869027.5112550154
533,177366.32255744847,283871.44760483486,892396.7968206167
534,201687.25810306353,294801.64888512413,916564.1052335479
535,223436.61334771538,303771.6581229444,913898.8638793612
536,223648.15722851438,297598.6027480938,905362.731141059
537,252285.9100916849,300852.6764944851,888505.4669655573
538,233445.28320802,298733.65466201346,889880.7005131396
539,226087.52260397823,287652.3713863561,880966.8627864182
540,233346.12201389554,285283.4831769295,873558.0341674014
541,213566.769159185,275207.47625506803,838138.9909968592
542,203743.2001945792,269311.4045383924,809892.4687089871
543,211332.33691824487,258249.49074932054,768401.0914938399
544,237524.11365967683,256250.55973368027,736735.854823599
545,281267.4217611538,251935.0381223947,724575.6911451197
546,286800.61639330396,241566.55195308948,695988.2658933412
547,279971.71549125976,230165.6721487685,665268.26016848
548,263087.8695049859,227883.94662897757,682762.7804526505
549,243123.4157545762,243398.90538409317,694924.8810797877
550,205587.59840529592,230090.1311510845,686706.4079214915
551,158214.9905988599,213426.5618414391,658401.7771738628
552,140200.70699956635,208921.21926161394,630201.741653797
553,128473.24310776942,206428.3663380394,642514.9242763023
554,128215.42400304555,210922.08722591295,678968.2980305193
555,131110.93087148262,219034.02820798833,697613.3658178784
556,139440.4711779448,229470.30758034336,718852.0078590567
557,162650.80134936486,233758.7119104089,749599.1308651374
558,188234.38943349943,250664.39980237515,807810.2489010291
559,205025.68497192347,276797.711103751,833674.3243388643
560,212687.539904614,299636.2727369056,857566.5860422788
561,231825.65037065238,325039.35439400165,877743.780218563
562,251175.30471749,347676.47336666565,937851.1709911913
563,239335.45813901842,362110.6147703014,982327.3860891892
564,235111.1912693127,391428.26966636,1071570.35858397
565,229961.41992111082,378365.48791298893,1062689.4489844446
566,213804.75602508383,382586.0990400051,1044334.9234958703
567,222881.31066061807,354756.02071372536,993985.8800650993
568,250891.0426276664,289496.3465093113,838977.6897660187
569,276587.01339847484,306245.1415599336,900787.6584095263
570,301945.83610926056,308976.2391685122,960188.0629217774
571,296372.97699946066,314833.57191201614,979127.5469052376
572,283825.78056956735,339748.542507154,1025230.7988764312
573,271265.362647124,351771.18283087446,1071614.9084031184
574,233418.84022292012,355879.4509356936,1089829.9735882743
575,187500.59659697773,350856.9430640314,1119196.0522007977
576,172262.82643317155,366584.9661715891,1148397.4901773434
577,160925.39657159764,372508.1551694846,1181331.4282189438
578,166485.03418884744,384608.2734395481,1221410.7698619969
579,171211.71777545114,394883.7860732421,1281154.0142868133
580,183005.28912999784,413062.04923388665,1323712.6502128323
581,203121.79004473222,431962.79424417566,1376105.1744783903
582,250289.464716644,459033.58869629755,1452136.2201730912
583,265335.52323847596,478035.0550368326,1476842.0003131018
584,267477.4050315661,486042.40079134534,1504641.0874608455
585,286483.3005721055,488916.83260065736,1522178.2206155038
586,277287.7525036218,509632.4985040237,1564363.0254504194
587,260245.2486067489,503817.7786310077,1560427.1457762127
588,259875.0468153505,490263.0119183611,1548352.2078387104
589,246005.70113046336,476669.5062325433,1454570.9646369098
590,243698.55068049856,457296.14574956364,1357204.4294681004
591,243063.91903810165,412130.37692911585,1248520.3032872907
592,267702.1704049155,348894.8140729036,1138586.8452217046
593,297695.1262544548,359859.8804290472,1179409.9751496469
594,308272.3202944071,351548.43373513944,1183465.9456406846
595,301641.7417806118,361924.667699079,1192834.96630217
596,310262.1549231728,379262.2951419053,1222541.9478785994
597,272323.08205111924,390235.10929268325,1242635.8532625653
598,230278.73574230948,381208.92854376417,1251259.148690503
599,193727.91958799958,391056.3755239151,1254493.8529503085
600,176480.4825566026,418189.1523331111,1275682.1343263634
601,169664.8031471084,432412.166332963,1293087.5549722407
602,172520.64553789535,425772.30633139773,1311372.3503091056
603,179204.1100218902,431036.93278538116,1361037.6508634032
604,184505.92853441634,446637.1172814736,1399468.649198015
605,206803.9757198905,469270.3623568203,1465431.435765489
606,251816.54710616195,481002.46038175584,1543753.8917232747
607,257257.19129046221,503916.56301259476,1581340.3804427523
608,260119.6444275245,524262.2717221746,1631852.1275608425
609,275588.79071095446,529339.0141562766,1650485.5736562503
610,271384.35608007375,535794.8640352777,1677252.2671689768
611,282073.9328067004,537284.3775537153,1670017.7639292337
612,262406.96263866394,494243.4414117147,1564920.8666640855
613,240333.68082653906,450778.31351348816,1372585.7387657762
614,244842.2097860686,419283.528325201,1212812.6547666213
615,236102.80321055793,359236.18296098895,1023410.067137379
616,275912.7172784282,342345.9906582909,929144.5867709358
617,310070.44328119885,320278.33459124604,934108.9861828412
618,313355.9841798589,308869.70699229074,925251.3199672175
619,302877.95133403095,315176.41182458226,938389.6427182729
620,294541.80028129375,351893.2105963644,996176.5689979377
621,266333.74592599645,341156.70418193145,1062701.070676395
622,227601.38350094657,330772.7224233578,1078665.4015202983
623,184499.3177881412,337737.9897995622,1088739.4714935012
624,172520.64553789533,343653.4310028234,1088214.55840703
625,160575.02701902424,347589.3106770299,1111887.9449120264
626,163047.44612586312,358879.7844078125,1142586.644201643
627,164660.46821695604,359728.1679202648,1152784.6788889943
628,167866.6801603165,367452.7191706268,1199254.0141566563
629,175059.17210748387,374731.772229519,1238318.394702622
630,197978.62944280537,387310.31681824796,1280696.8944033931
631,234886.42589596336,409480.6311641973,1300384.0405690598
632,262486.29159396386,405314.2545996213,1288117.34471436
633,273876.60742573737,391972.55223941687,1300928.3231421176
634,285385.9166904603,383111.0121264763,1305185.7362936453
635,283448.9680318938,389770.24161462707,1293922.3798440825
636,272858.55249939184,374348.2563951227,1206780.9966438455
637,234403.84141789068,334170.1303704831,1033036.7019704538
638,224593.49394583504,302923.27461049246,867805.2966514601
639,227429.50409779733,246827.30450975546,715429.4195793702
640,247625.33396783072,241078.44089113091,620338.7990843776
641,275403.68981525535,238577.8401729218,583912.542611381
642,276957.2151898733,223655.58770732736,575066.4980877088
643,268237.6408531879,208039.9076219663,544342.6184655308
644,272151.2026479701,206378.00567291645,550451.7545346486
645,240128.74769201467,198306.74061267095,539597.0942520438
646,195116.1763057432,184048.86153696483,520469.7262487021
647,149283.87238137537,182406.32907450068,499585.5458120409
648,127785.72549517253,179146.44448213355,497390.9829818853
649,119429.74220361031,176667.150199169,502924.8452994087
650,121247.6974292271,185257.51749991011,521955.3658698221
651,122893.77325169469,181846.5509121751,533286.5155224347
652,128988.88131721709,186508.78633334392,544226.4015460173
653,134918.7207258653,184701.61323490163,565594.8191473199
654,151339.81447289116,193361.71068735127,595658.1992769265
655,190250.66704736534,213442.0574307075,616108.5032140688
656,216653.98766959598,231174.82239988155,646412.0649773377
657,224117.52021403713,229203.0086654612,664185.5058683418
658,217460.49871514225,231010.1817639035,677558.1994070831
659,235897.8700760339,241312.8116788174,702951.5963208866
660,221982.2491672218,238938.11262341507,701349.7397802525
661,204774.47661347466,219543.4457051912,659372.1884518045
662,190085.39839049077,189290.24460704514,593922.6932788511
663,195175.67302221793,174654.66054291854,507273.2950378899
664,217447.27722259247,172076.5818783668,371832.16008764534
665,257587.72860421074,171423.83018042994,381569.20099425793
666,281492.1871345029,174927.77030377634,407485.574045874
667,276296.14056237665,177984.27528699388,430333.8204223218
668,268383.0772712369,190134.75422217988,494896.1931096517
669,237933.97992872453,193946.66918223837,539692.0047363135
670,200424.6055645441,190876.60555841078,563177.5072214291
671,149667.29566532373,191256.2474954898,564331.9286219347
672,130158.98340788686,199251.97155805127,594451.4802626395
673,129259.92191449086,203476.4565823843,634102.7562521496
674,129630.12370588913,217802.12886114029,680496.550522128
675,136809.39416050666,236784.22571508947,734744.6716025926
676,148179.87775345542,251055.6634314056,761757.3575949583
677,174239.4395693876,268590.8596374058,807945.8353071286
678,217480.3309539674,297275.13232211326,886002.9292986896
679,231990.91902752672,329873.97824578325,909554.2880381962
680,233643.6055962694,344118.29868087935,963740.4267615874
681,240333.680826539,351778.93062550895,985943.6692347325
682,243176.30172477607,358258.0238884129,1016748.9007005701
683,254844.26890009837,359131.5877334264,1023239.6156554251
684,241959.92441018164,359803.7089179486,1015216.7743116433
685,213223.01035288663,352265.1047388089,922952.1619094987
686,208899.58228905575,325002.552369489,835115.4141408373
687,216250.73214682261,295679.0866274547,736594.4575715234
688,237101.02589807872,262849.7438134155,562445.3406284909
689,267259.25040449214,246647.1682845088,596944.3331862141
690,281908.6641498259,257248.08829284183,630877.7367356365
691,278609.9017586159,261244.0133754638,662668.8750686841
692,268766.50055518537,290286.6215620062,713810.1305008093
693,255485.51128877036,306314.8717116417,749701.7891440415
694,215668.98647462536,286732.3207735372,768186.0901927394
695,169479.70225140906,286722.6360302444,764755.754118418
696,152364.4801455115,297753.5586407791,782753.8810538163
697,147115.54760318526,304306.25595270883,815842.7749881039
698,155987.16910419497,316702.7273675326,850430.8671841212
699,155755.79298457116,328680.8178721065,901692.2134330758
700,162174.82761756715,348569.40669826465,950185.6600489403
701,184677.80793756543,356630.9870152175,1003655.1277686624
702,210076.2951260006,382326.5479197571,1053719.4397466243
703,222544.16260059425,407884.58546953875,1080991.6768592363
704,246051.9763543884,426593.57256263,1108918.6026184447
705,252213.1918826602,421226.28782974306,1119515.6487294603
706,245853.65396613878,426169.3808064043,1142693.1763778643
707,243777.87963579828,425382.97965102614,1143190.972183115
708,247975.70352040444,416639.5934062581,1155668.7954415996
709,231719.8784302531,405176.73124486307,1125446.5855219904
710,234350.95544769106,396830.41947510117,1080528.7461298394
711,238198.40977972368,362066.06495115417,992655.1963366641
712,239659.38470649198,290484.19032518007,724740.3317810979
713,289358.9752017172,308968.4913738778,812247.7982778042
714,317269.5459746412,306171.53751090815,878816.8497754093
715,307479.0307414108,321306.85432894446,933221.8636972182
716,300861.6737201655,353669.3925162694,1007780.8284114084
717,275059.9310089571,363156.5670459269,1060239.2089313578
718,242687.10650042846,363286.34260605084,1097511.911968148
719,182549.14763702493,350839.5105261043,1113776.4698541292
720,169360.70881845956,353264.57024662936,1132491.2677931956
721,164759.62941108042,362087.3713863983,1148159.2454923377
722,166022.2819495997,367431.4127353823,1181709.1332073642
723,165295.09985935295,384158.9013507609,1222547.758724575
724,176301.9924071782,396704.5178122944,1263289.5368088577
725,198514.09989107779,421543.94740974804,1312395.059200829
726,235911.09156858397,441542.94230944436,1388422.2309982132
727,261772.33099626683,462289.59939134744,1401481.138854266
728,256900.21099161415,470128.43061256537,1450245.7582823306
729,256080.47845351775,483576.6651489904,1461460.6910154289
730,264231.52861055575,490522.56303860905,1483993.2147605296
731,266254.4169706968,482509.4064381207,1488947.929429143
732,256715.1100959149,477326.1318277972,1444047.5225749183
733,231091.85753413072,445283.1901691357,1320140.916886435
734,224547.21872191035,406561.6495357381,1181221.0221454052
735,237795.1542569505,356193.2366183812,1035058.8763699966
736,258024.03785835902,340645.34973606997,952463.5116714147
737,290205.15072491334,337861.95451371046,963215.513675116
738,303572.07969290303,317268.316375834,965009.1281329482
739,299215.5978976979,333893.1467123083,967120.4021707855
740,287144.3751996021,330309.79169396067,961749.2435405813
741,270405.96563137794,344478.57113137265,970916.8215415756
742,233478.33693939485,334102.33716743323,958466.1155643115
743,180460.15181413453,316218.4902028912,945044.998309106
744,169360.70881845965,317516.2458041305,923854.7799843913
745,155431.86641709763,307595.1947749543,934062.4994150347
746,163093.72134978784,311347.064326597,945486.622603259
747,158578.58164398334,306713.88313530665,954452.7579437627
748,158446.366718484,315871.7763930078,967873.875198968
749,170887.7912079778,310372.7791513382,994371.332848154
750,218551.27185051245,334123.6436026775,1011422.2918895128
751,245979.25814536356,360789.615785159,1021494.4249140569
752,240360.12381163877,345212.6746729692,1016473.8539910536
753,245285.12978649154,333015.70896997745,985937.858388757
754,245371.06948806634,339860.88552935055,1010781.1618835278
755,241946.70291763166,342766.3085172002,991037.8442067624
756,227482.39006799707,328190.769861489,982046.5285336969
757,216442.44378879695,307744.3398216638,939720.3264467075
758,207828.64139251108,297255.76283552754,885913.829660396
759,206427.1631822171,271699.6622344046,845619.4867162418
