,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
516,561842.7415019758,1950675.4719803955,1301737.1434150191
517,551987.730592885,1865034.6639526475,1255470.1568800793
518,526466.4659288535,1763351.652249725,1242821.5717373113
519,531099.3922529644,1724640.8614297234,1229466.80007913
520,578861.3812648223,1694361.1529520953,1182069.9151195253
521,652546.3337549417,1716841.4236928055,1204208.862377787
522,710993.5112252963,1705138.343829011,1202753.3335043474
523,700308.3227667983,1745673.4498138344,1183890.3070259287
524,680250.1619762841,1761237.015961898,1215633.390893834
525,622285.0230830035,1794149.2308386557,1191246.4165615018
526,536120.6274308299,1805997.4712639528,1216979.068531541
527,449862.50205533585,1774795.7970578647,1211341.3461834784
528,425131.24505928875,1672182.9731096432,1140098.8965533592
529,399717.10007905134,1631239.8482492485,1104275.6239297234
530,375963.3101976284,1592485.90158664,1072862.0937690118
531,379525.0396837944,1587452.3610350979,1095636.6088911463
532,393316.6989723317,1654257.6053933604,1144936.2741839522
533,430152.48023715377,1749577.0919407115,1179496.2575966793
534,494156.4913043483,1897252.462089249,1269393.801009011
535,563181.7375494067,1849055.2324121736,1267620.4882036364
536,559633.3980237152,1728524.8872645046,1169405.6369430828
537,542413.9088537546,1703788.7429328843,1168562.1363830033
538,528836.4889328061,1696479.7124983403,1180943.9399532808
539,553674.8656126482,1671041.3049097247,1170449.22368253
540,557919.4830830034,1728968.2154658495,1154775.8062987358
541,528327.6704347826,1646536.6328248216,1148518.209120474
542,514884.15011857735,1563438.0962525697,1128588.0563520947
543,521190.8215019763,1505570.0345727268,1071473.2602886958
544,552710.7884584983,1355991.88409099,977907.4702546241
545,603378.3988932805,1304393.1893646633,936736.7964059288
546,629180.8527272728,1163297.123584742,855639.1216273514
547,621414.6756521742,1148643.7533898808,797676.9017454549
548,610890.1667193677,1151087.9433849014,810356.8729555728
549,574348.9645849803,1238447.1386001576,831252.1472950196
550,524109.8328853753,1291948.613659683,877499.5175378661
551,394736.03478260915,1284270.7969337543,874376.6038363636
552,348286.26189723285,1177287.463106798,856839.6387035572
553,344363.0034782606,1210195.754725137,861300.3835259288
554,350964.2539920946,1251695.9822810267,893471.1025615017
555,357230.7554940712,1321239.661015731,960629.4401774699
556,384064.2362845849,1441534.6106582612,1071457.5672550204
557,426577.3607905136,1611117.4558183395,1150887.8572055337
558,512045.4784980235,1835268.9023279052,1300159.9935305924
559,590644.5464822135,1944668.963340949,1341401.2860308303
560,587805.8748616604,1911199.645768695,1361806.1530679048
561,583039.0489328065,1961433.0465652165,1377565.8821369163
562,574630.1537549405,1998927.6272753342,1407013.8598297234
563,594246.4458498021,1959844.126905534,1414311.120489011
564,579771.8985770749,2005322.53849826,1352394.2561207903
565,556861.6762055334,1866968.8303532018,1302965.123300158
566,513866.5131225297,1647070.1959698026,1206017.4845089323
567,509327.31652173906,1498637.636946403,1105495.7572980237
568,554424.7033992093,1473587.6319412643,1055089.7331310674
569,648957.8243478265,1495004.6996504345,1126932.441299289
570,698875.5969960475,1569664.307363478,1157251.3823611073
571,714059.8121739133,1700379.4313667987,1206127.3357446638
572,683008.4938339923,1875462.684830276,1337835.0441279835
573,659669.7927272734,2056948.696033517,1382854.434485692
574,607422.1669565217,2209838.0766208693,1485533.9538270354
575,527725.1222134383,2257336.9662993653,1518375.5500522538
576,483297.2333596833,2217382.5025605536,1538443.016865296
577,489322.7155731225,2283862.116470039,1573838.6543212645
578,486658.11343873513,2324138.2873992086,1592015.110576364
579,490554.59193675866,2418182.714960393,1681139.7720801577
580,526345.9562845846,2569950.04363992,1826833.8967271138
581,554571.9929644265,2740203.765989643,1928972.0064066395
582,633867.3388932808,2934550.2182902764,2040400.3920222924
583,689663.3041897235,3009139.2073517772,2058125.673559209
584,721544.8000790513,3065269.2655520127,2111760.5394049794
585,726699.9348616601,3131050.539462925,2200253.55630332
586,706561.4343083007,3176030.6972364425,2252228.8838378647
587,730716.9230039524,3161294.938614782,2251609.009007667
588,724999.4098814231,3146186.470443322,2152480.0385354925
589,684347.4898814227,2787216.1716241906,1965430.8468941492
590,618468.8843478264,2460224.3521781033,1778107.0271634783
591,605239.6033992091,2226986.639170195,1620905.9855736762
592,618147.5252964419,2139588.2113707513,1558910.6560370747
593,710163.3336758896,2151271.6749424497,1582524.7484608693
594,761995.8706719367,2251275.5320420545,1625072.4860146246
595,754122.5739130442,2313117.854500314,1631859.7230794467
596,753787.8249011855,2436574.9504285394,1743927.5998173913
597,716858.3139130429,2573998.846328298,1749710.4827269565
598,681615.937944664,2691080.647325691,1857152.837788933
599,597165.4572332016,2728473.223316917,1873469.6695534384
600,550996.8735177865,2678016.1967905145,1851142.4058910678
601,551425.3522529646,2701771.526517392,1862884.718339051
602,534634.3418181819,2695925.8714731247,1870978.4004573915
603,541704.2409486166,2754507.9661852177,1931663.3616820555
604,564989.3822134386,2883461.547158418,2047862.429535178
605,601222.6152569171,3008244.7044322514,2098813.786622372
606,664998.9969960472,3174355.465891541,2209904.7720139916
607,723673.8037944669,3216718.810299601,2221215.526035889
608,773390.7270355735,3343695.069029644,2329881.937724584
609,763696.3956521741,3407161.62047336,2386961.424462213
610,777916.5336758887,3457430.3305956502,2405318.350604585
611,763388.4265612647,3397345.6279090918,2381260.9299794473
612,731560.4905138343,3201112.0883089313,2234429.0603909884
613,641981.6549407112,2760855.7983071147,1948097.89119913
614,584619.0642687746,2364061.365070672,1691811.0349797625
615,587671.9752569174,2046246.0470665602,1475341.3284545452
616,638085.1764426874,1884564.644362292,1376063.2741624508
617,706829.2335177861,1844057.0011864032,1345489.3213033988
618,760375.6854545455,1884650.9560475096,1388637.317395257
619,756345.3073517788,1975607.7792329635,1398998.6428797627
620,729056.5679051381,2220870.279295019,1539015.8125944661
621,695099.6281422926,2388420.8765940703,1594522.0727060866
622,633331.7404743078,2483183.2604459315,1667349.5187374705
623,566837.1967588929,2510956.006793834,1694192.4528400793
624,522195.0685375491,2448164.255798181,1692219.0538553358
625,508349.8494071141,2477212.0611322527,1691371.630036838
626,499780.27470355673,2457070.0524092503,1690131.8803764426
627,499673.15501976234,2489684.0996461674,1722675.3089618187
628,510974.2816600789,2565826.6990415794,1807166.6022728058
629,524109.832885375,2652652.331111857,1836037.8609780234
630,570291.8065612637,2689715.3533958877,1896067.638046719
631,621923.4941501981,2754927.7548360494,1882563.7825686166
632,685271.3971541503,2756100.809103321,1893462.594456522
633,728320.1200790517,2792135.9376815823,1885388.5286302764
634,738402.7603162051,2734852.4415061655,1904000.4665698826
635,708007.5500395257,2765704.945712963,1868993.2316973917
636,676059.1043478267,2505031.8865811857,1664403.1516648217
637,610756.2671146244,2071107.7356675896,1394549.667832648
638,557075.9155731222,1718187.1013305143,1160523.3798825287
639,524471.3618181818,1414672.0602635564,979680.7830599998
640,560008.3169169959,1301693.9875724108,888108.0083027664
641,659348.4336758892,1281398.9717710663,910764.8256723321
642,688806.3467193675,1298504.3784777867,950119.0308730433
643,700696.6316205529,1304769.8221728846,905648.896693992
644,652265.14458498,1354442.1970154932,940609.0524654541
645,601115.4955731224,1369805.6769841893,947847.4642484584
646,496205.15525691706,1305864.411271778,959397.5370339128
647,415155.72450592887,1291960.3834349408,949840.4795252963
648,369629.85889328073,1216500.431004427,905460.5802898816
649,350816.96442687744,1198131.7350867975,886495.5490925688
650,338458.0309090909,1150165.977656442,848224.1632154941
651,337467.17383399187,1174957.0476059292,874541.38068996
652,349571.69810276665,1218065.8111135962,915460.9659998412
653,357217.3655335969,1216178.723814071,918281.7888030825
654,409692.62063241086,1283584.2267104348,988767.04955834
655,480190.76252964424,1366977.0076641105,1016214.1654574696
656,529840.7359683792,1395852.189627747,1019658.7863493281
657,567613.8144664031,1438945.2601017384,1019882.4120792088
658,608105.0549407114,1398366.9982743077,1035791.2249681425
659,569434.8490909092,1515990.208933519,1066141.5520973122
660,541396.2718577072,1531706.782159921,1050472.057971937
661,538986.0789723323,1477161.7203609473,1020592.5218530431
662,519168.9374703556,1415303.704869011,978170.3285686951
663,498749.24774703564,1289288.6444516205,916896.8785811858
664,542280.0092490118,1062069.209858419,767448.1956272728
665,607341.8271936756,1055442.8263887747,745069.9296054547
666,643816.0795256922,1022773.8535339917,750178.0120669566
667,631376.8062450591,1071029.9320873509,720078.773476601
668,621307.5559683796,1184396.4073619759,815888.6673263239
669,561548.1623715411,1231008.6406377854,842402.0477217392
670,496272.1050592882,1296456.4375830821,880210.4891053755
671,429831.1211857708,1344112.257598339,947384.5197550197
672,382511.00086956524,1329796.2876275103,955725.367153755
673,372508.7003952568,1403110.217702846,996876.4247103557
674,366255.5888537548,1438921.7205512251,997358.985495889
675,373218.3683003952,1486946.326857866,1052186.5219010273
676,398016.575098814,1572720.5256718565,1149530.4097925697
677,428599.2448221345,1705671.9069739922,1202863.1847400789
678,497745.0007114629,1868683.2942822927,1302627.723076126
679,549979.2365217394,1955920.8684865606,1356874.6172352568
680,571202.3238735176,1993548.8399829248,1374646.9778732012
681,576183.3891699609,2022635.8779011844,1418403.0790200003
682,580307.4969960473,2077228.0188011862,1460840.9653380231
683,576049.4895652178,2084215.342045375,1452201.9502994462
684,569086.7101185768,2088825.1706876676,1408414.4630852966
685,546270.2174703552,1899535.7984890896,1327838.5816764422
686,529184.6279051383,1770947.0805488538,1272524.5612273514
687,535598.4189723319,1650149.9538286957,1186248.185335731
688,546645.1363636361,1359848.447116839,942056.7348220553
689,654996.6965217399,1455120.8545631624,1018607.353093043
690,692689.4352569175,1594631.9239418174,1147109.7593480633
691,710109.7738339923,1776333.7143581016,1231134.1849071928
692,710591.8124110666,1828006.9509943856,1335869.4916600792
693,666204.0934387352,2003502.1465918568,1373179.6792245058
694,579785.2885375498,2062119.550629722,1450099.083786877
695,524283.9023715413,2131098.280152094,1483627.2502354153
696,480980.77019762853,2075493.9385799998,1477710.9765396048
697,476588.8631620553,2069683.592861502,1475725.8077796039
698,467389.9603162057,2105565.714361423,1491473.7670733589
699,468179.9679841897,2199406.1324848216,1570268.4891600006
700,496432.78458498017,2376462.784933046,1707704.1548350195
701,520266.91422924906,2531462.878549801,1778228.6481744663
702,588033.5041897233,2673100.3539915406,1878597.3683070352
703,677076.7413438741,2779946.373773834,1935468.922348459
704,696358.2844268776,2936864.94075747,2039439.1937096445
705,697228.6318577073,2955284.6390345455,2077647.8074520153
706,712091.4879841898,2999958.782651385,2133208.9931815024
707,712613.696442688,3005804.4376956522,2148596.0127007104
708,745378.9297233201,3121940.7334140735,2128281.380607272
709,711837.0787351778,2992736.063902056,2081308.207556917
710,653055.1522529643,2802159.862942056,2016707.834430119
711,647096.6198418969,2589601.6450605523,1885463.070540238
712,651943.785533597,2092195.2496695656,1526037.6737445053
713,698594.407826087,2126700.3074644264,1521867.2500451384
714,736099.6871146249,2106079.6612143093,1525041.1661060867
715,759505.3380237152,2152782.129433754,1494455.4434717784
716,725334.1588932808,2223679.332323005,1555905.440088142
717,688056.5089328063,2286498.546127589,1546316.9965121734
718,610608.9775494066,2388644.5023239534,1616304.003448223
719,532117.0292490118,2405930.378917944,1648039.2407992876
720,507385.7722529641,2428234.103029803,1664407.0749232403
721,513464.8143082999,2545535.6064986554,1746116.7780151768
722,520976.58213438705,2633899.155869167,1809669.6411441106
723,544797.3218181821,2809327.6560735167,1948109.6609743868
724,583721.9369169958,3044742.777503953,2132950.0581258493
725,610167.1088537545,3217373.9944555727,2252656.519005533
726,676259.9537549403,3396282.424877549,2385674.5957007897
727,753868.1646640316,3511175.0476771574,2405985.304535811
728,770016.4569960472,3589671.60212395,2466066.0839639516
729,793944.3163636356,3681621.0096894074,2540015.581903162
730,837890.1666403159,3776344.1609570743,2612984.265237627
731,821701.7044268774,3768105.318277233,2612435.0090589714
732,777635.3445059289,3582574.4276440316,2447414.9134401567
733,722549.0471146245,3132584.533504741,2187871.752733043
734,635326.8445849796,2675564.1602786556,1912674.7909342288
735,585516.1916205533,2349254.9877974703,1682716.921964585
736,626543.0305138339,2207860.7543777083,1597366.4350598415
737,702905.9750988145,2182908.8308330425,1620137.026923557
738,796448.2389723315,2272398.355369802,1663744.044250435
739,801603.3737549413,2412403.75530925,1688119.2488075092
740,790141.5675889329,2491669.268406165,1745528.2892523324
741,753506.6357312246,2591739.8208988947,1758259.2628218974
742,669993.4522529639,2650882.941564901,1784168.4614207908
743,579316.6399209484,2666807.44748751,1789457.013769565
744,531768.8902766794,2522729.7053091684,1754555.7068743876
745,502940.3053754939,2443362.18749336,1697727.3086755725
746,486885.7427667983,2355186.954526957,1636653.9448674312
747,478744.6467984187,2328885.4300861694,1625472.658373359
748,501587.9193675888,2363264.94361162,1673583.576365217
749,514361.9416600788,2398778.278820158,1668997.2872734386
750,583748.7168379447,2435845.224362609,1696012.844746482
751,622686.7218972333,2385250.883791541,1650071.4886603167
752,608613.8734387353,2346010.45308498,1637995.6992467192
753,616701.4095652174,2394266.531638338,1624974.40455415
754,633438.8601581029,2354465.074977865,1612066.8843557315
755,632273.9335968384,2296781.406443716,1600610.9697723316
756,582891.7593675888,2213918.265376601,1506456.690975415
757,553407.0664031619,2067592.496124189,1398437.6169258493
758,529988.0255335969,1871566.8892202363,1329356.8826845842
759,523319.8252173917,1650687.4402320946,1195412.9170024504
760,517696.0418181818,1254257.8700286162,878990.355737075
761,577160.8562845851,1267102.6180923318,907331.9745557307
762,631724.9452173912,1321781.07067755,956965.1168141498
763,680892.8800790511,1448733.7898570742,998422.188527431
