,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,671156.4450931251,627675.8806713453,2044455.0910905115
524,663853.9976215052,666051.8336937737,2077740.6363751532
525,663038.1564204629,679281.4076143006,2037228.9849561949
526,529414.0672465479,655432.1224009336,2066576.2240233808
527,433184.92886136926,633064.1105708486,2008144.299636836
528,372050.3365669075,617667.488552558,1938461.7512201292
529,349447.5229642732,591067.2670559535,1939606.0153151515
530,342425.9388569463,569040.1832267826,1938101.229655945
531,324343.6879748392,579859.7488649862,2004719.3447770798
532,345181.0747162023,628702.5833867413,2029493.4461768335
533,381572.94206103496,687377.4679578459,2115219.2041997737
534,481787.66532999155,647618.2093684899,2159704.4302500766
535,566675.2735760969,650090.9170532805,2122743.1324958075
536,552605.3564696055,641724.4655365963,2105442.0161275826
537,548044.6704113227,662058.6654991597,2207399.0819641557
538,551361.5329991644,684477.6205937491,2208982.2418764457
539,558436.6148901669,719432.5374690746,2265266.711728497
540,554237.0388716896,729017.7086212098,2214006.0314991106
541,535165.078991597,643366.4061386997,2126630.4954487593
542,493851.4155486756,671287.2337997638,2076055.5899338552
543,513030.37099611777,670217.4252451719,2023928.8742078932
544,562703.0631382372,614324.8266585383,1903495.0782068411
545,605996.1445771289,569675.0146767605,1752342.4937096369
546,635714.1634085212,517015.3540298295,1524249.904960176
547,624599.9988500663,426324.587074038,1427163.7989527534
548,622139.1008010225,439875.49543220794,1517482.2882063983
549,586121.7179419141,501121.0555044571,1553056.3616810848
550,517310.19369010726,518230.15495262673,1570471.1207162805
551,391108.9220010811,509134.82288226445,1515385.7769364084
552,340326.1508477076,488103.0920672565,1503468.9717550343
553,310755.2509214212,480469.43981690495,1483777.440667758
554,316305.6459776893,492386.24499827996,1533842.9135376185
555,305351.974770259,516976.16690328746,1668505.5551860146
556,326042.2426065162,573922.8991938969,1759521.5752921028
557,384435.07348764094,625359.921492722,1808803.3056311272
558,470767.12189296784,577500.6838471671,1902472.2942040975
559,541384.196343801,612189.1282620077,1870233.0451981223
560,528384.2349108066,574953.520621947,1873904.8789550941
561,515892.50242272293,584640.5783030911,1989499.0648282275
562,541116.7074254265,593379.3075219224,2001886.1155281048
563,531981.9608629419,642837.3799303847,2071678.3878991315
564,515063.28677576303,669484.6259788392,2151741.6061367723
565,490748.5440955331,638769.7561953412,2129389.2691573054
566,484195.0655953612,681683.5784713156,2124251.8368676696
567,484689.92009435355,665883.3290496436,2131470.105576677
568,524010.79109538556,640474.3961999116,1924765.8504937538
569,636436.3834881327,706908.331826301,2015887.6758415045
570,700406.3583173621,717704.3851885793,2049964.8010822937
571,709541.1048798467,669892.1720948747,2170461.2964858133
572,674045.325411568,687103.1580720526,2262159.1725937305
573,641839.6596392945,737709.413288191,2338264.491050646
574,568066.2159516441,774223.9777998822,2443689.6175861713
575,465484.2157550739,790796.2136144284,2500252.3160366695
576,414032.72230576415,804931.010158072,2565373.482923908
577,408321.8338984718,817321.9795706028,2663713.576980666
578,411611.9475944763,829493.5010745001,2741715.552362209
579,402022.4698707552,869303.7029283603,2930221.305879099
580,429761.0707061776,973255.3935059123,3052340.14832145
581,472452.3020787265,1035876.4217197798,3170810.6692827563
582,570700.9817976315,995889.8777964816,3329596.9060303117
583,643136.9808934098,1013057.757934464,3267943.7998420266
584,659855.0382918076,1022258.8952464886,3348943.590404018
585,680505.182790309,1059804.0811862303,3466732.2553634974
586,666916.7457368918,1077614.6301994987,3546070.511760114
587,638375.6781463468,1138981.6703640278,3580825.5742900767
588,639766.6205218933,1156098.6072375055,3575778.2723914897
589,629214.1826920239,1025566.2887266207,3382793.430310864
590,602371.6697331565,1060736.7347979264,3221381.6560850074
591,598947.8115779645,986371.3247594675,3072235.452466747
592,655869.4534080303,942963.744689066,2953134.018768119
593,748835.226989041,955538.893596344,2932435.378528712
594,792756.9073861123,930137.79817192,2853018.7478790106
595,751510.1161727855,878865.3618045707,2884670.1899868576
596,744608.9020787259,881961.1448013758,2924754.7017265097
597,690950.6250528287,931787.5761993314,2965403.508088369
598,610463.2095139812,938849.096402172,3031422.0601734123
599,499575.6784018873,943618.1697023145,2990138.42236158
600,466313.43140203465,930541.4255753013,2971787.0910020354
601,433786.7789277114,940859.3959937689,3027836.438094835
602,436287.8003145118,938856.93382748,3089712.9109044075
603,425614.9924713749,970994.2963044476,3275197.336964922
604,453179.7255098535,1063816.8429441154,3401054.631279365
605,509807.12952970684,1125097.6714302523,3510445.4950209265
606,574124.8399528232,1064341.950439776,3589172.4322434915
607,613459.0853997743,1075012.6049971206,3516225.596185847
608,670715.0883778078,1112295.2371890317,3640860.252152182
609,678271.650321883,1120328.5981301102,3734235.3372760923
610,687352.8991006935,1111276.3718989438,3724242.620007924
611,665927.0367389069,1156239.6808930563,3721507.3585753036
612,642642.1263944176,1086392.5465448718,3487293.740660003
613,597316.1291758812,927790.4892920638,3162843.926456799
614,534603.3522630103,914317.9551869774,2871997.073263225
615,567705.1059118387,813191.6564330928,2584567.337504104
616,616013.6045702494,778589.4236966438,2411031.0663261972
617,659935.2849673205,769110.0577861711,2264047.9920930457
618,689853.9204874939,767534.735299189,2155969.8970906395
619,690027.788284436,684759.7679048509,2244462.2662474327
620,693023.6641702296,708656.0776700671,2333201.5143014397
621,624773.8666470097,751515.0379688832,2418374.7338401414
622,579889.2261437909,790228.0002795714,2539999.8184880633
623,468011.986033712,807513.4417971792,2578187.6733030905
624,412748.7754975678,808536.2257999217,2594081.971828466
625,401474.117588088,818626.9108844463,2669356.5232026926
626,404496.74236571824,812243.3279707795,2724512.4038103377
627,392366.1199174406,833757.0604422528,2834024.7476441814
628,400858.8930758272,941266.942109804,3011906.8711555745
629,449595.37400363694,995709.6170143895,3136423.9657422877
630,498465.5993906335,1026820.2767759595,3218756.118606704
631,564134.1288515407,1039258.2707403409,3262680.9687474584
632,615665.8689763625,1017854.2622231855,3211906.2088871873
633,669591.6349206354,1004530.6391989582,3278410.6813413496
634,668347.8114501943,1043992.0756265959,3265310.424938414
635,645584.5044965358,1029147.9920925449,3266031.468066787
636,618153.5159172443,882478.4148717286,2904412.664338641
637,586094.9690500761,728794.341999921,2438791.2267684396
638,542427.4031254605,606083.7739467884,2002407.3043111097
639,516654.84584009007,481021.978301145,1608396.4217834782
640,574780.1878028401,462364.9873545725,1366698.062698687
641,622714.2019755271,425885.69125676935,1286979.691174614
642,685440.3533343156,423460.0081238294,1187663.8376669616
643,658397.2236866681,402972.9783677526,1214365.9456925744
644,608697.7826527101,402494.89542394225,1252992.6963248712
645,586777.065791931,433550.6932083542,1257918.518131181
646,498452.2249447147,454096.50365424337,1275705.5548685244
647,367717.0160892428,429733.86708317866,1255880.7875510047
648,310755.2509214209,407510.84762129834,1209612.5472430491
649,288339.6795616492,378966.94464821846,1185551.6515463556
650,284113.35465133406,361332.7377043883,1162972.0292329448
651,274376.75802250707,353942.04563859635,1229778.2425614812
652,279258.43078283936,422241.2884883779,1268804.7018845046
653,299279.9763231608,442042.543529972,1308301.4067260309
654,363156.3300309599,450369.8079201141,1367301.5444474323
655,408923.68396481406,477424.60008460353,1407350.7877731982
656,495135.36235687253,490289.7337282912,1471241.478887021
657,539953.1306304975,504745.8647095778,1525386.331629889
658,514889.4189788198,507586.93138386146,1552539.0916107327
659,535486.065693646,521686.45951361716,1612851.998071286
660,524906.8789719398,528896.8907973168,1588297.344580166
661,518099.28599931224,491484.9410878175,1496662.167874716
662,506677.5091847264,442022.9499667008,1365252.0577292943
663,514702.1767359578,380256.2011114453,1166103.0806436387
664,532169.2031058042,173928.142443324,544219.0572751781
665,586108.3434959954,215556.62696872567,587160.3105397319
666,602599.0353137748,232669.6451295494,622585.4729335594
667,604605.2022015834,264317.1685247434,732760.079205956
668,572439.6597670646,319904.10752435,903345.5597552605
669,551481.9030124337,371180.4626043538,1026714.4715342968
670,455801.1169099219,371830.9689049486,1135548.8780789627
671,369923.79966583126,419815.6053554376,1214365.9456925753
672,318793.29291857075,421673.0751535211,1279761.4224656047
673,310875.6209346897,442548.05746236176,1397824.3973108754
674,306355.05821416265,461667.45650212775,1473584.8690542236
675,296805.7038281977,481750.8588548232,1640106.6445811396
676,327232.5682932823,546072.6083606075,1717814.7165136177
677,381746.80985797866,609481.2978179664,1786047.3412482778
678,448645.78834340756,577829.8557101184,1878556.3908756105
679,513043.7454420369,577089.2190184776,1900567.799854166
680,529521.0628138975,612095.0791583072,2016326.5716587733
681,574927.306707946,653805.8566494471,2130039.7754579
682,554210.2899798515,665366.0589792914,2160856.5317704068
683,567437.616993464,700046.6659688244,2212998.922346985
684,550679.4362573102,703569.5886449361,2205126.2286247294
685,536877.0080691928,652653.7551291166,2119333.8524866696
686,528116.745992432,674998.254683277,1993919.3727021478
687,519490.2283748588,656505.8496681805,1905172.2872228315
688,518500.5193768734,528403.1330028896,1437093.8168184578
689,608965.2715710849,555614.6736735465,1484314.3043013804
690,671972.2862941669,585816.1920993464,1557171.0099679783
691,687994.872504791,555289.4205232493,1686265.1609347772
692,605501.2900781364,610296.390050037,1826860.7335416083
693,588555.86709912,631281.0963131948,1870926.6573379135
694,518152.783782987,633095.4602720822,1937325.3245504152
695,441089.2263993316,659401.7783196227,1959473.8884718672
696,383739.60229986743,657759.8377175191,2004515.571719062
697,365991.7125657282,668399.1425736301,2060372.9018918083
698,367997.8794535356,669030.0553109541,2130729.468885036
699,357592.56052877294,706763.3394580961,2327797.609551319
700,380048.2552263012,805832.3140685342,2470219.3022550005
701,434990.4790603965,874668.4205519389,2572325.2791724303
702,539097.1660916997,843616.5414801808,2683840.0851725577
703,608069.1836945299,858488.056002811,2640032.796411432
704,586375.8324143691,868006.6090398252,2713183.405527091
705,594360.3766278442,891326.8680448771,2841156.804674797
706,609018.7693547592,891228.9002285219,2861690.8589827213
707,593504.4120890457,929953.6186771732,2902084.9490220547
708,597690.6136616052,964747.8683336776,2918759.07136561
709,605354.1711730306,887670.7091385227,2862729.31783608
710,567638.2336822452,951733.8236091307,2802036.2962480728
711,580624.8206693205,907503.3138813506,2699746.139835893
712,548686.643815421,653076.9760957686,1928308.3667331378
713,663479.5131357806,725353.7122895475,1984577.1617345717
714,718435.1114157948,748599.5157541699,1988993.550895837
715,685199.6133077791,665961.7033027275,2087270.9455501302
716,648807.7459629467,662086.096487739,2207626.367298099
717,636382.8857044568,727030.9213055384,2271752.1811711737
718,538321.4482284145,750441.3107016365,2395771.5992508037
719,455279.5135190921,775858.0809766771,2462456.332487063
720,416373.2503415403,811643.7649346902,2534309.8477141876
721,402062.5932085115,842303.7727410292,2624600.905979251
722,415263.17133028654,838992.4605482429,2737851.701685183
723,406716.900388226,891174.0382513637,2937455.2494387235
724,434442.1267777294,983522.4206598755,3081667.793825367
725,495215.6090323854,1041781.9216896361,3180540.8328030957
726,555654.730139073,998358.6667686176,3316006.8105455996
727,595283.2133962363,1023183.7114328765,3202967.625322993
728,610369.5883925493,1019562.8209404101,3337371.631936214
729,650506.3005946237,1049164.7763301195,3480526.1239062296
730,671049.4495257748,1090946.0906490337,3493606.7867458947
731,667184.2346552659,1108360.8496842303,3492693.7266974687
732,631969.3185512808,1037534.0371725004,3357125.8624259573
733,615665.8689763631,901648.7571759989,3081260.2477093334
734,566394.4102118043,883309.1819544156,2752703.622644544
735,532557.0620374462,787038.1681790653,2492148.4182678154
736,582363.498638754,751115.3292781566,2341579.7219560854
737,650158.5650007371,750688.1895988501,2267433.7598262625
738,693826.1309253525,740444.6747208114,2158234.913004757
739,705288.0310776941,641834.1894909136,2208794.1436690455
740,681066.9095188952,675668.3545471427,2232286.826030882
741,634737.8288564553,703671.4751739444,2256798.3736828035
742,545557.0234704404,703973.2160483168,2290573.758049221
743,432476.08322767715,709408.4704996711,2268926.7893475075
744,381345.57648041676,709804.2604777435,2195729.1556799943
745,372304.45103936305,705697.4496161584,2247244.5522319023
746,378042.08833849273,691864.393946887,2268193.990081173
747,358996.87735023844,697989.3418253773,2332453.040184489
748,382562.6510590205,773922.2369255096,2398777.2518565613
749,433318.67332055717,802301.5539671137,2441965.38401833
750,495977.95244975196,749963.227757826,2463302.7744203643
751,530136.2873261586,746800.8266458991,2331449.849745019
752,532450.066470097,713099.8978199128,2325250.4463261003
753,544607.4378102118,721869.9767399777,2384352.4705765094
754,582109.3841662982,732787.5101945355,2393569.2827391517
755,545409.9045653351,762989.0286203357,2401998.4336583023
756,533948.0044129934,763529.8109666129,2350279.264048377
757,523301.94546169386,668630.3466202271,2260587.768819402
758,505995.41244287195,711767.5355174895,2171288.1448558467
759,519690.8450636395,669331.7961853261,2058566.375358229
760,514073.5777777779,489964.4805779941,1509515.5453804415
761,578418.0370927316,506987.3683477716,1478291.242951899
762,647202.8124527003,516298.2296141137,1402123.2250925158
763,636316.0134748637,460409.54974013474,1451538.1916617814
764,608095.9325863678,500219.7515939947,1519704.1982813203
765,577455.076986584,514280.092597209,1575780.9763627013
766,495897.7057742398,510024.37065476424,1620795.2286213175
