,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
530,347375.77470271394,172460.4453062124,2965768.5630717645
531,346789.78800191934,189039.3954304699,2994236.282936555
532,355179.4024742704,163247.59098103773,3076796.020673291
533,392253.7805684423,170555.05952532394,3068764.086766161
534,457769.95218898286,182963.09923691148,3138978.599707159
535,516225.69868287747,177481.45091343258,3193070.6175791062
536,547125.7778808723,196438.9925180078,3143283.5152736492
537,552714.0900762547,193993.39846077966,3120732.9604822574
538,555058.0368794324,215811.11256721598,3092809.6365548656
539,552399.6581880228,201723.8207718126,3119958.243186733
540,533762.4226310453,205471.77741773584,3075623.475577359
541,515053.72528128786,227034.0441997014,2958410.842594797
542,503919.9779661917,194139.96659777107,2872781.5493033533
543,489413.2340318881,193629.07194882954,2717787.8382654605
544,560088.9470911319,190538.57808883916,2666903.5687631005
545,615271.7434757106,155077.46425903062,2687929.814929782
546,658091.6497093802,188256.30281283,2531989.6924930313
547,616472.3015944121,167183.99237452142,2409831.431802273
548,602808.8068149092,157007.97600626035,2329855.480937642
549,553928.9405535113,160693.11773633023,2247387.871744159
550,475035.12132458773,164939.40604802434,2241910.411081736
551,371715.661323521,147246.53808263206,2182847.6395352534
552,329953.3896229934,131685.1895952008,2164359.11596905
553,300782.6858102702,122242.01391189675,2088612.702771887
554,290792.3271796511,134712.86853933774,2073495.2463564854
555,294894.23408521287,151304.38164676583,2115250.4147548135
556,315217.9679517942,123113.0474117315,2230666.541143967
557,358409.4755079182,162167.1744283582,2265792.6420892235
558,439504.3179544605,162443.5600581134,2473450.3785786596
559,505577.891558684,154545.63130480453,2610776.3476175005
560,523886.4028688742,157669.62645325018,2622133.2844038093
561,513824.5824454756,156543.14562894468,2684194.4212670294
562,513495.85819868755,179981.4845644004,2623263.9528891696
563,506363.9712792616,178507.42787237253,2634193.748247674
564,487655.27392950427,193168.42923257072,2591115.278955367
565,465602.1646776512,206816.01661699996,2596839.811620149
566,502476.4497520397,195513.51942443344,2651576.729294856
567,496473.65915853425,201154.29886807446,2764945.0894271857
568,567978.3290140243,196535.30872231646,2951425.8239518865
569,663065.3904868554,190408.76059607533,3141491.1963413022
570,710716.1139124411,192192.70420631368,3236471.536772793
571,706414.1139870957,198541.19836857036,3225189.977885511
572,630721.7830747078,201124.98524067627,3375929.0252895947
573,650688.20797739,220840.49349654984,3409329.8098794124
574,577211.1926411773,236406.029645038,3446210.5408075084
575,473091.36056097713,232976.33523943895,3458396.63448308
576,433144.21839705633,222762.6299216659,3520147.8844280886
577,388780.7374393432,214416.62143526901,3586162.1733290255
578,376775.15625233285,219550.6938910254,3626204.5883550774
579,382978.0398656216,244835.79135257303,3780649.715794518
580,399757.2688103236,205174.45348269612,3943972.68467458
581,442705.8062709966,219977.83531882908,3971276.2347655515
582,526030.2566522689,252997.5427524663,4258901.546797502
583,575396.0631045696,257398.77452326566,4356737.872069803
584,573152.162811284,248499.9947773583,4385595.044412885
585,613199.3514850956,260062.1269554525,4465349.049241495
586,621303.1187863274,289409.25564219063,4558382.127281534
587,648915.9555164513,320473.32536225655,4630795.162277408
588,608011.2253292811,311469.8540899268,4543649.93568337
589,564376.6546579214,301767.0434210953,4344447.08686781
590,540880.017191916,280510.47589628317,4200672.119801344
591,601179.4779395295,278198.88699287584,3992139.162151015
592,640369.1250999834,250740.3934427985,4041369.305535901
593,708086.3199381432,235983.07587829145,4153657.2491155555
594,741601.9007518789,252955.66614189732,4144406.705840868
595,718591.2034767768,256347.67159798427,4137296.0573662543
596,677886.5663093902,289903.39964690455,4333328.846761745
597,665109.1977603581,273261.63460679364,4398668.922232519
598,600150.4281235002,286042.376152445,4478318.235534709
599,493986.7887697968,281737.46058595413,4460893.377876963
600,459856.6365381536,275945.9253442649,4442886.435332301
601,424897.52751026436,246322.41102777162,4451889.90660463
602,413435.0559483814,269794.2512516825,4456647.089565265
603,423797.0159014559,278910.7893725484,4614534.474393471
604,453096.3509411823,248470.6811499601,4812577.341096274
605,491628.5496080626,263663.51546438446,4818373.0639990205
606,569350.395435397,278827.0361514105,5020092.697109774
607,667167.297392417,285296.97248431714,5120810.133189219
608,671826.606281662,289928.52561324596,5128741.563230981
609,665723.7691782644,292625.37933388783,5206267.732377321
610,646600.593430384,309204.32945814537,5223767.967934101
611,633280.1152562258,312567.0212868342,5172850.197143281
612,611527.1455340479,321243.8549967259,4860710.317284252
613,547640.3027888872,295971.320518349,4527050.047253829
614,540551.2929451286,271054.7372298086,4236242.11281863
615,562561.5251213138,248734.50379654462,3795139.0230513867
616,623232.5871913829,230560.0548096091,3751532.9084659107
617,655933.5035674294,230572.6177927798,3743873.6763928463
618,710716.1139124407,213252.45166145157,3621648.4131251723
619,695894.9380899065,205136.764533184,3546785.596411016
620,645643.0054071343,246058.58838118703,3835868.214490771
621,630278.7199594728,248994.1387820722,3789481.4929635166
622,578697.5979309975,239655.65462519048,3886945.116401754
623,456698.0252972855,256033.59701871692,3819314.3903328544
624,423411.1222204447,242637.2692977017,3929504.315723
625,405660.01289393706,214307.7422477897,4016879.8636751696
626,409947.72046072636,232436.1269630992,4093828.135595661
627,398370.9100303957,253709.4451321389,4197971.078419646
628,426512.56402708933,250283.93838759666,4414661.599808807
629,447165.02214045794,257922.23215537795,4457212.423807944
630,474191.87216978613,264325.1659113742,4530986.448647311
631,547640.3027888879,265916.4771129954,4614492.597782904
632,621760.4742601183,273697.1513567111,4500655.219612201
633,677557.8420626033,261841.88290463397,4516626.958883206
634,666052.4934250517,289003.05251967156,4506375.56461592
635,661621.8622727031,291804.5977667361,4491873.6943758875
636,601922.6805844398,251297.35236336594,4067127.6086968817
637,547454.5021276596,244341.64734785902,3682997.647608723
638,533104.9741374708,205505.27870619108,3360200.170359889
639,542866.655031195,187762.15880811613,2940328.522151112
640,589988.5611902098,173762.8078949075,2725514.072915437
641,667924.7923958831,166966.23399956268,2676840.8884511157
642,714660.804873887,178775.43818001385,2491708.5807867325
643,653318.0019516882,165626.18246135552,2377724.634479039
644,603066.0692689173,153498.7160405802,2357263.7225550385
645,552413.9505465787,175178.23733213884,2277656.2858634135
646,508807.9645923322,171572.66116215006,2243602.226148723
647,393168.49151602405,173892.6253876713,2184744.6499940264
648,323821.9678024848,151698.02178611417,2159396.737616625
649,301926.0744947474,126061.16079578733,2103005.693824444
650,295523.09786167543,136823.44971201406,2084265.9105948296
651,290949.5431237666,149579.06529132408,2076355.418858347
652,297852.7523062976,155734.92704496352,2162805.493716941
653,317633.3765477524,141559.6943673653,2179660.8294709544
654,367628.04677651584,152560.67996383514,2293209.2590287314
655,428056.13875113276,162280.24127689443,2392670.396791103
656,506835.6191116083,166329.70951891431,2439233.0000827494
657,564233.7310723617,169491.393616872,2472106.1393793966
658,573123.5780941717,180023.36117496938,2484706.8114996003
659,548883.7379832555,195145.0052514265,2538752.765099921
660,551470.6548818852,183486.5568690236,2468148.7996806265
661,511909.40639897634,172209.18564279846,2278795.32967089
662,516725.93123233586,153544.78031220607,2090509.7132306613
663,543652.7347517727,129323.34875911055,1831414.935979352
664,563104.6347464402,78962.53688886044,852360.719181987
665,609783.4777902204,100579.24326456568,1095387.4409579793
666,635509.7231909559,121442.17065002932,1267278.3643604538
667,622160.6602996853,123837.51277457476,1334691.3320543922
668,554014.6947048471,123083.73378433319,1521017.1231199922
669,509608.33667146624,127384.46168976696,1563400.4406768505
670,461428.79597931,127811.60311757054,1628686.0765538844
671,363726.2328907371,112903.52975501522,1729160.6282920283
672,319105.4894790165,114737.72529793633,1841528.137431761
673,297766.9981549615,111081.89719526473,1919975.5920106214
674,295237.25069055613,117204.25766044897,2011831.9372936718
675,300425.3768463713,138532.01542322832,2135443.3163711727
676,325079.69535540993,123598.81609433153,2281111.106235355
677,357108.8708793257,146974.34011393378,2317501.880819794
678,452510.3642403882,169340.63781882366,2630868.7453684947
679,508522.11742121255,164549.9535697329,2780736.759272743
680,542709.4390870798,176836.55111067032,2906596.9123378033
681,519241.3863381859,185505.0094984483,3048261.2982315887
682,511023.28016850585,182799.7804556925,3157521.562867103
683,531947.2930944383,201413.93385360218,3249097.334859338
684,551913.71799712,216786.8375934731,3189184.468118309
685,535734.7681117688,227251.80257466013,3121105.662316324
686,500561.27370554046,214584.12787754493,2975546.7516396185
687,526744.8745800669,189659.16926689068,2767675.444436282
688,559988.9005812401,142954.18549931218,2251525.2808683724
689,650159.39071082,152962.6954252973,2474702.4892346724
690,704384.5990721482,171107.83078483448,2594138.770238447
691,673112.918551698,167359.87413891105,2695764.9287672355
692,617186.9195222096,185513.38482056206,2932355.21549878
693,593876.0827174309,201045.41968059508,2971786.232010524
694,564348.0699408093,218432.5883888338,3062557.9730798397
695,450195.0021543214,209374.67752276434,3046988.249270292
696,387251.45507385477,202377.09589668855,3117860.2249972303
697,383335.34882952046,179248.64387944326,3122709.536501112
698,351048.91085159674,190555.32873306677,3157404.30835751
699,359409.9406068362,222234.9846284968,3330555.71773811
700,390424.35867327877,190789.837752253,3558954.939442362
701,438332.344552871,213620.9658344585,3666749.5227079615
702,524843.9908921239,238667.3666157629,3887920.8414280056
703,567692.4818429046,244940.48287899548,4008852.117429093
704,592961.3717698499,237963.83955820414,3925819.1739929277
705,581799.039737642,248927.13620516183,4055071.3325140714
706,576467.9899962671,270862.10482119146,4130105.843331561
707,606653.4512664635,285812.05479431554,4255915.744463935
708,582570.8270996639,301980.61413499713,4338747.68016937
709,544696.0769263586,308450.5504679038,4326469.457950545
710,544824.7081533623,298534.1690851704,4345803.889050242
711,537378.3893457046,275447.59367849416,4168159.119355591
712,598178.0826427769,233034.9624942356,3706080.0353543474
713,669940.0149522744,227281.11620205836,3900261.8785626832
714,730425.2763611155,240664.8809399029,3895429.3177030236
715,679873.2041486689,223281.8998927211,3857752.9311741157
716,659134.9918839647,245819.89170094387,3893808.6928740055
717,612084.5475177303,249743.7301112568,3792224.410955785
718,540079.6451127818,247591.27232801152,3780080.1938907793
719,455082.9887804622,235392.6156692689,3749543.7694638823
720,424125.7401482426,246188.40587395083,3758212.227851662
721,388437.7208339997,207816.86760959847,3732298.981231578
722,383192.42524396104,240179.11225730288,3774297.0339712054
723,394940.74397696374,253642.4425552286,3956179.7166554364
724,415393.1090705487,220982.8739724844,4156031.652934815
725,449423.2147923,231221.705256599,4198925.865140616
726,555786.947165787,247779.71707557197,4439414.864316132
727,653232.2478003524,258860.26823212302,4606603.044351709
728,634223.4109209195,262239.7107050394,4649053.364485475
729,601622.5410547646,269120.0378215219,4714581.884703808
730,645757.3442755828,281758.3988912389,4761546.503456918
731,638611.1649976,314087.1422504879,4762647.858314883
732,599092.793590359,304899.41389165475,4517699.000113769
733,549269.6316642666,296565.9683884285,4237879.488291878
734,527602.4160934249,257093.07526611217,3982118.089241861
735,541280.2032314825,232766.95218659422,3599956.3288504453
736,574810.0764037754,227775.26020677222,3548360.1569684097
737,643613.4904921878,229722.5225982296,3608813.2319857846
738,711173.4693862309,212980.25369275315,3524850.627794989
739,717647.9078120829,208939.160772847,3480138.9706904897
740,656705.2909294515,222113.54245784687,3644224.093882907
741,603480.5476670392,250359.31628662086,3606254.57108002
742,537549.8976483763,246870.9946262251,3573368.868800203
743,436202.7831280333,219902.45741980482,3517639.475455006
744,392368.11943688977,207431.60279236385,3380221.377872918
745,381934.69769103563,190618.1436489202,3319646.860684893
746,360167.43561030197,206120.86488155494,3289156.5005296217
747,354793.50879325985,216585.82986274204,3273084.25739325
748,383706.95015197527,185601.325702757,3369567.9681441654
749,409933.4281021701,199939.8771615742,3363772.2452414227
750,497116.81529355294,222582.56049621923,3460385.773485105
751,575424.6478216817,193289.8714032209,3487262.1821482754
752,581055.8370927318,216648.6447785956,3413852.4838208603
753,613113.5973337593,207372.97553756737,3424250.4462251365
754,588873.7572228442,232222.55624919757,3414623.0134553285
755,558002.2627419614,234797.9677991895,3403827.223250647
756,538021.5454807235,249195.1465128034,3320295.9481487125
757,547997.6117527866,256590.55593928442,3271593.4500569925
758,543581.2729589933,234931.97295301023,3160695.809948232
759,504334.4563643149,206682.01146317934,2910009.856099175
760,515968.4362288696,162472.87368551164,2517458.5086255944
761,597120.4481096357,161132.82214730445,2639147.751277982
762,669911.4302351625,165910.94341322457,2649101.821610228
763,667781.8688103239,165688.99737720893,2601153.10250875
764,635152.4142270577,169725.90263605825,2656945.310769797
