,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
515,1401892.4790310245,3081069.507595548,5381921.514556498
516,1385553.1637705697,2993962.8178480063,5475976.048095026
517,1388703.3283652752,2849893.9518519607,5219149.255931839
518,1354813.0960771716,2752664.7101286366,4917328.835948431
519,1326703.9350782535,2790477.2088918914,4681294.860969968
520,1428582.3351026573,2630727.5158872614,4146341.3175763134
521,1596856.5119693356,2619418.251906301,4140529.471602243
522,1733940.5976290852,2599173.147954728,4113549.523450348
523,1746575.8732012578,2570722.488343429,4177094.401334414
524,1719678.3139695353,2700997.0951339966,4400541.114787867
525,1736917.6762570506,2790740.922670817,4629688.103001241
526,1596094.9337156706,2859803.5042370735,4796669.639251091
527,1206859.2117060188,2835024.551855468,4849838.394218094
528,1068286.5867322874,2634733.9367594435,4731096.193836812
529,1021864.9304520546,2597012.723535047,4574054.638485023
530,986866.9479768004,2581037.7542345854,4518492.173832367
531,1006667.9825720971,2640789.2108371407,4627923.249249951
532,1011514.3896408757,2828370.850356352,4860072.517408045
533,1056274.4206403857,3012382.2110223826,4934145.660773932
534,1279278.380190917,3090745.774714685,5034062.754474794
535,1484766.0399071462,2929464.5132247433,5169530.4941427205
536,1367690.692002785,2653021.4730443554,4800168.918240716
537,1430867.0698636544,2754175.992938648,4682370.001760985
538,1462991.825290989,2789331.0682373173,4870600.782889867
539,1424670.592254287,2840542.25553766,4941478.932395668
540,1359590.2687592541,2741558.302900696,4984088.99336789
541,1325734.6536644974,2658731.890641915,4818943.310732881
542,1228806.512288918,2595420.298023826,4531566.291564619
543,1228875.7466756138,2523558.2932658736,4287925.188347844
544,1322238.317136308,2404116.2370866644,3818534.9475308196
545,1493420.3382442528,2294015.73438411,3600129.2243899503
546,1641166.5194553155,2035880.516163935,3193178.292153017
547,1606722.4120736357,1994791.8808393788,3169271.623809404
548,1630054.4003904727,1989639.3193126258,3117309.8665228826
549,1502316.9569347966,2142877.310545256,3427203.985276559
550,1258265.7438284245,2080519.144666371,3586395.8222103785
551,1055235.9048399327,2156407.8559718076,3675226.794358602
552,991540.2690788372,2172717.538914755,3824569.9359332137
553,973677.7973110517,2234953.990741829,3963628.2401296236
554,901916.3554997734,2299949.2944099973,4073596.8859427148
555,921578.921321677,2378617.1432318306,4230902.155073431
556,989013.2139644026,2654948.6121980585,4599776.874768182
557,1059216.8820750013,2888893.162620392,4805828.621650025
558,1276370.5359496488,3118080.7221843638,5150614.101923436
559,1434051.8516517107,3017930.3432175266,5307686.085788182
560,1490893.283129817,3008740.932305641,5290889.546637979
561,1458353.1213823017,3176544.038405234,5301356.955093902
562,1467422.8260395878,3151004.373199796,5458499.9388222005
563,1456137.6210080022,3263316.0145102874,5666448.396344797
564,1533645.5169151179,3378122.793882948,5894702.814844872
565,1497401.3154793207,3205542.411249693,5645026.723225701
566,1428963.1242294908,2912140.5465166853,5077839.241776886
567,1386695.5311510672,2818735.15458782,4645794.929191167
568,1451395.065519268,2806573.8922441658,4513207.755416149
569,1703512.084675823,2955977.8908446864,4650927.205042618
570,1918104.0662426872,3086749.4966801573,4768087.122750327
571,1873794.0587567075,3030182.891100039,5008817.23156124
572,1817194.9476320394,3313979.4885774706,5252387.334914452
573,1767138.4860502214,3539657.626314165,5588074.689814849
574,1581244.157769197,3665601.241427721,6076452.322714705
575,1361148.042459933,3846072.751753519,6386701.44078617
576,1300983.3604203763,3807499.5401664334,6535943.153984279
577,1265535.3544315922,3867687.138787987,6628232.8337715175
578,1289248.1318752624,3931556.5874768854,6763893.287354818
579,1315280.2612732751,4133145.4857922504,7104408.632977121
580,1363778.949154414,4451752.30208821,7544090.50231412
581,1455929.9178479125,4711916.087838604,7801343.293658645
582,1636666.28432002,4836459.9913563095,8045420.538894415
583,1748825.990768905,4799722.63338407,8202451.951408555
584,1872443.9882161191,4861391.086302684,8466236.73020039
585,1891933.4680712803,5112568.317894212,8517995.630733887
586,1844057.889670413,5215984.6905847015,8772448.998886721
587,1952755.8767844567,5299764.529582682,9006555.834711468
588,1954763.673998665,5257286.325499927,9106493.214087639
589,1783616.27008407,4717149.792066565,8283371.5101889325
590,1737056.1450304436,4452239.158295461,7500861.728245179
591,1631508.3225111046,4169730.70119972,6830754.873150789
592,1747649.006195058,3995831.74967183,6494022.80597233
593,1895118.2498593356,4046911.080082705,6513557.911288325
594,2025936.623523021,4001582.7386199934,6416135.955649632
595,2024067.2950822057,3871287.846154121,6466840.001067414
596,1910661.3696727764,3978102.0694577266,6623496.128588457
597,1879575.1300458945,4115598.376655865,6891013.471635894
598,1779912.2303957876,4348062.072781142,7211253.284793683
599,1549396.3398886495,4405683.53347697,7369126.552832859
600,1397807.6502159133,4256269.392038799,7332805.051204311
601,1376171.9043731482,4227636.16134978,7289941.419290817
602,1344808.7271994783,4209500.767629637,7297294.976587853
603,1362948.1365140516,4352798.777964202,7498011.590865225
604,1385968.5700907514,4584501.761265645,7785155.324767514
605,1437340.4850198086,4728246.056456854,7920886.778214366
606,1665121.6172524237,4926193.676055482,8240923.734619128
607,1802482.640458959,4919316.832128043,8508045.506998172
608,1925719.8487793396,5106594.186517719,8788768.824667318
609,2020017.0834604402,5321713.630259638,9025025.9420741
610,1980241.928303104,5504609.278784045,9276233.602178583
611,1961894.8158284393,5549765.192006689,9331603.35291587
612,1903287.907489563,5268108.733273637,9064075.867030784
613,1711439.421952611,4578284.201785526,7926232.053656492
614,1635904.7060663553,4016502.8528047414,6781734.538783076
615,1518933.2097420387,3583677.541719887,5873423.141452892
616,1532364.6807612248,3304191.6502441694,5329797.471867557
617,1800128.6713112672,3219782.9553118204,5240084.072843683
618,1918207.9178227317,3290042.391720904,5254527.473658833
619,1917480.9567624151,3239632.488594999,5356919.419746563
620,1885875.459235306,3536959.6314989747,5723745.286235796
621,1796216.928462895,3743173.663783237,6245462.426494782
622,1644835.9419502488,3915642.4752023267,6467813.713481919
623,1365613.6604018807,3985810.626072551,6689769.429800667
624,1302437.2825410105,3866246.8558415333,6634886.535270635
625,1258023.4234749847,3860323.438653297,6599133.03255055
626,1245491.9994828568,3797721.844670786,6604407.308129118
627,1267058.510938924,3910986.9127204795,6739012.906596701
628,1287932.6785280227,4058828.9143227316,6947874.219507893
629,1328400.1775523277,4190979.9460787503,7013528.807623382
630,1418716.434998359,4294386.175931588,7141298.133514133
631,1607207.0527805134,4309215.004577477,7290955.703055925
632,1815637.1739313586,4435442.619145262,7460300.520478483
633,1969129.80923826,4589654.322792396,7503651.008599238
634,1915334.6907748145,4652499.344878533,7703840.195318742
635,1957740.7526266305,4705485.528767815,7659424.709244633
636,1815567.9395446628,4256786.676759003,7186099.047418982
637,1626177.2747354477,3603699.5032431325,6159643.877128925
638,1544792.2531733105,3039047.731207091,5231158.375710729
639,1446133.2521303087,2607480.131990972,4446772.168801527
640,1487050.7746681431,2333238.0875808666,3966478.377509579
641,1618838.429745583,2291865.45280208,3882171.1109537394
642,1741037.1222655107,2303763.0013668058,3756450.6382685103
643,1716666.6181482216,2300679.5787208746,3857513.872623949
644,1633135.3305984812,2263921.9350733347,3831680.06512663
645,1603710.7162523237,2293914.306007601,3871135.703589357
646,1361667.3003601583,2323003.9643909186,3891593.8071316015
647,1118550.7514741959,2282452.8994618696,3866084.570439117
648,953288.2704288316,2102681.2449339963,3810075.8209298137
649,895027.5340234383,2061247.7531293037,3651441.840066801
650,911332.2320905449,1992175.0287253975,3628965.3118319907
651,882253.7896778705,2016243.9824714276,3691627.7628404116
652,866052.9431908086,2076522.8666318415,3760375.9164394843
653,905170.3716745257,2180273.9529648167,3834824.344798464
654,993201.894359561,2312759.69836332,3926718.4539173176
655,1099545.912325912,2361445.3190885405,4101966.402852806
656,1336846.7727293416,2395941.10993989,4119746.7972551635
657,1459980.1294696776,2499367.625468029,4149688.454001177
658,1496362.799678867,2514805.024372983,4304174.014264885
659,1511871.3022989614,2634480.3658181652,4498591.926360933
660,1496155.0965187766,2655060.1834122203,4658098.191261935
661,1493870.361757782,2546440.5350067248,4422469.929789522
662,1322965.2781966238,2346241.20544956,4186517.0975122717
663,1371533.2004644605,2132470.759115241,3866672.855022881
664,1443536.9626291767,1832293.478831305,3241549.4849110516
665,1597237.301096168,1862143.8500384558,3075044.662030801
666,1664394.656192106,1827262.631356365,2990230.2535924087
667,1703581.3190625194,1795180.8358659765,3035355.7383020953
668,1589136.8778526385,1897735.067356122,3219377.241805775
669,1565043.3112821362,2114781.6502517425,3440217.245982904
670,1388426.3908184902,2269328.067541364,3677336.504590028
671,1088849.1995812505,2364011.457014266,3881258.255565143
672,982574.4160015963,2285394.3223806843,3974643.3618187048
673,940445.2916965676,2369671.1604235712,4068221.18198764
674,957961.5915308687,2386487.9852490756,4216529.754121838
675,983232.1426752171,2512401.1718496745,4408979.955713574
676,992786.4880393812,2646256.2003310774,4645936.928918279
677,1079017.916670298,2900334.283490819,4784843.090549927
678,1258300.3610217723,3031572.4598582406,5079522.952826967
679,1448244.9009245627,3122310.2854848686,5329107.75890728
680,1520629.4522161116,3143894.244006384,5526335.237032674
681,1615722.8823442252,3288764.3941768655,5646659.720087525
682,1542334.432445573,3416767.0053335913,5914420.4912385885
683,1478015.6872042045,3527364.5070810462,6037280.683706206
684,1467457.4432329366,3564274.2932933555,6096646.712478022
685,1439071.3446872311,3183694.73894925,5745856.672315162
686,1397773.0330225644,3107643.7422413975,5287846.695342654
687,1363294.3084475365,2871427.196185221,4766139.69792132
688,1317045.7381340442,2132917.0439718883,3416949.5764113087
689,1526514.3750853438,2277351.0521233724,3615079.7670876547
690,1721478.4080236538,2469851.9679033644,3790713.143853885
691,1757930.3126195397,2550122.3850740693,4056526.4901759364
692,1699392.6386673613,2549392.100763193,4292479.322453182
693,1544480.6984331748,2797546.7667346983,4593194.173132625
694,1430001.6400299433,2978393.5620535878,5065333.122953102
695,1210494.017007604,3076434.230789002,5236452.936964596
696,1152025.5774421196,3007381.792060397,5350742.431617047
697,1118516.1342808465,3073908.664213882,5416498.44810905
698,1116750.6574200776,3131672.124636821,5517247.254497302
699,1134024.6369009404,3304779.9348279303,5818093.96206621
700,1166357.0954883664,3550540.8911137823,6169786.714780017
701,1217902.0963841656,3749127.5094844247,6275099.798111259
702,1480854.2970587763,3919375.0394579293,6634044.679745593
703,1653386.3887073065,3857858.7291040826,6833929.581335575
704,1674122.0875230122,4012952.8596268618,7098191.073497009
705,1691465.301390573,4183819.102697081,7155386.5350114945
706,1710989.3984390823,4265550.088489546,7365667.845193838
707,1703892.8738026565,4380336.582186903,7581294.430818306
708,1712062.5314328836,4304691.298985093,7663441.272954464
709,1711543.2735326581,4100373.9773415844,7342582.746699957
710,1562273.9358142633,3864370.4308760813,6717986.804145995
711,1542507.5184123141,3645406.8516644053,6177302.55747947
712,1426920.7098219357,2755646.7043980546,4550097.2559531545
713,1687034.3006419726,2928460.372297286,4727698.3432237
714,1861262.6347645805,2968240.5815648506,4742020.029987031
715,1836303.638360368,2994165.67460103,4922643.682877598
716,1836788.2790672467,3148549.806488231,5255551.900261594
717,1809994.5714155675,3476995.1753057498,5692525.631945743
718,1603918.419412415,3790053.859406562,6159197.59227228
719,1406808.120486502,4019413.847210605,6533437.873084456
720,1329092.521419295,3924416.0297705173,6702001.69200788
721,1298906.3288194723,3935218.1518689273,6729782.9243342085
722,1312095.479485221,4064326.332329622,6987674.714450757
723,1361944.2379069477,4286028.47770709,7359541.571252582
724,1400853.963230573,4665522.748422529,7859887.752580719
725,1440559.884001213,4888391.320129874,8079642.473129186
726,1686895.8318685803,5089604.933452145,8385530.1710106805
727,1819618.1511664288,5026313.626509364,8610711.309702476
728,1905641.876637255,5124800.580101423,8850061.992592847
729,1999419.8534181283,5379355.376630765,9018585.240165658
730,1954832.9083853632,5489466.022170973,9330497.783611897
731,1972764.6145398451,5632936.460745605,9516568.140321106
732,1989103.9298002985,5293972.969283912,9224626.844209855
733,1802101.8513321253,4642965.077486514,8088923.169579935
734,1651655.5290398875,4053727.0669842316,7002594.828635506
735,1594052.5193081126,3768926.328579347,6190589.674802399
736,1673464.3608493924,3592065.6684573367,5756760.222790084
737,1833776.5832459317,3625932.603374316,5853350.465741385
738,2029917.6007580895,3705503.164747098,5883413.836539214
739,2025521.21720284,3805379.687097356,6054990.078245008
740,1912599.9325002898,3842553.187088593,6239092.724449896
741,1824741.4957819942,3935045.723628861,6596353.895034152
742,1659859.8038634635,4082684.8684780877,6877411.926345787
743,1498162.8937329869,4175167.262180705,7034199.910756294
744,1361632.6831668105,3986317.7679551058,6863475.667413195
745,1272943.4338081551,3808067.539074894,6630322.258327642
746,1237806.9825595084,3707754.874705639,6482449.828212435
747,1232129.7628503663,3714530.290256567,6492085.5239809705
748,1240853.295574169,3827318.6449366584,6575500.220823516
749,1306833.666096262,3950827.979013951,6564048.957115433
750,1473688.5380356517,3962329.9569102856,6595136.7545160195
751,1617730.6795584345,3841873.6169659696,6687720.576595145
752,1665779.3439260435,3785337.4398988066,6611385.580433058
753,1618111.468685268,3955696.541086475,6529279.309647514
754,1598033.4965431823,3933483.7266305923,6636833.96009964
755,1573766.84400594,3966508.8060225304,6756499.158707174
756,1596925.746356035,3858376.0138242883,6713432.670040656
757,1501174.5895542994,3638966.149755962,6322000.279409886
758,1435748.094125781,3276156.846976564,5709677.170413731
759,1398430.7596961826,3047517.000645751,5051843.148877154
760,1436128.8832526153,2642959.7780944733,4236460.430106229
761,1625588.782448527,2634054.3666368197,4240629.136380823
762,1751595.366236781,2544462.6816647626,4127627.782110059
