127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 07:00:00
128,0.044708303253657294,0.09257496275086143,0.10892718250882352,0.14698707080961007,0.18812663950495365,0.012215996372158018,0.055097679390308546,0.030332674444743166,0.13100550518433057,0.03992139820068745,0.17914027858029993,0.1807886335759963,0.2103937603637313,0.029303605601967948,0.04814137007771171,0.16328832172491586,0.16668447978232787,2004-01-06 08:00:00
129,0.09758192980858431,0.45907428529300676,0.1728143386161916,0.47074476117909986,0.46747405856719365,0.01277531858893346,0.2278225813806816,0.06845947878198916,0.5378646784320936,0.061648130390572646,0.2958468787573787,0.31673834463506734,0.5406301057427496,0.06868720139424374,0.164558152703218,0.36721683941250793,0.3922441125347843,2004-01-06 09:00:00
130,0.19282523582421746,0.33792380845318354,0.2688049068468348,0.31115016711627413,0.35112098617209014,0.27063458545908936,0.38642195378655425,0.34713440698803094,0.30828497498183616,0.10568803174536613,0.31023576715361134,0.3422021620860097,0.3880990798893845,0.2839954179842078,0.14236026645755936,0.2698918362230748,0.30288525207762845,2004-01-06 10:00:00
131,0.25679929099884646,0.21901349254910774,0.24078720725130537,0.25346783309511434,0.30463366388275953,0.30226499128342227,0.29989846925365793,0.29306696310391034,0.3159506465103181,0.22281270789672383,0.29439551426805605,0.2835783563821889,0.29243420127055836,0.2843986161987416,0.27173345155580364,0.22433364460691638,0.24307798154594967,2004-01-06 11:00:00
132,0.25438740013860495,0.19728287439031497,0.266137881037412,0.25029195739958554,0.25592653842466173,0.27621111290091416,0.2752506342342023,0.268513688617192,0.2732684288295125,0.2525710308066759,0.25794468434075013,0.25767052121444595,0.27237999211511144,0.2634746034746474,0.2592811108020088,0.2002091087195754,0.245234926278439,2004-01-06 12:00:00
133,0.30448006453131893,0.25580666883897313,0.316059152228534,0.24009249626662377,0.3182298628173339,0.25421202870777604,0.31309768429648693,0.3102747467879308,0.31651504010861087,0.30342189022907495,0.2546050632595569,0.30977784335050385,0.3041705408276099,0.3068500156212983,0.2687558137402529,0.2728524718985754,0.3025293266103019,2004-01-06 13:00:00
134,0.3867884239697034,0.2678976521109362,0.3972061707387755,0.2884802486307824,0.4031053667131838,0.3904730451818743,0.3924358145643875,0.22528418163344044,0.3997379498187273,0.38543082792650024,0.3904161630342525,0.3936826634511791,0.4094514137658816,0.2855680651924931,0.261828692595068,0.3575600930186346,0.39145918207582353,2004-01-06 14:00:00
135,0.2847887815385257,0.15521705762311222,0.2823975864397239,0.1758422653910105,0.2939046867005349,0.3997357190309932,0.39485492305236536,0.3723515891433068,0.3792560062913554,0.28483510841814286,0.29598640044785246,0.31218189149218545,0.32693185237752354,0.3317844301336757,0.18786373150967717,0.16117969063105494,0.2376831943850796,2004-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 07:00:00
152,0.16421610210996462,0.12181815763671533,0.18598490311774535,0.15184010868358094,0.15827801094040064,0.1623783450881388,0.12012236626838962,0.18259171192713303,0.13670644730734588,0.19190938383456535,0.20013672133980082,0.18809157832822307,0.14299797096424355,0.19084825681896878,0.1685600667340903,0.15915055349116286,0.16796294734566053,2004-01-07 08:00:00
153,0.5063951295962217,0.3980133553552901,0.5548353758294305,0.4238440794102619,0.45910069234433976,0.5745511125605697,0.45279900111952603,0.5861495066787402,0.43639996021670224,0.5562131996444653,0.46462302964367597,0.5414952236875108,0.34205012873690627,0.5693240486593548,0.5580339946410512,0.5225198731370498,0.5323566110083032,2004-01-07 09:00:00
154,0.40411483726597897,0.3049950120379043,0.4449680931185368,0.35564890727130455,0.39832222630933917,0.29258003610872174,0.3676521762413244,0.4745385324397423,0.3604002760726769,0.44598370849229746,0.4478637470136736,0.31896624765751386,0.33497364932530954,0.3773977683560484,0.36058686316387856,0.3954519983897274,0.3993196718086397,2004-01-07 10:00:00
155,0.3043941072867751,0.17296177510511201,0.2791374922729313,0.29807769726208566,0.28291748177631476,0.21472793312167035,0.32531560387200387,0.3042899574721031,0.3062514279664268,0.3300360695415167,0.27958926941701345,0.2453441458635974,0.30816230833405284,0.29611797053961303,0.24003673887794985,0.2713424444140577,0.2081733414447376,2004-01-07 11:00:00
156,0.25339329081622836,0.22196439388958614,0.25057236709264397,0.2106758479495458,0.2575152867480481,0.24986449938264055,0.27614506309024844,0.1709806879068553,0.2821775505615457,0.2604420902825147,0.25722338510424353,0.2692394310218433,0.2749680557030499,0.24005106794707948,0.2649370389105156,0.19796878857815317,0.24352719355627822,2004-01-07 12:00:00
157,0.27979489328195206,0.20286884983141878,0.2591134980019967,0.2220432156620721,0.2473315635580533,0.25855469051249347,0.2478813533999954,0.27503379907016323,0.1229082324656761,0.276576248199478,0.2270744382432279,0.1667753687055282,0.24670770450406385,0.21174989849917358,0.264895571719156,0.1922131326570173,0.1860633251450627,2004-01-07 13:00:00
158,0.3226416286881517,0.18070728692762433,0.30762640847207284,0.18811844188661778,0.2261894919998818,0.28490259012078756,0.16632907551738604,0.3392728796452483,0.19414649858781569,0.30563734094455314,0.26136663456031184,0.17384587088036807,0.2969000979503552,0.3116712808316182,0.2914260521594962,0.19597930550918247,0.0678321283884181,2004-01-07 14:00:00
159,0.2269055691509763,0.05162167829388761,0.11929660153651256,0.07494994067351177,0.24529444992729557,0.18342046527233943,0.24160518135115777,0.2828762687575717,0.06345615506540311,0.26759719247189534,0.3008895418862082,0.3185018139131785,0.13302611566461423,0.20066975683363414,0.1876873909214477,0.0838725926492533,0.06510976991774611,2004-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 18:00:00
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 19:00:00
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 20:00:00
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 21:00:00
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-07 23:00:00
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 00:00:00
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 01:00:00
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 02:00:00
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 03:00:00
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 04:00:00
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 05:00:00
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 06:00:00
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 07:00:00
176,0.16709647931457638,0.14004919637757307,0.18773283046091638,0.16438523706323255,0.17834176755923536,0.16430337378749846,0.1728860632635565,0.18480997612251346,0.12869081706331542,0.1938198628869493,0.2048416315328963,0.1934370366853644,0.1830266575715617,0.18891612750867282,0.1468499839146781,0.18765652320214568,0.169635683513515,2004-01-08 08:00:00
177,0.6024675200738367,0.5845635950910606,0.611311606687245,0.6126291702781194,0.5839719107308778,0.5664620325381375,0.5671308157092176,0.5949188470554047,0.5753826280638374,0.604355760679105,0.4637569899542356,0.5806101148210565,0.5337219621218585,0.6123804790450705,0.5997509816435842,0.5812616730845814,0.5761524692213729,2004-01-08 09:00:00
178,0.41746835675739585,0.4723809062338728,0.4608397523279055,0.46307462349739215,0.4514642460678466,0.4625657009394548,0.45992936660171024,0.47892488024288765,0.36498693418504946,0.45727639986794516,0.46002879432887184,0.44096657725240096,0.43334030971847576,0.47227936993959246,0.4111179789835293,0.4128496111172916,0.4486098607933798,2004-01-08 10:00:00
179,0.3262690595376247,0.32544979707481714,0.3240605003463357,0.3211786258649524,0.3200024728632575,0.34292611632278175,0.3370892111191264,0.35226591941448937,0.3095215461515408,0.32642568475443245,0.2839984299745926,0.3154040578767052,0.32124281411242345,0.3395057223284899,0.3209214617483159,0.28610905298797423,0.3101241207712674,2004-01-08 11:00:00
180,0.2835649374603604,0.26770497786739833,0.2788294813963525,0.2711607522636208,0.2816890705678758,0.27969841552534497,0.289247900689589,0.3009427821307569,0.27346580528997627,0.2827175283154905,0.2875243286800988,0.2733420779609945,0.2825451813186007,0.29261431193900966,0.2826221343981622,0.2557106446806062,0.26983973055108507,2004-01-08 12:00:00
181,0.340551223150911,0.31824830029477935,0.33783993174654936,0.3275840024193871,0.2639749922383718,0.3231002206768286,0.32431397830673125,0.3392285078203274,0.28629184967285826,0.33906812957273735,0.3431343827020139,0.327565597080416,0.3062301256592538,0.34243617730812254,0.29319253789820593,0.32535411347791643,0.33749298147361023,2004-01-08 13:00:00
182,0.439814633820344,0.42634562311292246,0.4422728377250988,0.43709883118247567,0.3319342853132841,0.4041360119402488,0.4094111764804952,0.4247861076963001,0.3599542344803763,0.4399700646081628,0.4384448443103949,0.18771015383332107,0.3087213872366655,0.43881521071861124,0.3416302695702127,0.38627834103327924,0.44985163067700285,2004-01-08 14:00:00
183,0.36844297627131073,0.3955032196271257,0.3667300376103735,0.3700572153184451,0.32739380768079696,0.414938613439726,0.419329863166814,0.4261532898310164,0.43013606941889315,0.3719839032033248,0.37420454071569925,0.37680512546597433,0.25792711581173783,0.4161541340733759,0.4251093863964296,0.20486069524098724,0.2818180690237186,2004-01-08 15:00:00
184,0.0,0.0,0.0,0.0,0.0,0.01603037688578599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 16:00:00
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 17:00:00
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 18:00:00
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 19:00:00
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 20:00:00
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 21:00:00
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 22:00:00
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 23:00:00
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 00:00:00
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 01:00:00
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 02:00:00
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 03:00:00
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 04:00:00
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 05:00:00
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 06:00:00
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 07:00:00
200,0.17128731587840845,0.14403962283752547,0.1639985204748396,0.16874656715865616,0.1633992878250423,0.11435135897439068,0.1586436151844029,0.1832594109615905,0.1279261498652845,0.1998465407075879,0.1540837498597224,0.19913485901782474,0.14981186892083032,0.19169524183563294,0.1660490670750312,0.19821980768388717,0.1875511320541347,2004-01-09 08:00:00
201,0.5432417432165461,0.6079515718996839,0.5662390883532196,0.6317903560485709,0.5656530712141659,0.6215966480165244,0.5360019230612292,0.6382259140475585,0.44309467329410757,0.6297275657781815,0.491245131293516,0.608230854179104,0.4987253848149097,0.6449757712469104,0.6446690628762166,0.5765802656116653,0.5861474791861884,2004-01-09 09:00:00
202,0.4334127534278419,0.48924898103632053,0.4761249777925866,0.47739441766355906,0.4417399636274609,0.48824890766224743,0.483112714019,0.49745038346409753,0.37831174713508336,0.47635983378749364,0.4784984689208906,0.46105421578707,0.41853258252769027,0.49178802405389505,0.4966538013536668,0.4234579296921358,0.45353728672306487,2004-01-09 10:00:00
203,0.3131731868884707,0.33820565248045886,0.3370464899835705,0.3325930985344187,0.3304393798435243,0.35307645310795843,0.34760962296776243,0.35957267974682144,0.31797493612031763,0.33940165890355617,0.34415620056166113,0.3276534400686699,0.3223509557935559,0.35044321525900946,0.35335981735427957,0.29316463567647927,0.31629397912299473,2004-01-09 11:00:00
204,0.2753403038679072,0.27614466579887287,0.2894931082018142,0.28022648788167137,0.2881005664649494,0.29518815143815935,0.293157065246573,0.3049056664124312,0.2889444307916781,0.2940945707874434,0.2999407297417961,0.28490273208152833,0.28841794536416643,0.29914588242266066,0.2953955247631483,0.260139205306204,0.2756079963461623,2004-01-09 12:00:00
205,0.32222502243085965,0.32633292069950726,0.3482754257740868,0.33688766222408806,0.33419724896633674,0.33737945002421904,0.3385179565605289,0.35276972256793077,0.2995129744818885,0.35146878016783195,0.35638020992074265,0.3409865049690981,0.29197389967017584,0.3530201534617784,0.34260928718012373,0.3311254065103843,0.33973840312693937,2004-01-09 13:00:00
206,0.4556552907795331,0.4357078372947464,0.4545620682447692,0.4464779998071385,0.4316804347259205,0.44218865242546035,0.4419650104555901,0.45587903576969596,0.35659128406090124,0.4555958495819168,0.4590764748340698,0.4471493351890566,0.2753019915261418,0.4595312501488632,0.44892836553325055,0.4352420451148074,0.4468062259142592,2004-01-09 14:00:00
207,0.39464240158164227,0.41305517149928317,0.38618795311740717,0.38874047583927396,0.3982497934633868,0.4993222429493891,0.49258749444612576,0.49574505043707323,0.2882797258122392,0.39778018059416775,0.4088469148343101,0.41818839255858054,0.20730442140717814,0.46718551425413846,0.49166601169156066,0.22817583311822404,0.3133982171656572,2004-01-09 15:00:00
208,0.0,0.0,0.0,0.0,0.0,0.04862178771117972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 16:00:00
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 17:00:00
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 18:00:00
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 19:00:00
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 20:00:00
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 21:00:00
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 22:00:00
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-09 23:00:00
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 00:00:00
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 01:00:00
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 02:00:00
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 03:00:00
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 04:00:00
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 05:00:00
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 06:00:00
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 07:00:00
224,0.1695844669429012,0.14306757404005213,0.1937993044185648,0.16853499272683278,0.16627073758509095,0.16879498668564238,0.12739072799588363,0.18696546365148115,0.16608547237171561,0.20107188309575982,0.149918449368587,0.20071413756135917,0.11149734561339883,0.19537255575481693,0.1696889762295672,0.19850094519018643,0.18738909505070545,2004-01-10 08:00:00
225,0.5517730809336516,0.6066417894069336,0.6262787549600018,0.6275907134418895,0.5051484591910466,0.6332126010390648,0.5185336890169594,0.6415850498033777,0.4698015196290697,0.6204514780811252,0.4822168051132853,0.6030473736279779,0.36368857124451137,0.6407058214285074,0.643365338695691,0.5836312486696376,0.6090754626613478,2004-01-10 09:00:00
226,0.426926923111702,0.4860503068270214,0.4726386030309715,0.4747730716105399,0.4363411603495004,0.49665266889499216,0.44436928958937183,0.4997282830171978,0.39594454365978454,0.473291875117066,0.47492006041760637,0.45808453048738246,0.3679967823956072,0.4892845915318122,0.4974723018176794,0.425085772339731,0.4522133693887943,2004-01-10 10:00:00
227,0.3362177658252048,0.33541484999703625,0.33389776005961014,0.32974781427765787,0.3204496654267523,0.3570098375714163,0.33804570299149184,0.362480515201895,0.31779692799321796,0.3358789637273937,0.3411320249028959,0.3259210333250865,0.30283559029528184,0.34944818876416683,0.35340691303691885,0.29170613685838004,0.31523963707887986,2004-01-10 11:00:00
228,0.2905529394689623,0.27398978345076597,0.2858296352409373,0.27723720091355647,0.28878733288651676,0.29754795284793095,0.29525671728245256,0.3069501228349595,0.2905124404456573,0.2897043931647786,0.2956804585199616,0.2818950117140448,0.2864804257130073,0.2972848717118095,0.29493801472173975,0.25832061455260735,0.27340018479491096,2004-01-10 12:00:00
229,0.3479039321220268,0.3234682215118115,0.3442789947785204,0.3336820284210604,0.33104785841246404,0.3404680038489105,0.3402498463629503,0.3527961565657756,0.29868507908490566,0.3467671495395816,0.35111623945273723,0.33692507196180294,0.31679838421088596,0.35078028268631833,0.342733776109242,0.3309802985388238,0.3378940712250289,2004-01-10 13:00:00
230,0.4509160369083766,0.43176413985210954,0.45148976527876883,0.44305107467535454,0.4245434619544062,0.44393172302793443,0.37340505737769314,0.45494792731108424,0.3482117117420275,0.4503690210225504,0.45472328508828624,0.44223345244416656,0.37931800163052953,0.4570198736539991,0.4468997428077044,0.4372936536330335,0.4469193061999451,2004-01-10 14:00:00
231,0.4046966591109208,0.34780392249331316,0.39746456716787726,0.39889133391563664,0.41626487557375363,0.5025050850265989,0.4955989400070521,0.49546483164491484,0.2963548665429489,0.4078644080305565,0.41848980920605994,0.42768588509392724,0.33369857622682375,0.47446962109488594,0.4899905913107667,0.23902676029031605,0.3259204343607355,2004-01-10 15:00:00
232,0.0,0.0,0.0,0.0,0.0,0.053671892709567966,0.022452569438716673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 16:00:00
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 17:00:00
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 18:00:00
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 19:00:00
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 20:00:00
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 21:00:00
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 22:00:00
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-10 23:00:00
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 00:00:00
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 01:00:00
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 02:00:00
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 03:00:00
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 04:00:00
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 05:00:00
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 06:00:00
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-11 07:00:00
248,0.11374253196889657,0.09364888238482003,0.11705461812341403,0.10423951809784397,0.18555291876607813,0.09553422467424035,0.1409457922125492,0.17182527075825532,0.12925945608010175,0.13326520960386645,0.15150021178274373,0.19543353649695383,0.15440279433703116,0.08899577633285123,0.11279685683925927,0.17017183285174142,0.14081427049704642,2004-01-11 08:00:00
249,0.24509831039727153,0.37231158039207773,0.18321686280101782,0.20358377606604075,0.5995138467554167,0.6079513855252773,0.3594736922178881,0.21253076850200758,0.46282093660966817,0.2104239370931236,0.3487543352644523,0.3027078613244017,0.5376812212268762,0.30298076499600374,0.23828178935673974,0.49756525488020087,0.4339835711530304,2004-01-11 09:00:00
250,0.28053223414414374,0.3593232848332566,0.3090243976057986,0.37667576815971565,0.3803295437197816,0.33027503043364204,0.40548243416317353,0.463453383116021,0.3662057823622091,0.2662003433747279,0.34073566032667063,0.2479280796456995,0.4113681919977615,0.3795044783915077,0.41588054370223015,0.3906138800949021,0.3238885218604296,2004-01-11 10:00:00
