127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 07:00:00
128,0.07783253559266533,0.13255032646415238,0.12768309834824912,0.14598600621110921,0.08017880371492704,0.11979273842232936,0.12272767448526943,0.08485901328974302,0.1453347562998774,0.10858428823856607,0.08572024493461082,0.07774238094378502,0.03940042533657417,0.1405973539483015,0.15531301510003237,0.11221025375712887,0.15433282577418267,2017-01-06 08:00:00
129,0.15901127463031342,0.5321463042147488,0.34563859339516123,0.5044647889168754,0.0022944941382014405,0.3352830407051456,0.3370618486765636,0.1725841111118268,0.3705655169815037,0.2437497492033508,0.15837074692129877,0.0,0.07005162344582244,0.0,0.5633279557988347,0.3061478154318997,0.4357026028243756,2017-01-06 09:00:00
130,0.2131669576359907,0.3235501743200625,0.3526284922487037,0.35345755043395743,0.08627297924435666,0.32683500844363145,0.2629779004883208,0.25016070568636306,0.22322585096638212,0.28526826284493556,0.19624204474141402,0.03489857560783488,0.08781162997297294,0.05787940395109362,0.4132657419383582,0.23847944291254913,0.3367218899610317,2017-01-06 10:00:00
131,0.27470249297633154,0.25461329120430937,0.26780835210880927,0.25906226472852917,0.13004628616366157,0.27102675715467833,0.22765114690630137,0.3338516806548487,0.18742128056842927,0.27624034808913567,0.2822398460518296,0.06870464166348732,0.18831314715827954,0.08537314893808419,0.3088862117785459,0.22037662704511013,0.25747814346796416,2017-01-06 11:00:00
132,0.24855721941064707,0.17183440255776566,0.2515811656732313,0.22443802762709958,0.1449097202447889,0.27929395799353834,0.22759735654667315,0.22059199896726103,0.1977541161461046,0.26250778855922846,0.27616192903694464,0.10268504413695481,0.18880828370265737,0.09895737101977707,0.24953198760945497,0.18968127069126833,0.19690038805769156,2017-01-06 12:00:00
133,0.2381539370999558,0.23325759869799728,0.2711107227889689,0.23629318002386818,0.18238056431626445,0.2857003697501873,0.24615048848454538,0.2197820508288934,0.2868831284675441,0.20683604630362468,0.2866011841948736,0.1472972802538411,0.20390180538376312,0.14705061742770872,0.29590845327883875,0.22102489394676006,0.18242533409618367,2017-01-06 13:00:00
134,0.22229585372052948,0.2643568069206662,0.2972816708526588,0.3515943752836558,0.227718965955116,0.3532033503736476,0.24707420386656975,0.172992670620952,0.31840144934185816,0.16048753372296432,0.33533380426663034,0.2124353184942557,0.18797390633160194,0.21402498150583824,0.3636028967228541,0.265813227045251,0.19728044164840297,2017-01-06 14:00:00
135,0.13179661907397372,0.19263508768745027,0.2064389675680876,0.25370266565936506,0.19694709444277417,0.34430068002879466,0.20213821853067498,0.10252276101625116,0.2644361521918732,0.08259404497092591,0.2354651942119454,0.18196799346435982,0.11972111136255226,0.16769508913077566,0.3410344710458572,0.12063278792318911,0.10430559089306675,2017-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 07:00:00
152,0.05058207004678302,0.10852258612085032,0.07291714452971897,0.09676939177038682,0.020478634482460387,0.00994968806548553,0.03574694651573403,0.03334044247398934,0.055891105022989045,0.06950840389876257,0.036496141894062376,0.017400111145010073,0.02539984109201967,0.022961869806603,0.08141846747513436,0.13865227934488783,0.10850266986413967,2017-01-07 08:00:00
153,0.07829203289942474,0.3603553923029035,0.12238237222112343,0.23519967952695447,0.0317185992979655,0.017125875830130716,0.05792174282865145,0.05285375257948092,0.08688415287688106,0.10805466080581871,0.05641370353151058,0.026758992497702794,0.037973615960578105,0.03592324850258643,0.17618797192212682,0.24152999669554995,0.23785068936149453,2017-01-07 09:00:00
154,0.09255990926490039,0.3388294516027256,0.09139847548315379,0.25002927413096776,0.044038407707246395,0.07875210669391561,0.06693067388896294,0.044281759833975524,0.05902522016305262,0.10511967975435481,0.03911353367563723,0.04106334011102975,0.058187181483383275,0.0380426600141774,0.18605624452713532,0.245332547755174,0.22522928585846183,2017-01-07 10:00:00
155,0.06882152645319445,0.2567958957493287,0.0682601952170432,0.20743366619234097,0.04584617604017464,0.1727944206001394,0.1083045991338486,0.06867530448406135,0.08026807537459762,0.07714655749170532,0.10633022190432002,0.08619279998027929,0.08490918389395394,0.04438408863911955,0.11627721967582637,0.16884073545484585,0.11159942231893734,2017-01-07 11:00:00
156,0.066130784214552,0.2041205593626951,0.10889274525542178,0.19939522792372483,0.0549372873496072,0.13906042222330797,0.12574295289658238,0.08700334725147754,0.08269801898523085,0.05826672316946572,0.11431124667839498,0.05679653201134551,0.07131882850542236,0.06210841780592305,0.18801182861247884,0.14830413821895203,0.11550399647212681,2017-01-07 12:00:00
157,0.08429586763177585,0.23221615055497777,0.09493867335241338,0.124351465329919,0.04756690716914644,0.1191265753088361,0.08190375198742428,0.18142304211887217,0.01632913482841781,0.08391562778829827,0.04026930249272332,0.011004164444822086,0.04174248186465389,0.017923559396013228,0.12289416607436687,0.12172085409764939,0.11044504424297444,2017-01-07 13:00:00
158,0.05013565273642886,0.224286798579092,0.05695829986613926,0.08438939521817522,0.003061963265742847,0.0,0.04054411858233351,0.0,0.010344160205086954,0.04973723124457139,0.024373257919948703,0.0,0.015419672851802565,0.0,0.08945695820655587,0.07476377200787886,0.06417778814030299,2017-01-07 14:00:00
159,0.02315529629926573,0.14973180211300702,0.025620193593080175,0.039278818536217806,0.0013309759155470963,0.0,0.018407040341610614,0.0,0.003977049602200487,0.023221320404055053,0.010913856602937724,0.0,0.006906337099484657,0.0,0.05391278430625351,0.028623435446751506,0.028124710511322072,2017-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 18:00:00
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 19:00:00
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 20:00:00
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 21:00:00
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 23:00:00
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 00:00:00
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 01:00:00
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 02:00:00
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 03:00:00
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 04:00:00
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 05:00:00
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 06:00:00
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 07:00:00
176,0.0,0.14085023935620963,0.09499136915058559,0.12939952131258242,0.07387054405650295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128880795497343,0.0,0.0,0.1640791840481062,0.17973997392283617,2017-01-08 08:00:00
177,0.07941257666758134,0.5552870998114734,0.3005058501724146,0.4756308640216155,0.20836062607276482,0.0,0.0,0.0,0.0,0.07961170779622415,0.07992427759341113,0.0,0.3205241222256707,0.0,0.0390425287613995,0.48227614500130617,0.5574616909901904,2017-01-08 09:00:00
178,0.1208849866113458,0.40476293868668023,0.25628806459988945,0.36044634452310165,0.20339391716056474,0.0,0.0,0.0,0.04787524407057425,0.12100185068350128,0.039013653548383605,0.06104341372649592,0.28521168405090447,0.0,0.025773995146120502,0.3539888093489325,0.40113130211619313,2017-01-08 10:00:00
179,0.13062457953423467,0.27620022005432776,0.18249044306108209,0.2436444423847494,0.18323275417122845,0.0,0.0,0.0,0.039327815163164574,0.1308392485392928,0.03710079726644086,0.08893698263254524,0.25510215576584694,0.0,0.019897186060221058,0.24562795344830407,0.2981362785071053,2017-01-08 11:00:00
180,0.13384212636559617,0.2294489841712371,0.15864507589738705,0.21965631239488967,0.17311256931963223,0.0,0.0,0.0,0.03722261364264805,0.11463889325724497,0.03561729006364086,0.07889943426127737,0.2444850588062934,0.0,0.01802425054419219,0.21895154345218776,0.2625833919797007,2017-01-08 12:00:00
181,0.20325192387538862,0.279144006455257,0.1902132464819263,0.23424186553573562,0.20943917227075634,0.0,0.0,0.0,0.03755654682569038,0.18030183750374734,0.09092414307658445,0.13764005362984602,0.281970585894875,0.0,0.01884636766254923,0.2777228086691129,0.3167975669078954,2017-01-08 13:00:00
182,0.31049203653895396,0.32185042907823097,0.24085504090935983,0.30615797310684656,0.2982115923496458,0.0,0.0,0.0,0.03942287313311717,0.2819544869598645,0.16942207434561019,0.22624903996412205,0.3684389417723739,0.0,0.02692617947585386,0.3630873199834034,0.4028204362236297,2017-01-08 14:00:00
183,0.24524359865872944,0.23272302184573906,0.17983586646063537,0.22175006150879123,0.27024875798880976,0.0,0.0,0.0,0.02960767730332131,0.22336490562460554,0.13755782124372004,0.1885273167069173,0.31289486535887523,0.0,0.021690656586409483,0.19056553490828745,0.258114627478004,2017-01-08 15:00:00
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 16:00:00
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 17:00:00
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 18:00:00
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 19:00:00
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 20:00:00
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 21:00:00
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 22:00:00
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 23:00:00
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 00:00:00
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 01:00:00
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 02:00:00
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 03:00:00
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 04:00:00
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 05:00:00
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 06:00:00
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 07:00:00
200,0.12790818383568914,0.1438116175661514,0.10940429796201773,0.1340683786058428,0.14841669801635624,0.0,0.0,0.0,0.020561495361825298,0.1304862294298155,0.0825521955066674,0.11093151549982262,0.18120185149867535,0.0,0.009369707173996317,0.1706742368393916,0.1765144328570774,2017-01-09 08:00:00
201,0.3664457431576855,0.4552157795542596,0.33688373228104174,0.4702737320995284,0.3952556729940291,0.0,0.0,0.0,0.0543216499304751,0.39817867248890076,0.1627791759384315,0.3203010204188297,0.41641244693022006,0.0,0.027868655502639037,0.48981193875393597,0.5354322315356305,2017-01-09 09:00:00
202,0.3653833533762467,0.358957003323346,0.21652825503054274,0.3042131697515213,0.34768996948678504,0.0,0.02583190434870883,0.0,0.12509805677950045,0.3053649042636449,0.13259748274514302,0.24612156606242863,0.4383462318950023,0.0,0.02576789822959602,0.3434328655098165,0.3970316589789813,2017-01-09 10:00:00
203,0.2782493482740342,0.2802916777788609,0.15996393997065253,0.22144588348452016,0.22112004548076727,0.0,0.020157844201398867,0.0,0.12020679530373281,0.22274245402625029,0.13492751650519336,0.15572375304669528,0.31706050451152823,0.0,0.019921423651272602,0.24130179141484526,0.28362558879090727,2017-01-09 11:00:00
204,0.20605050091980598,0.2551308751287077,0.139294780893705,0.19942268240670855,0.20049754903680408,0.0,0.01871027720068005,0.0,0.10856831268568098,0.16360117243580186,0.10252672976916076,0.13779734449147002,0.2690837922839144,0.0,0.01811735531343176,0.20844007385958926,0.2472683800729106,2017-01-09 12:00:00
205,0.24372584927764118,0.260219901842301,0.165580591794042,0.21282534624973146,0.21750688811097807,0.0,0.019137681287023377,0.0,0.15890924407038046,0.1964440753921934,0.11864630012182514,0.14512882466755392,0.2945880000819262,0.0,0.0195045717116698,0.2700285160739319,0.29371815664921364,2017-01-09 13:00:00
206,0.2738390512664133,0.2641508421081253,0.19695519695040048,0.2776518603095866,0.2275530382571468,0.0,0.019091925306853788,0.054747011883866846,0.2142841220768145,0.22691847927105546,0.13506428087760053,0.13955666500192873,0.31239589369562687,0.0,0.02738507319317498,0.3489850282464037,0.34915007850720414,2017-01-09 14:00:00
207,0.19537900434910438,0.1845977361900871,0.13710373007450097,0.22224392015893413,0.17746997166477355,0.0,0.015120783590604576,0.052826999579129855,0.17533866533992776,0.16558625355087375,0.09935754181869554,0.09481216969462347,0.2204931906837171,0.0,0.02632777606102129,0.17468862389639453,0.20998356712073782,2017-01-09 15:00:00
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 16:00:00
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 17:00:00
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 18:00:00
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 19:00:00
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 20:00:00
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 21:00:00
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 22:00:00
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-09 23:00:00
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 00:00:00
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 01:00:00
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 02:00:00
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 03:00:00
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 04:00:00
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 05:00:00
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 06:00:00
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 07:00:00
224,0.16084467816388454,0.11088784695385366,0.08926021410472597,0.11080255775797596,0.15861562092193524,0.0,0.00841792146451514,0.014791414063067039,0.12722932278926136,0.1259375939079747,0.07845243514064829,0.10474993606159314,0.21375321170538114,0.0,0.008880196364633934,0.1140645537466244,0.12283250257601719,2017-01-10 08:00:00
225,0.5061241378308006,0.31304361637994116,0.28722631490051354,0.36175504347508297,0.43400472553513963,0.0,0.06613329131253914,0.03392830952865282,0.3959042459336483,0.4529787045985167,0.29885077775926044,0.3720260187739258,0.5206537797734445,0.07692553153104638,0.024833829936788173,0.25861780598645645,0.2919767974732721,2017-01-10 09:00:00
226,0.4205613273941305,0.26899412601399775,0.26326182262267905,0.2963928113669959,0.33399658085009304,0.03879893398256003,0.10656966396650216,0.0706294838664877,0.3545224489544633,0.40792296988533233,0.289476359228116,0.3490729019401609,0.42112868172160633,0.12033751264070695,0.044732409500207494,0.23865409027480108,0.27548993285533907,2017-01-10 10:00:00
227,0.3033733268696529,0.19417850992543978,0.2143422924389512,0.23589048811757857,0.2808886697884794,0.0820201855063645,0.13898669563775862,0.11992934466309373,0.3075460082309137,0.2824803580037759,0.2617300655571671,0.308685730180809,0.3231010193240464,0.10902371487306062,0.07923005045346285,0.21628710848046945,0.26805117374208387,2017-01-10 11:00:00
228,0.2756466856120928,0.18293002877511771,0.22764409011788148,0.22304342231425062,0.26887758052642347,0.10578129768489238,0.1653095578244198,0.14508878240496048,0.2811015163626511,0.28677619607523747,0.272926214908621,0.2980362538909789,0.2838102315095347,0.12678598161244853,0.10676526725740107,0.20297731016428391,0.24108141925441018,2017-01-10 12:00:00
229,0.2546151684699398,0.18113539843381293,0.25101009533992386,0.22137209764059226,0.2924233370358041,0.14047375419724778,0.20662820009492916,0.17802179643644736,0.27947083972548487,0.2590965525799251,0.27845991152406946,0.2704849217399171,0.282065484009,0.13977777315220855,0.13278031994203565,0.20429096135545716,0.24934199553911576,2017-01-10 13:00:00
230,0.22983799317440828,0.1800251875459422,0.27899961498168147,0.2046693298742695,0.3335032715256483,0.16209022626819017,0.2647966038108769,0.2046707548474002,0.2783612293230191,0.24153182394562114,0.290008126019266,0.26020487860447206,0.27889230181591695,0.12018673821227173,0.14412180210458558,0.18946542371485744,0.2348891369496351,2017-01-10 14:00:00
231,0.1310561070308878,0.12251357388100323,0.174095157340872,0.11398202379082172,0.26503702233266685,0.14508726721432705,0.25325407326834476,0.17724826742840194,0.21265260279344037,0.1405252917581417,0.18837547052439368,0.16889662592876437,0.1906280055301411,0.058365784639170484,0.10053093919833542,0.0835611706882458,0.12229936625227311,2017-01-10 15:00:00
232,0.0,0.0,0.0,0.0,0.0,0.01211300331957719,0.012684392826827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 16:00:00
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 17:00:00
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 18:00:00
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 19:00:00
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 20:00:00
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 21:00:00
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 22:00:00
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 23:00:00
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 00:00:00
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 01:00:00
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 02:00:00
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 03:00:00
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 04:00:00
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 05:00:00
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 06:00:00
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-11 07:00:00
248,0.1752878031880271,0.07748304336159051,0.16599411185329832,0.11588944903566337,0.18984694083860998,0.15754211811484986,0.1672535881138301,0.1649463202996601,0.1836910263128463,0.17115811828299235,0.18069257084804463,0.18282725286015938,0.2015281588853747,0.15736051895161232,0.12431498984984628,0.1530039610311255,0.17426688037088206,2017-01-11 08:00:00
249,0.5197388836195085,0.17516409102767194,0.528243258875995,0.42933121100897453,0.5324030097407785,0.5598005895261224,0.5529700149256604,0.5408868081454901,0.5381072384010028,0.5228329486048384,0.5171248113982809,0.5191941732014241,0.5152469566517053,0.5372267764908605,0.27081509392135716,0.4317957396800665,0.5219623590279948,2017-01-11 09:00:00
250,0.40775017967445737,0.1834383644748876,0.40870276056492283,0.3484346861885011,0.42950219098239245,0.4509582070296599,0.44551281242477153,0.435463023895161,0.43562153666595593,0.408459502256665,0.4108444373371653,0.41644758732474896,0.425361130330239,0.4247312914079105,0.24427063167479587,0.3615303375816277,0.4039442248872134,2017-01-11 10:00:00
251,0.2941677613972854,0.1604585523535954,0.29130268048357677,0.25769851812194144,0.31453173108702737,0.2974406928446041,0.2937240410752836,0.2996443469067001,0.30022217319582467,0.29352568046641214,0.2975339834369004,0.3022768940345254,0.31397127567350613,0.3064841647977287,0.19592835963734037,0.2591256465068255,0.2883996807001951,2017-01-11 11:00:00
252,0.2531771280068488,0.1566648787196533,0.24831221169526194,0.22301822642372454,0.26714951681996957,0.27413433334936954,0.2772487640776477,0.2552095514708904,0.2540060847699591,0.25175254981018497,0.2578082212612467,0.2605220641995505,0.2713559225220725,0.2596230704135555,0.1774527808971161,0.24043768879128838,0.25022800468021966,2017-01-11 12:00:00
