,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,391871.0784194533,213485.80747963517,4069894.1087440727
530,392721.2133738602,225775.56405835872,4042654.962093617
531,393242.2638297871,240917.79764620063,4154464.025704561
532,410203.8273556234,219809.46777872337,4315540.590108206
533,446567.66443769,233240.21516109418,4364924.600525225
534,512974.1738601825,247438.31903465043,4584420.697590269
535,575445.3811550153,258703.59443404246,4819629.523644988
536,624725.7848024309,280462.771168389,4961650.738113071
537,623313.4638297871,283909.84901884495,4960208.429315503
538,625287.9708206693,305994.44918662595,4945206.8107914915
539,620776.7708206695,297011.1553945288,4915778.08671854
540,592146.4194528875,294082.344493617,4614745.340498477
541,550956.0097264433,285115.1209945289,4113151.3199513685
542,524313.8772036474,238744.29051671733,3690112.9092060793
543,499975.3361702124,235188.73818844973,3380253.5545507604
544,574170.178723404,227551.33143586625,3376935.039044376
545,627550.4267477206,197451.6726297872,3413904.7481118524
546,670591.9367781158,223569.91634285712,3252884.4297337406
547,631622.8474164132,205338.16892401216,3137057.7928705174
548,620886.4656534959,209331.63673677808,3211053.4570310037
549,573388.6030395137,203108.4157689969,3090654.821806688
550,500647.2170212769,211095.35139452887,3021207.05056778
551,399083.5136778114,186503.78551732522,2930510.334397567
552,357481.74832826765,173800.21889361698,2908578.4020133736
553,329989.4808510639,160956.03720607908,2872090.801736169
554,322694.7744680853,178476.67415927048,2889197.6286443756
555,335885.57811550196,197282.9345531915,3085492.240177508
556,358852.9337386019,172422.1912680851,3265491.5745993913
557,395532.14346504566,213361.2627088146,3319110.1072243163
558,482191.0613981763,213365.28028206667,3582924.05483526
559,548158.7914893618,212180.09617264432,3821306.7637592703
560,564462.1860182373,216241.86273069898,3870509.9833799377
561,562172.306382979,225948.31970820675,4065619.410803645
562,562569.9501519757,250234.550018237,4064502.525439514
563,562199.730091186,254919.04043039508,4112010.329147721
564,532170.7696048628,263528.6999100303,3924433.8515720344
565,487922.61641337385,245313.02278419447,3425041.461167173
566,501511.0638297872,214855.79995866262,3077750.3765203636
567,480531.9270516713,203232.96053981764,2782434.637038298
568,533884.7513677811,180521.61894468084,2765508.6009264435
569,621366.3805471123,169746.4874820669,2833333.2725714305
570,663969.111246201,161168.96858844988,2755223.6134006055
571,653740.0680851061,163334.4405714286,2669339.9499866255
572,584124.9848024314,166094.51339574467,2811325.0062954416
573,600688.9045592702,181176.48338480247,2757023.4862176273
574,520954.47294832824,191119.97718419458,2763913.6243452877
575,426973.4249240122,186869.3846832826,2716855.7888413365
576,382245.3568389058,168416.67073556228,2791831.74087538
577,344716.0121580551,163531.30166079028,2857768.153091794
578,331744.5981762919,169212.1502395136,2845610.976430394
579,338367.4237082067,189091.1026917933,2992352.839469906
580,352065.56595744693,155676.94595258354,3111281.042883892
581,388018.04741641326,172639.14022370824,3163384.9503927035
582,469864.10455927125,198869.8759878419,3376256.0691647413
583,519418.74528875423,208198.68107963516,3516786.76395623
584,521544.0826747721,199576.96888024308,3572052.501614589
585,559717.8844984802,210673.5062030395,3674347.9517641324
586,565888.2188449852,237844.3541082066,3765309.8277689964
587,587100.4571428569,262214.9534565349,3801652.795409119
588,546335.1148936169,248486.90565349543,3589054.871618237
589,496698.20303951384,234083.90554407294,3248284.308359879
590,465956.22613981745,207125.9890212766,2986153.723941642
591,519350.18601823715,192658.7077398176,2701512.676590881
592,553437.8553191486,171008.00548328258,2641036.1464243163
593,612659.3531914898,150068.41369240123,2698411.110040123
594,649475.6814589661,167805.99960121582,2700769.425539209
595,626809.9866261397,172976.61637689965,2695988.5133689977
596,594340.3161094227,208074.13630881466,2961534.0350516713
597,575225.9914893616,183137.05913191492,2962321.479409118
598,514455.054103343,198371.69690455918,3032624.9937507617
599,415194.94224923995,198805.59481580547,3042018.0800145892
600,389252.11428571434,198857.82326808505,3168439.0575440736
601,364419.9465045591,180385.02145410335,3348052.7049337383
602,354684.5300911858,205876.52373981758,3429806.3030443783
603,367902.7574468088,216595.40917689967,3649599.7005300894
604,402264.66382978746,195041.12867841937,3863414.9490164123
605,438985.0091185413,207981.73212401214,3931010.618986021
606,523450.03039513645,232063.06619817633,4281395.235037081
607,616142.164133739,233891.06202796352,4407217.594151977
608,624739.4966565354,248868.57511246193,4492185.250864437
609,617472.2139817629,247803.91820060788,4593122.761254709
610,603225.5975683893,265943.26143465034,4597730.917775072
611,596630.1957446807,279731.572836474,4643069.231927055
612,569494.4364741639,279434.27241580555,4302523.652770823
613,498261.354407295,253890.54167781156,3799852.922592098
614,486071.51610942255,229094.07956474167,3519603.082806079
615,515222.9179331308,207583.99237203642,3138371.5393240117
616,573964.5009118544,196411.1211574468,3103655.688851063
617,608628.0680851061,195105.4098504559,3156747.9193799403
618,667205.10881459,183940.5737823709,3112221.1550249215
619,652752.8145896657,182008.1210480243,3102570.944072946
620,609245.1015197567,225474.2460644377,3504705.921186626
621,596246.263829787,229837.3306164133,3437901.71314772
622,543099.1173252282,211782.3564206687,3478647.941072342
623,424409.3082066873,233850.8862954407,3413896.7129653515
624,389786.876595745,219463.95647902729,3513504.40660912
625,379544.1215805468,192027.9487392097,3597716.7595501523
626,371029.06018237077,205924.73461884496,3568766.126694224
627,370288.6200607904,224823.39919756842,3694721.065726442
628,394654.5848024313,227270.1013082066,3906744.4765422484
629,413576.9434650456,232352.33147234036,4008292.658066865
630,448199.3750759873,245517.9190200606,4240094.582003648
631,528578.263829787,250941.64291063827,4388588.106981153
632,604349.9696048637,260881.11913677794,4478883.0658261385
633,657867.336170213,256437.68311975687,4553308.610324627
634,652944.7805471126,285613.3000778115,4586039.779610939
635,648611.8346504561,288325.1620231003,4577570.735195139
636,605008.138601824,262500.2011574467,4408137.618426748
637,553766.9398176296,264701.83129969606,4078238.608389059
638,545910.0474164134,237683.65117811545,3862924.805079634
639,542701.4735562312,216310.16147598784,3439617.216926444
640,566326.9981762918,154359.18192583587,2576574.1835914874
641,651025.1209726441,168468.89918784192,2768437.411827356
642,702225.1841945287,188134.92025775078,2766983.0503100306
643,646513.9209726444,179798.45575927052,2742270.957235258
644,608682.9155015191,174414.90760121576,2848853.158044985
645,556097.9550151974,196451.29688996967,2812494.120111852
646,520419.71063829743,199460.45925592698,2823080.425631611
647,405528.0851063829,204317.70531793303,2814993.050674769
648,350132.19452887564,185792.6750516717,2835301.8834650465
649,331566.3440729484,160309.207912462,2858194.0158565347
650,324038.5361702126,177580.75532401216,2883802.0277665644
651,325875.92462006066,195041.12867841942,2976210.2301422497
652,340876.6930091184,209624.91958419443,3134321.8254857147
653,358290.7477203644,196278.54124012153,3182729.56560243
654,408311.59148936195,207644.25597082064,3357011.8932863227
655,467807.32644376886,223927.48036230993,3518883.9371939194
656,545251.8784194527,223590.00420911846,3598162.710181154
657,601717.293617021,232038.96075866255,3656445.6453519757
658,612659.3531914892,243055.14661641332,3718854.6282528867
659,587854.609118541,264661.6555671732,3815875.0047221915
660,594463.7227963523,255320.7977556231,3739689.7631392097
661,554521.0917933135,238471.09553556223,3552635.57008632
662,557510.2759878418,214670.99158905772,3337365.960082673
663,580971.2583586627,196700.3864316109,3085419.923858968
664,611480.1337386019,197146.33706261404,2939650.3135465016
665,673718.2395136784,190585.63994164125,3034533.341045592
666,691529.9379939216,209520.4626796352,3009592.246295442
667,675363.662006079,209616.88443768985,3013645.977706986
668,621160.7027355622,211617.63591732527,3324722.657057749
669,581300.3428571423,223328.8619477203,3339410.904868084
670,531882.8206686928,220130.87363890582,3387211.9914237093
671,434295.5550151979,209343.68945653492,3425547.67539696
672,388964.16534954426,208407.59488875378,3528389.515508813
673,377926.12279635266,207503.64090699083,3701185.3410893623
674,375800.7854103347,219086.30459331302,3819322.082572642
675,382368.7635258354,239081.76666990874,4062083.94634164
676,417621.94042553176,219652.78242188445,4304829.739817627
677,445786.08875379874,247900.33995866255,4361441.364515501
678,536572.2747720367,264460.7769045592,4714381.1571550155
679,592996.5544072946,266594.1083015196,4888394.307431001
680,622353.6340425536,281037.284143465,4970184.063700912
681,601977.8188449848,287007.3979963526,5080860.171654711
682,592091.5720364744,285954.7938042553,5126728.805475992
683,611740.6589665654,300381.8993531913,5148174.611496653
684,604829.8844984799,301936.7002018237,4774805.4588693
685,562542.5264437693,277381.2924838906,4152684.2407538
686,514647.02006079047,255915.39859696047,3808514.810524009
687,539465.4759878421,222127.60754528866,3435169.7633361677
688,587854.6091185411,213626.42254346499,3319756.936517931
689,670290.2759878418,202787.00990881462,3403085.4233434657
690,711261.2960486325,210657.43591003044,3345955.531696048
691,680286.2176291791,193996.55963282674,3298556.2024656516
692,626782.5629179325,220564.7715501519,3619190.6885835864
693,600400.9556231002,225305.5079878419,3541434.5758589664
694,575047.7373860185,237181.45452158057,3531607.5916838916
695,452093.541641337,226924.59000851054,3448917.899005473
696,387922.0644376901,211268.1070443768,3407311.910404864
697,382478.45835866284,186427.4516255319,3399280.7814735547
698,354780.5130699088,199677.40821155006,3350471.284031613
699,353464.1750759878,218479.65103221877,3418573.168231002
700,382629.2887537996,190810.62404376897,3572422.118353798
701,426589.4930091184,204755.6208024316,3607885.2374516735
702,504267.1465045598,224799.29375805464,3819153.344496052
703,542578.0668693013,227306.25946747715,3816300.867486927
704,581245.4954407293,230018.12141276585,3947880.409072342
705,563392.6613981762,238704.11478419453,4031273.1770699085
706,560033.2571428574,255923.4337434651,4080207.2192826723
707,586154.3392097264,263850.1057702127,4165166.840848633
708,544963.9294832827,262990.34509422485,3864572.0101130726
709,486140.0753799391,253087.02702735554,3533178.462825531
710,475458.5410334346,237422.50891671726,3379518.3386455914
711,473758.2711246202,211356.49365592698,3136583.7192267454
712,528098.3489361701,156488.49574954403,2543292.606769603
713,594463.7227963523,153270.4195744681,2737036.0592875388
714,650833.1550151971,167926.52679878424,2726859.546239516
715,601635.0224924012,155982.28151975689,2711102.6239440744
716,584947.6960486319,176134.42895319156,2774680.7206613985
717,542454.6601823705,183916.46834285717,2675695.7508717314
718,470906.2054711245,178782.00972644374,2640827.2326151966
719,389210.9787234041,163463.00291550154,2544879.5482042553
720,348610.17872340395,169658.10087051668,2496427.614781763
721,318581.21823708207,138216.57259817634,2509179.392284498
722,311588.1726443771,164109.83220911853,2499424.7244279636
723,320171.7933130698,175881.32183829785,2604002.1561848
724,334281.2911854104,142840.79941155016,2719254.280072946
725,369548.17993920954,150771.48901155012,2718028.920231003
726,467821.0382978726,167203.3636133739,2874690.171630393
727,560951.9513677815,174555.52266504554,3025517.9066674756
728,539479.1878419458,178669.5176753799,3068582.2743586604
729,509436.5155015198,183213.39302370822,3111598.4311708207
730,549420.2820668691,188637.1169142857,3113852.2897653473
731,543044.2699088148,227045.11720607895,3171616.957986627
732,517787.03465045604,227466.96239756825,3138572.4179866277
733,476925.7094224928,223280.65106869288,3015036.058052278
734,466970.90334346524,195740.18642431608,2882717.2829884486
735,484700.33069908817,179497.13776534947,2717566.8993069897
736,504239.72279635235,157533.0647951367,2451599.532432825
737,577913.5148936167,173197.58290577502,2671151.8755234033
738,655440.3379939211,167882.3334930091,2793756.158463221
739,664750.686930091,166950.25649848024,2799372.725869911
740,602923.9367781156,176399.5887878419,2910735.838849847
741,546897.3009118538,199990.7789252279,2833035.9721507607
742,482259.62066869304,196684.31613860183,2806459.725086931
743,392680.07781155035,176443.78209361693,2783503.3115234044
744,352764.87051671743,171076.30422857142,2773804.8896923997
745,347869.73860182345,149578.2697556231,2800778.876508208
746,323462.63829787244,164905.31171306985,2783639.9090139815
747,330428.2601823707,181931.78715623094,2852822.5204182356
748,360320.1021276593,150333.57352705166,2982509.7850018237
749,385207.1173252279,171293.2531841945,2993232.68801216
750,472565.33981762966,194707.67009848022,3165462.0357641345
751,548899.2316109417,172558.7887586626,3268139.1553726466
752,560595.4431610944,199685.4433580547,3367867.376213982
753,595423.5525835869,192867.6215489361,3441485.388488756
754,574608.9580547119,220215.24267720358,3456262.02291064
755,545512.4036474167,223738.6544194528,3462127.679858964
756,531869.10881459,237486.79008875377,3443727.1943635233
757,535530.1738601828,242058.788449848,3338378.3885422484
758,529839.7544072948,232139.40008996957,3211836.883815199
759,491967.6133738604,194743.8282577507,2887305.3516425537
760,479147.0297872339,137360.82949544073,2068106.0952097275
761,560293.7823708204,139875.83035136777,2319240.5816364735
762,637189.8601823708,150932.19194164133,2418362.1489167153
